timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,18.06735761479015,11.748545838274092,5.463466817832931,18.17176182540902,11.908477903271454,5.79939534160575,21.491784736237168,16.537706288420676,13.661852878343288,12.238748123860152,10.36253464855112,16.122204778509015,38.97203708276643,45.30362670376218,51.635644015247536,39.020548318023394,45.345364803610416,51.672267702589224,40.672928027725796,46.77484358586221,52.93115465241062,16.067465285856212,17.94752417570563,20.15240340302956
740,38.882422691772106,32.5612314044305,26.24589508830533,38.83198807809154,32.50098912784471,26.17111982131714,40.20569788694887,34.130472290430454,4.1016797959915605,2.5896425272374475,6.934785796163248,4.201061401190294,18.312885084081216,24.612044943360587,30.925167335156992,18.205555850293983,24.532290150114616,30.86173161737478,20.97658476248539,26.653482033103504,32.57332225767631,7.343724033164787,10.496544815193136,13.655774565911278
780,42.35768682528157,36.05383030474983,29.762492306945408,42.19420691481797,35.86162494401972,29.52936525397769,43.118636602394176,36.94484901720931,7.380979113459923,5.8042946607938655,9.301332015557113,3.6587553054775195,15.281330154283685,21.47612855566118,27.733578319729563,14.822162975290084,21.151868988841763,27.483246358434695,17.278953687793557,22.940516275794234,28.882426416027933,7.101852143247217,9.837704738050034,12.774197458827489
822,44.71188850827574,38.43153572614363,32.17196178018136,44.444294146104085,38.11987993736071,31.799016226204095,44.9895047759539,38.75416757303596,9.803575151901374,8.034311593350132,11.183900262287649,4.906756162358027,13.697541845778227,19.683816116551682,25.83611432521958,12.797068444991089,19.06816522581973,25.370201252547396,14.578244703185057,20.306530548553027,26.313634667884898,7.619690560878919,9.71435325068813,12.277344561032665
