timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,30.47011281976745,24.14113839872323,17.815262370941483,30.5300478800883,24.216742379961772,17.917578565660346,32.60958910853064,26.79089565065253,1.57605112745132,2.1920841515951217,6.016662759606342,6.016662759606342,26.565557902704153,32.89522236767643,39.22607123811987,26.634280823650084,32.950746621738446,39.27264586310913,8.580136872823761,11.723543139093408,40.9101722234935,8.580136872823761,11.723543139093408,14.87681868772803
728,51.608593780354745,45.31142893507452,39.025971538363635,51.38862854280495,45.060734388855956,38.73461818629281,51.895636150045156,45.63809474080301,16.636515991934647,14.979245431280976,18.137886262149657,11.824898514489764,7.652105158674507,13.047350440302095,19.02982437877218,5.9915694842111735,12.148149860648278,18.424939821112837,20.155932531438538,21.065907870378776,19.79505785086559,14.037498618901147,15.315424436398615,17.091771102316333
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,52.401382952645136,46.08046709127614,39.76350313507124,52.311126579703625,45.97780416720866,39.64448524398856,53.183027212026296,46.96742376834761,17.47795125408175,15.894641558159897,19.337435273328854,13.138020460376245,5.6076325979421515,11.443341092264907,17.626025915575987,4.689837101809653,11.02266229374399,17.355858326932815,21.620903549684346,22.763549056757974,19.829428576283213,15.68690834474019,17.227733129200516,19.17201188402464
891,63.788242993554576,57.52426135274746,51.2773201949541,63.16120279961243,56.82814653908923,50.49515978056563,63.26859027327764,56.94747768902774,28.907682429962797,26.868752588283872,29.91396631385075,23.582042898512746,9.427025839790602,8.941305494673191,11.057570535417184,3.044078033343548,0.586974307851699,6.532033453277108,31.49703575240289,31.711831187464696,7.499629131420036,25.164957227734128,25.43328622785111,26.08609936302224
933,67.00926537184323,60.76145660056256,54.53338237256339,66.19615302063957,59.86354180367102,53.53110144626232,66.22641564256904,59.89700402699832,32.190895097084294,30.05599828703026,32.953040751579664,26.62296985668344,12.061799704096467,10.455194200051507,11.013921005874728,6.097215853121999,1.000057407657818,3.604925100673964,34.53574539073743,34.59371566952915,4.123462029879001,28.20535026112761,28.2763016938792,28.698645389098353
977,67.39656681808218,61.15406135959493,54.93235335304877,66.53355423184131,60.201626561333484,53.87002937405325,66.54545180890675,60.21477524960477,32.601148452571096,30.438007650716447,33.29689948643389,26.969838412293704,12.558999132926399,10.833354616223096,11.28102220918715,6.491924142963959,1.3334886943632185,3.4173208718711203,34.87902049209548,34.901710391013474,3.6416204732904105,28.551342937032093,28.57905703899578,28.955161448762322
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,70.98851900769493,64.75172782896217,58.53567207257764,70.03973639327289,63.71013341666524,57.381353662332124,70.00767148102197,63.674881170873235,36.21122614618912,34.02631347589149,36.823634758657384,30.505133493164667,15.355718786963848,12.301448553140187,11.797149586213957,10.099155538836158,4.185747201975455,2.316804155037434,38.34551366284674,38.34551366284674,0.9364687118852574,32.014152419028775,32.014152419028775,32.25633120520533
1103,70.76673764269529,64.52804318892665,58.309757169929284,69.83593929514586,63.50587073993406,57.17652526921648,69.81078198885054,63.47820478791704,35.98132795205671,33.80533592888212,36.61567820226768,30.29540820125392,15.109824295156029,12.097731297376141,11.638839806155975,9.87086880045105,3.934763422207844,2.1423941464145715,38.15040642151299,38.15040642151299,1.0376499111515103,31.819833790258023,31.819833790258023,32.07871946719076
