timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,39.72678639870844,33.393674226479355,27.0606655746321,40.18050679774069,33.93218306120181,27.72246724764516,42.65293831170336,36.82652668115196,5.668079792496561,6.877310026845821,11.246910467886677,9.19671585485553,17.277061224329632,23.609675248187138,29.9425935470311,18.29624041993093,24.36539214294611,30.54201167698991,23.228267985422427,28.257253128678773,33.728541287403374,12.482138265829036,15.624532140485288,37.073246713584574
812,60.57059427624982,54.30793178119927,48.063793441081444,59.972613639769605,53.640180370300826,47.30798807552437,60.10655535379255,53.78989272969277,25.700465610143112,23.651845472310193,26.732097021403195,20.404074132430214,8.546195951819632,9.183818634497289,12.92746341348098,-0.9772210875283923,3.5014312099985005,9.74868227576944,4.127780368110517,5.323873611553902,10.541366886099242,21.985793148266822,22.348572886692896,14.26374081091328
857,60.25370534733866,53.98764500723295,47.73934269543649,59.692855094381386,53.360975953049355,47.029488432548696,59.84082252811671,53.52644996807334,25.370097798925137,23.346129578511686,26.458256632604208,20.133624016716652,8.304870924075859,9.059639149264578,12.979063490106205,-1.3033887756410545,3.84772695884127,10.059027304621175,4.402943767891397,5.700183705157272,10.902803393525032,21.714306682708877,22.117825531310306,14.642812965752883
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,60.16087813769929,53.90863753840007,47.67780790280016,59.47260166979721,53.139441964720135,46.80632924607072,59.57897692008396,53.25846818855562,25.338378387599786,23.21795980767259,26.224448831488782,19.892167456804046,9.110320440166502,9.87069844408389,13.655140165657626,-0.8105736226753111,3.8845564546420936,10.204016073047786,3.6498179498857977,5.26819896348203,10.80676110074379,21.47517963586477,21.768038080226532,14.22255374728037
987,30.840046837876635,24.54536891053436,18.277417847394393,32.08834595234922,26.096524518591533,20.312987475097636,36.02650133050872,30.81031392421942,6.2779687689165105,9.387900781611082,12.793594722056014,12.793594722056014,26.484114160920008,32.78376044447077,39.09429391988646,27.927795471248103,33.96068912545311,40.08637267313786,32.3760499759215,37.70378307325631,43.30316531443393,15.731912704955002,18.893497566580418,46.41414804561182
1030,57.24510107406339,51.00614457010569,44.79368474523538,56.4861093659571,50.15282383106314,43.819552112940016,56.58637628017621,50.265725573679696,22.50246403461689,20.286158450797352,23.236650992240108,16.90366241169732,9.307431402961377,11.543546519489594,16.127643206514442,0.5542866081409568,6.850724090981414,13.1825577836687,3.4124277080674488,7.633469053423559,13.605780350225647,18.486887412350736,18.791020073847882,16.36944666269746
1071,43.103973467723826,36.96184343184978,30.89701333910992,41.991622206451304,35.658402610095585,29.32523214060259,42.09341257546296,35.77821576633582,9.712583858955279,6.528650575788496,8.74405760281077,2.418791268852519,17.888001545037874,23.456469053325463,29.336896629435355,15.0108096416673,21.34361139246847,27.67665642141894,15.293248602477542,21.54318439765856,27.830852616980305,3.9977138352679593,4.953863404203046,29.186317299247687
1112,39.73962860455019,33.80932771711581,28.05575559419689,37.750860360920896,31.447734688614702,25.1597853393759,37.60144094608052,31.268209419110217,10.081735614435956,6.634308336689529,5.49795959416888,3.902151383728277,23.27511789721703,28.767406420897682,34.548783675595296,19.688079883308003,25.950973942171608,32.24139931555771,19.40003589489849,25.733129459494474,32.06631773461177,0.44390189166881844,-0.44390189166881844,32.64808120223009
