timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,50.31484583368828,44.59596319350754,39.067100958066504,47.27870093024866,41.139905001601,35.070361099535845,46.2386696718132,39.94034044556852,20.498731494794633,16.985799580379336,16.752310086524687,12.610423537320372,23.119898534975427,26.716023846306527,31.195903164798768,15.434427707292397,20.431294147471313,26.016845017249462,16.276382313776637,17.89348462171797,24.07519960496154,11.101709518096394,9.200284652419775,8.130072367603209
42,50.36923453952658,44.63030515730572,39.07544895446301,47.396585872634354,41.24609924245437,35.16059264683987,46.40005574367223,40.0970014259456,20.354451130416077,16.849777804317537,16.707434222965855,12.454291441819969,22.766179765726417,26.364811614380326,30.85660162785881,15.088919955037753,20.111684557637865,25.719767267697907,16.30696044103114,17.635438083013916,23.833490070454072,11.037772432554425,9.226299819948421,8.274802234365346
84,50.173281650562714,44.4172545705299,38.841331565769565,47.26109632310485,41.09921577911628,34.99860099885635,46.311168841756086,40.00323326290271,20.022712854088585,16.52256058496024,16.43610447491839,12.118024136535835,22.475920438455613,26.128553567933167,30.66688516578007,14.880189300909041,19.973841534052834,25.626370789603484,16.094526926970904,17.608733045148345,23.82905817849476,10.755427472242495,9.014630597110953,8.179453835655837
128,50.09256716394311,44.290832804970016,38.65634072521204,47.336476502085475,41.14795976857355,35.011275338411,46.49735763584666,40.17980652765123,19.51207806799389,16.03437869009599,16.152004460386816,11.595969137535654,21.655912689772812,25.365156019837926,29.967081066006408,14.158222945885631,19.361504654056706,25.089891792810487,15.988449244279076,17.20843171100716,23.468381487829035,10.447689018709172,8.93381852015714,8.39806980359801
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
