timestamp,distance
8,nan
26,nan
40,nan
58,nan
73,nan
91,nan
106,nan
124,nan
139,nan
154,nan
169,nan
187,nan
205,nan
222,nan
237,nan
255,nan
267,nan
285,nan
300,nan
318,nan
333,nan
350,nan
365,nan
385,nan
397,nan
417,nan
432,nan
447,nan
459,nan
480,nan
494,nan
512,nan
527,nan
545,nan
557,nan
581,nan
590,nan
608,nan
625,nan
646,nan
655,nan
676,nan
691,nan
709,nan
720,nan
740,nan
752,nan
773,nan
787,nan
805,nan
820,nan
841,nan
859,23.17995716550608
868,nan
883,30.20762905042446
900,22.58412368575296
915,21.663403931262266
933,21.636081642923514
948,22.399173043951272
966,22.239913901219094
981,22.062071016710952
999,20.85642438091376
1017,22.564399465073777
1029,20.46427774036296
1044,20.624437291547355
1062,19.05154061390624
1080,19.911974568715433
1094,19.851180830636114
1112,22.148803431427574
1127,20.605397430543977
1145,21.18635886832684
1157,21.16314234689601
1175,20.84490747708787
1193,21.21369351086812
1205,nan
1223,nan
1241,nan
1255,nan
1273,nan
1290,nan
1302,nan
1317,nan
1338,20.37300112836967
1350,nan
1371,nan
1383,nan
1404,nan
1419,nan
1434,nan
1449,nan
1467,nan
1481,nan
1498,nan
1513,nan
1531,nan
1546,nan
1566,20.590317584236736
1578,nan
1596,nan
1611,nan
1629,23.615962108675202
1644,nan
1661,nan
1678,nan
1693,nan
1711,nan
1726,nan
1743,nan
1758,nan
1773,nan
1791,nan
1809,nan
1824,nan
1838,nan
1855,nan
1872,nan
1887,nan
1904,nan
1919,nan
1937,nan
1952,nan
1974,nan
1986,nan
2003,nan
2018,nan
2036,nan
2048,nan
2069,nan
2081,nan
2096,nan
2116,nan
2130,nan
2145,nan
2163,nan
2177,nan
2195,nan
2210,nan
2228,nan
2246,nan
2261,nan
2275,nan
2293,nan
2310,nan
2325,nan
2340,nan
2357,nan
2374,nan
2391,nan
2406,nan
2423,nan
2438,nan
2459,nan
2471,nan
2486,nan
2504,nan
2519,nan
2537,nan
2552,nan
2568,nan
2586,nan
2601,nan
2619,nan
2634,nan
2652,nan
2667,nan
2688,nan
2699,nan
2716,nan
2731,nan
2749,nan
2767,nan
2782,nan
2796,nan
2816,nan
2830,nan
2848,nan
2863,nan
2881,nan
2899,nan
2911,nan
2926,nan
2944,nan
2962,nan
2977,nan
2992,nan
3010,nan
3025,nan
3045,nan
3057,nan
3071,nan
3089,nan
3107,nan
3121,nan
3141,nan
3153,nan
3171,nan
3186,nan
3204,nan
3219,nan
3237,nan
3252,nan
3269,nan
3284,nan
3304,nan
3316,nan
3336,nan
3354,nan
3366,nan
3381,nan
3402,nan
3414,nan
3432,nan
3446,nan
3461,nan
3482,nan
3493,nan
3511,nan
3526,nan
3544,nan
3562,nan
3577,nan
3592,nan
3609,nan
3630,nan
3642,nan
3657,nan
3672,nan
3692,nan
3713,nan
3722,nan
3739,nan
3757,nan
3772,nan
3789,nan
3804,nan
3818,nan
3833,nan
3854,nan
3869,nan
3884,nan
3899,nan
3920,nan
