timestamp,distance
8,nan
29,nan
41,nan
59,nan
74,nan
92,nan
106,nan
124,nan
136,nan
156,nan
171,nan
188,nan
200,nan
221,nan
238,nan
252,nan
265,nan
283,nan
298,nan
319,nan
331,nan
351,nan
368,nan
386,nan
401,nan
416,nan
433,nan
448,nan
466,nan
484,nan
498,nan
512,nan
533,nan
545,nan
563,nan
578,nan
596,nan
611,nan
629,nan
641,nan
662,nan
676,nan
693,nan
705,nan
726,nan
738,nan
756,nan
773,nan
788,nan
806,nan
824,nan
844,nan
853,nan
870,nan
885,nan
903,nan
918,nan
936,nan
951,nan
966,nan
990,nan
999,nan
1014,nan
1032,nan
1047,nan
1064,nan
1082,nan
1096,nan
1117,13.477539748695758
1125,nan
1143,nan
1158,nan
1176,nan
1191,nan
1206,nan
1224,nan
1242,nan
1257,nan
1272,nan
1292,nan
1304,nan
1322,nan
1337,nan
1355,nan
1370,nan
1388,nan
1403,nan
1418,nan
1435,nan
1450,nan
1465,nan
1483,nan
1498,nan
1516,nan
1531,nan
1546,nan
1564,nan
1582,nan
1597,nan
1612,nan
1627,nan
1645,nan
1663,nan
1678,nan
1696,nan
1710,nan
1728,nan
1743,nan
1758,nan
1776,nan
1797,nan
1808,nan
1823,nan
1841,nan
1856,nan
1871,nan
1888,nan
1906,nan
1921,nan
1936,nan
1954,13.488946885336786
1969,nan
1987,13.484680446454666
2002,nan
2020,13.514424977074965
2035,nan
2050,nan
2068,nan
2083,nan
2101,nan
2119,nan
2133,nan
2148,nan
2166,nan
2185,nan
2197,13.549270547961406
2215,nan
2230,nan
2245,nan
2263,nan
2278,nan
2296,13.520161926656508
2314,nan
2326,nan
2343,nan
2361,nan
2376,nan
2394,nan
2412,nan
2424,nan
2442,nan
2460,nan
2475,nan
2490,nan
2505,13.489105635437067
2520,nan
2541,13.487255392026771
2555,nan
2573,13.48681924438593
2585,nan
2603,nan
2618,nan
2635,nan
2649,nan
2670,13.48970094991793
2685,nan
2700,nan
2718,nan
2733,nan
2748,nan
2769,nan
2781,nan
2796,nan
2814,nan
2829,nan
2847,nan
2861,nan
2878,nan
2896,nan
2914,nan
2926,nan
2943,nan
2958,nan
2976,nan
2991,nan
3009,nan
3024,nan
3041,nan
3059,nan
3074,nan
3089,nan
3107,nan
3122,nan
3139,nan
3153,nan
3171,nan
3186,nan
3201,nan
3218,nan
3233,nan
3251,nan
3269,nan
3284,nan
3302,nan
3314,nan
3332,nan
3350,nan
3365,nan
3380,nan
3398,nan
3413,nan
3430,nan
3445,nan
3462,nan
3479,nan
3500,nan
3511,nan
3526,nan
3544,nan
3558,nan
3576,nan
3594,nan
3609,nan
3624,nan
3641,nan
3656,nan
3671,nan
3692,nan
3709,nan
3724,nan
3742,nan
3757,nan
3775,nan
3790,nan
3805,nan
3820,nan
3838,nan
3856,nan
3871,nan
3886,nan
3904,nan
3919,nan
3938,nan
3950,nan
3968,nan
3983,nan
4001,nan
4016,nan
4034,nan
4049,nan
4067,nan
4079,nan
4097,nan
4112,nan
4130,nan
4148,nan
4162,nan
4179,nan
4197,nan
4212,nan
4230,nan
4245,nan
4260,nan
4275,nan
4296,nan
4309,nan
4324,nan
4342,nan
4359,nan
4376,nan
4388,nan
4403,nan
4421,nan
4439,nan
4457,nan
4471,nan
4486,nan
4501,nan
4522,nan
4534,nan
4552,nan
4567,nan
4585,nan
4603,nan
4618,nan
4633,nan
4654,nan
4672,nan
4688,-0.39475157018771284
4697,0.5262903842670289
4712,0.649372636383792
4729,1.3339832175781259
4749,1.4089912233645876
4764,-0.3993331972627687
4779,-2.6918747980645668
