timestamp,distance
0,nan
17,nan
35,nan
47,nan
65,nan
80,nan
98,nan
113,nan
131,nan
145,nan
163,nan
184,nan
196,nan
211,nan
229,nan
246,nan
261,nan
276,nan
294,nan
312,nan
324,nan
342,nan
356,nan
371,nan
389,nan
404,nan
425,nan
440,nan
455,nan
476,nan
485,nan
503,nan
518,nan
536,nan
551,nan
569,nan
584,9.125733520494153
602,nan
617,nan
632,nan
650,nan
667,nan
682,nan
700,nan
715,nan
729,nan
750,nan
762,nan
777,nan
795,nan
813,nan
828,nan
843,nan
858,nan
879,nan
891,nan
909,nan
924,nan
942,nan
957,nan
975,nan
990,nan
1007,nan
1022,nan
1037,nan
1055,nan
1070,nan
1088,nan
1102,nan
1120,nan
1135,nan
1153,nan
1168,nan
1183,nan
1201,nan
1218,nan
1233,nan
1248,nan
1265,nan
1282,nan
1300,nan
1315,nan
1330,nan
1345,nan
1362,nan
1380,nan
1395,nan
1412,nan
1427,nan
1445,nan
1459,nan
1474,nan
1492,nan
1509,nan
1524,nan
1542,nan
1557,nan
1575,nan
1590,nan
1608,nan
1623,nan
1641,nan
1656,nan
1674,nan
1689,nan
1707,nan
1724,nan
1739,nan
1754,nan
1772,nan
1787,nan
1802,nan
1819,nan
1837,nan
1852,nan
1869,nan
1883,nan
1903,nan
1915,nan
1933,nan
1948,nan
1966,nan
1981,nan
1998,nan
2013,nan
2037,nan
2046,nan
2063,nan
2077,nan
2095,nan
2113,nan
2128,nan
2145,nan
2160,nan
2178,nan
2193,nan
2208,nan
2226,nan
2241,nan
2258,nan
2273,nan
2291,nan
2306,nan
2324,nan
2339,nan
2354,nan
2369,nan
2386,nan
2404,nan
2422,nan
2436,nan
2454,nan
2466,nan
2492,nan
2501,nan
2519,nan
2534,nan
2552,nan
2567,nan
2585,nan
2597,nan
2614,nan
2637,5.331751095036485
2646,6.419921714136597
2661,6.849509821655784
2679,6.929398302762541
2696,7.029989589861875
2711,7.218596533582669
2729,7.277276800645921
2747,7.500381345650524
2762,7.508629460807831
2777,7.38035089316341
2792,7.647354536276334
2810,7.672980931984758
2825,7.649532341536985
2843,7.452504975899292
2858,7.490517231786716
2876,4.747590676787612
2891,6.3677573099181375
2906,4.726610559764855
2923,5.508607182362359
2938,5.78612577416887
2953,5.804699361284584
2971,6.235678762655372
2986,6.95474447856406
3003,6.946017922222049
3018,7.343355309178282
3036,7.019804595974774
3053,6.411874852286662
3068,6.269726582073837
3086,6.104158160413007
3101,6.292504536643493
3116,6.548555382897032
3134,6.459674909031498
3152,11.067561190535585
3164,5.935752996513825
3182,7.839365627294681
3199,4.478983702534589
3220,6.304695524370947
3232,6.240959021797182
3247,5.194191017185414
3262,5.22127085882846
3280,4.609633241319951
3298,4.926426089039876
3313,5.376724796411617
3330,5.43162926322189
3345,5.789706837503409
3362,5.154753392794701
3376,4.44633990190445
3391,4.644346387411108
3409,5.173518043143765
3427,5.45752971788242
3442,5.890055917107777
3457,5.089765328937609
3475,4.387617729378519
3490,4.241470498821838
3508,4.244742456372227
3523,4.1575864645441545
3538,4.316392735177453
3556,4.07572154841632
3571,4.033060159039507
3586,4.134402947825043
3604,4.294460017480544
3619,4.933893087937906
3636,5.1007727440212305
3654,5.363037167875547
3668,4.876227969375049
3686,5.0832271774540825
3700,5.886780164778236
3721,5.730224744773374
3736,5.7767874175455525
3750,5.363003148127631
3765,5.49403753251349
3783,5.167379911665256
3801,5.392780796243519
3813,5.535947557588104
3831,5.3023625594409705
3846,4.327965054832211
3864,7.1906535094928365
3879,4.9642757067849255
3897,5.848384164160893
3912,5.721483719226777
3930,5.556563409556245
3948,5.965545813508077
3963,6.819204884201992
3978,7.144718175598523
3993,7.013560323579779
4011,6.928110996000677
4026,6.409735683535988
4044,6.275595855682608
4059,6.6353127636075815
4073,6.424653448452989
4094,5.5107212801509915
4106,4.410301337537321
4126,5.164489486846226
