world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75452.992099,0,75452.425007,-0.493848979473114,-0.10578320920467377,-0.493848979473114,-0.10578320920467377,False,0.9687312841415405
75452.992099,0,75452.433056,-0.49284249544143677,-0.11045078188180923,-0.49284249544143677,-0.11045078188180923,False,0.9494880437850952
75452.992099,0,75452.441041,-0.4919273853302002,-0.11915933340787888,-0.4919273853302002,-0.11915933340787888,False,1.0
75452.992099,0,75452.449254,-0.4981074631214142,-0.12990030646324158,-0.4981074631214142,-0.12990030646324158,False,0.9539943933486938
75452.992099,0,75452.457055,-0.49957525730133057,-0.13672538101673126,-0.49957525730133057,-0.13672538101673126,False,0.9011293053627014
75452.992099,0,75452.469148,-0.49302777647972107,-0.1383461356163025,-0.49302777647972107,-0.1383461356163025,False,0.9343696236610413
75452.992099,0,75452.477086,-0.49081817269325256,-0.13732418417930603,-0.49081817269325256,-0.13732418417930603,False,0.9920563697814941
75452.992099,0,75452.485056,-0.48399657011032104,-0.14435823261737823,-0.48399657011032104,-0.14435823261737823,False,0.9822516441345215
75452.992099,0,75452.493052,-0.4829402565956116,-0.15336383879184723,-0.4829402565956116,-0.15336383879184723,False,0.9807642698287964
75452.992099,0,75452.501064,-0.47736817598342896,-0.15574315190315247,-0.47736817598342896,-0.15574315190315247,False,1.0
75452.992099,0,75452.50896400001,-0.4772809147834778,-0.1583302915096283,-0.4772809147834778,-0.1583302915096283,False,1.0
75452.992099,0,75452.514168,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.516985,-0.47368866205215454,-0.1639486402273178,-0.47368866205215454,-0.1639486402273178,False,1.0
75452.992099,0,75452.525022,-0.47029176354408264,-0.15594793856143951,-0.47029176354408264,-0.15594793856143951,False,0.941230833530426
75452.992099,0,75452.525051,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.53305,-0.47063320875167847,-0.1605028659105301,-0.47063320875167847,-0.1605028659105301,False,1.0
75452.992099,0,75452.535983,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.541021,-0.46512898802757263,-0.16062606871128082,-0.46512898802757263,-0.16062606871128082,False,1.0
75452.992099,0,75452.542005,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.549046,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.553085,-0.46665623784065247,-0.16140033304691315,-0.46665623784065247,-0.16140033304691315,False,0.8677098751068115
75452.992099,0,75452.557779,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.561063,-0.466337651014328,-0.16188816726207733,-0.466337651014328,-0.16188816726207733,False,1.0
75452.992099,0,75452.56502,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.568872,-0.46291807293891907,-0.15589097142219543,-0.46291807293891907,-0.15589097142219543,False,0.9321721196174622
75452.992099,0,75452.572969,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.576912,-0.4586591124534607,-0.1589849442243576,-0.4586591124534607,-0.1589849442243576,False,1.0
75452.992099,0,75452.5811,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.584916,-0.4562056362628937,-0.16576658189296722,-0.4562056362628937,-0.16576658189296722,False,1.0
75452.992099,0,75452.588966,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.593232,-0.45289650559425354,-0.16481390595436096,-0.45289650559425354,-0.16481390595436096,False,1.0
75452.992099,0,75452.596991,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.601009,-0.4506665766239166,-0.15631316602230072,-0.4506665766239166,-0.15631316602230072,False,0.9362387657165527
75452.992099,0,75452.608986,-0.4485265910625458,-0.1639603078365326,-0.4485265910625458,-0.1639603078365326,False,1.0
75452.992099,0,75452.609004,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.61702800001,-0.4469684660434723,-0.165413036942482,-0.4469684660434723,-0.165413036942482,False,1.0
75452.992099,0,75452.617047,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.62513,-0.4488910436630249,-0.16532175242900848,-0.4488910436630249,-0.16532175242900848,False,1.0
75452.992099,0,75452.626495,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.636013,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.637026,-0.45072799921035767,-0.16300329566001892,-0.45072799921035767,-0.16300329566001892,False,1.0
75452.992099,0,75452.644602,-1.8337326049804688,-1.2010548114776611,-1.8337326049804688,-1.2010548114776611,False,0.0
75452.992099,0,75452.645002,-0.4360400438308716,-0.16762274503707886,-0.4360400438308716,-0.16762274503707886,False,1.0
