world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75465.110594,214,75465.0871475,-1.873498797416687,0.42004871368408203,-1.873498797416687,0.42004871368408203,False,0.8937380611896515
75465.110594,214,75465.09116000001,-1.8754606246948242,0.4157848358154297,-1.8754606246948242,0.4157848358154297,False,0.9155118465423584
75465.110594,214,75465.0950555,-1.8754740953445435,0.4162976145744324,-1.8754740953445435,0.4162976145744324,False,0.9132121205329895
75465.110594,214,75465.09919549999,-1.8911172151565552,0.40956592559814453,-1.8911172151565552,0.40956592559814453,False,0.8705442249774933
75465.110594,214,75465.10323400001,-1.8983131647109985,0.4105522930622101,-1.8983131647109985,0.4105522930622101,False,0.8353292047977448
75465.110594,214,75465.10708,-1.9292340278625488,0.4007017910480499,-1.9292340278625488,0.4007017910480499,False,0.8544268608093262
75465.110594,214,75465.111079,-1.9232032299041748,0.3988529145717621,-1.9232032299041748,0.3988529145717621,False,0.9224468767642975
75465.110594,214,75465.11511350001,-1.940248727798462,0.3924359381198883,-1.940248727798462,0.3924359381198883,False,0.9483161568641663
75465.110594,214,75465.121079,-1.9443867206573486,0.39306801557540894,-1.9443867206573486,0.39306801557540894,False,0.8563741147518158
75465.110594,214,75465.125054,-1.952666997909546,0.3913225531578064,-1.952666997909546,0.3913225531578064,False,0.8563741147518158
75465.110594,214,75465.1290595,-1.960588812828064,0.3901844918727875,-1.960588812828064,0.3901844918727875,False,0.8563741147518158
75465.110594,214,75465.1330605,-1.9648088216781616,0.39056703448295593,-1.9648088216781616,0.39056703448295593,False,0.8903128802776337
75465.110594,214,75465.137038,-1.9796737432479858,0.3833564817905426,-1.9796737432479858,0.3833564817905426,False,0.8903128802776337
75465.170755,215,75465.141013,-1.9211351871490479,0.3665202856063843,-1.9211351871490479,0.3665202856063843,False,0.9040059745311737
75465.170755,215,75465.147067,-1.9357489347457886,0.364121675491333,-1.9357489347457886,0.364121675491333,False,0.9040059745311737
75465.170755,215,75465.1510825,-1.9409217834472656,0.3676593601703644,-1.9409217834472656,0.3676593601703644,False,0.931591659784317
75465.170755,215,75465.15509449999,-1.943325161933899,0.3682078421115875,-1.943325161933899,0.3682078421115875,False,0.8717502355575562
75465.170755,215,75465.15911899999,-1.9573203325271606,0.3599248230457306,-1.9573203325271606,0.3599248230457306,False,0.8717502355575562
75465.170755,215,75465.16309449999,-1.9576197862625122,0.3613663613796234,-1.9576197862625122,0.3613663613796234,False,0.9115582406520844
75465.170755,215,75465.1669735,-1.9746195077896118,0.3554786443710327,-1.9746195077896118,0.3554786443710327,False,0.9115582406520844
75465.170755,215,75465.1709645,-1.9799551963806152,0.3603960871696472,-1.9799551963806152,0.3603960871696472,False,0.9068115949630737
75465.170755,215,75465.17495449999,-1.9843592643737793,0.3595970571041107,-1.9843592643737793,0.3595970571041107,False,0.9068115949630737
75465.170755,215,75465.17900050001,-1.9887402057647705,0.3628910481929779,-1.9887402057647705,0.3628910481929779,False,0.9223995506763458
75465.170755,215,75465.18318349999,-1.9968892335891724,0.35427606105804443,-1.9968892335891724,0.35427606105804443,False,0.9090508222579956
75465.170755,215,75465.187546,-1.995642066001892,0.3491438925266266,-1.995642066001892,0.3491438925266266,False,0.875615268945694
75465.170755,215,75465.19144299999,-2.0051398277282715,0.33052295446395874,-2.0051398277282715,0.33052295446395874,False,0.8889639973640442
75465.170755,215,75465.19503100001,-2.008939027786255,0.31947198510169983,-2.008939027786255,0.31947198510169983,False,0.995
75465.170755,215,75465.199007,-2.1015865802764893,0.2486555427312851,-2.1015865802764893,0.2486555427312851,False,0.99
75465.170755,215,75465.201013,-2.271062135696411,0.2320578545331955,-2.271062135696411,0.2320578545331955,False,0.99
75465.23276099999,216,75465.209114,-2.0516810417175293,0.25116589665412903,-2.0516810417175293,0.25116589665412903,False,0.5826400799427035
75465.23276099999,216,75465.2176525,-2.220233678817749,0.2423238605260849,-2.220233678817749,0.2423238605260849,False,0.9222497177087348
75465.23276099999,216,75465.2216845,-2.2418482303619385,0.24901285767555237,-2.2418482303619385,0.24901285767555237,False,0.9272497177087348
75465.23276099999,216,75465.22566200001,-2.2283003330230713,0.2626533508300781,-2.2283003330230713,0.2626533508300781,False,0.9272497177087348
75465.23276099999,216,75465.231639,-2.2287955284118652,0.258470743894577,-2.2287955284118652,0.258470743894577,False,0.9272497177087348
75465.23276099999,216,75465.2367315,-2.227475166320801,0.25795578956604004,-2.227475166320801,0.25795578956604004,False,0.9215985536575317
75465.23276099999,216,75465.240764,-2.229515790939331,0.2589905560016632,-2.229515790939331,0.2589905560016632,False,0.9684995412826538
75465.23276099999,216,75465.244752,-2.233299493789673,0.25821453332901,-2.233299493789673,0.25821453332901,False,0.9684995412826538
75465.23276099999,216,75465.248288,-2.239258289337158,0.26179131865501404,-2.239258289337158,0.26179131865501404,False,0.9226202368736267
75465.23276099999,216,75465.2524195,-2.225276231765747,0.267978698015213,-2.225276231765747,0.267978698015213,False,0.9226202368736267
75465.23276099999,216,75465.25528750001,-2.2282612323760986,0.26989445090293884,-2.2282612323760986,0.26989445090293884,False,0.9429757297039032
75465.23276099999,216,75465.25915150001,-2.2264952659606934,0.27231934666633606,-2.2264952659606934,0.27231934666633606,False,0.9429757297039032
75465.290702,217,75465.26309749999,-2.294764995574951,0.25115105509757996,-2.294764995574951,0.25115105509757996,False,1.0
75465.290702,217,75465.2671035,-2.299682140350342,0.24785344302654266,-2.299682140350342,0.24785344302654266,False,1.0
75465.290702,217,75465.2710655,-2.3020904064178467,0.2491883635520935,-2.3020904064178467,0.2491883635520935,False,0.9660723805427551
75465.290702,217,75465.2750545,-2.3119430541992188,0.23839405179023743,-2.3119430541992188,0.23839405179023743,False,0.9660723805427551
75465.290702,217,75465.28104150001,-2.315040111541748,0.23993901908397675,-2.315040111541748,0.23993901908397675,False,0.9398619830608368
75465.290702,217,75465.2851165,-2.3215811252593994,0.24131031334400177,-2.3215811252593994,0.24131031334400177,False,0.9398619830608368
75465.290702,217,75465.2890815,-2.3207974433898926,0.2404920607805252,-2.3207974433898926,0.2404920607805252,False,0.9726770520210266
75465.290702,217,75465.2929875,-2.3249008655548096,0.24048060178756714,-2.3249008655548096,0.24048060178756714,False,0.9726770520210266
75465.290702,217,75465.29701499999,-2.3256587982177734,0.23882964253425598,-2.3256587982177734,0.23882964253425598,False,0.9726770520210266
75465.290702,217,75465.301024,-2.3284835815429688,0.24148640036582947,-2.3284835815429688,0.24148640036582947,False,1.0
75465.290702,217,75465.30504199999,-2.319129705429077,0.23750382661819458,-2.319129705429077,0.23750382661819458,False,0.9414285123348236
75465.290702,217,75465.309057,-2.308149814605713,0.2350694090127945,-2.308149814605713,0.2350694090127945,False,0.9414285123348236
75465.290702,217,75465.309059,-2.0029296875,0.35579439997673035,-2.0029296875,0.35579439997673035,False,0.8828570246696472
75465.34694799999,218,75465.3291,-2.3501265048980713,0.23943760991096497,-2.3501265048980713,0.23943760991096497,False,0.957012414932251
75465.34694799999,218,75465.3336705,-2.3443074226379395,0.2372289001941681,-2.3443074226379395,0.2372289001941681,False,0.9171895682811737
75465.34694799999,218,75465.3381655,-2.3293495178222656,0.24261251091957092,-2.3293495178222656,0.24261251091957092,False,0.9171895682811737
75465.34694799999,218,75465.341599,-2.3212780952453613,0.2451631724834442,-2.3212780952453613,0.2451631724834442,False,0.9171895682811737
75465.34694799999,218,75465.344562,-2.3174514770507812,0.24338006973266602,-2.3174514770507812,0.24338006973266602,False,1.0
75465.34694799999,218,75465.347189,-2.314244270324707,0.24272125959396362,-2.314244270324707,0.24272125959396362,False,0.9702025055885315
75465.34694799999,218,75465.3512145,-2.3044593334198,0.24695703387260437,-2.3044593334198,0.24695703387260437,False,0.9702025055885315
75465.34694799999,218,75465.3550365,-2.298734664916992,0.24426981806755066,-2.298734664916992,0.24426981806755066,False,0.9351989328861237
75465.34694799999,218,75465.35910100001,-2.290761947631836,0.24817560613155365,-2.290761947631836,0.24817560613155365,False,0.9351989328861237
75465.34694799999,218,75465.363114,-2.2864601612091064,0.24698671698570251,-2.2864601612091064,0.24698671698570251,False,0.9306793510913849
75465.34694799999,218,75465.3670385,-2.2745795249938965,0.25294938683509827,-2.2745795249938965,0.25294938683509827,False,0.9306793510913849
75465.34694799999,218,75465.3730225,-2.271305799484253,0.2518066465854645,-2.271305799484253,0.2518066465854645,False,0.9688908159732819
75465.34694799999,218,75465.3769615,-2.2534782886505127,0.25437822937965393,-2.2534782886505127,0.25437822937965393,False,0.9688908159732819
75466.93303199999,250,75466.913453,-0.3344508111476898,0.6162748336791992,-0.3344508111476898,0.6162748336791992,False,0.99
75466.93303199999,250,75466.922808,-0.35313233733177185,0.5702287554740906,-0.35313233733177185,0.5702287554740906,False,0.9613918662071228
75466.93303199999,250,75466.928621,-0.40862518548965454,0.1873190850019455,-0.40862518548965454,0.1873190850019455,False,0.27448802787328413
75466.93303199999,250,75466.931373,-0.37963947653770447,0.578446626663208,-0.37963947653770447,0.578446626663208,False,0.7180551290512085
75466.93303199999,250,75466.9416,-0.40394267439842224,0.17695997655391693,-0.40394267439842224,0.17695997655391693,False,0.2618202591780975
75466.93303199999,250,75466.94646450001,-0.47815191745758057,0.46626561880111694,-0.47815191745758057,0.46626561880111694,False,0.995
75466.93303199999,250,75466.9491405,-0.47356563806533813,0.4466533064842224,-0.47356563806533813,0.4466533064842224,False,0.995
75466.93303199999,250,75466.952968,-0.47043561935424805,0.4393607974052429,-0.47043561935424805,0.4393607974052429,False,0.9659498882293701
75466.97643899999,251,75466.956718,-1.099886417388916,0.6735628247261047,-1.099886417388916,0.6735628247261047,False,0.995
75466.97643899999,251,75466.96078950001,-1.0793155431747437,0.6684783101081848,-1.0793155431747437,0.6684783101081848,False,0.9512871205806732
75466.97643899999,251,75466.965802,-1.1089638471603394,0.6580613851547241,-1.1089638471603394,0.6580613851547241,False,0.9512871205806732
75466.97643899999,251,75466.9701,-1.0895073413848877,0.6553094983100891,-1.0895073413848877,0.6553094983100891,False,1.0
75466.97643899999,251,75466.9730275,-1.1075811386108398,0.6446216106414795,-1.1075811386108398,0.6446216106414795,False,0.9508553743362427
75466.97643899999,251,75466.9770555,-1.0987972021102905,0.6450541615486145,-1.0987972021102905,0.6450541615486145,False,0.8924303650856018
75466.97643899999,251,75466.9810275,-1.1087929010391235,0.6460975408554077,-1.1087929010391235,0.6460975408554077,False,0.8237468600273132
75466.97643899999,251,75466.985038,-1.1125221252441406,0.6379936337471008,-1.1125221252441406,0.6379936337471008,False,0.8940721154212952
75466.97643899999,251,75466.9890175,-1.1063475608825684,0.636992871761322,-1.1063475608825684,0.636992871761322,False,0.9231665432453156
75466.97643899999,251,75466.995009,-1.1046268939971924,0.6312812566757202,-1.1046268939971924,0.6312812566757202,False,0.873127818107605
75466.97643899999,251,75466.99898100001,-1.1078068017959595,0.6347261667251587,-1.1078068017959595,0.6347261667251587,False,0.8718245923519135
75466.97643899999,251,75467.0030425,-1.1145870685577393,0.6362788081169128,-1.1145870685577393,0.6362788081169128,False,0.8604522049427032
75467.03039199999,252,75467.00714850001,-1.0144339799880981,0.6202515363693237,-1.0144339799880981,0.6202515363693237,False,0.8566593527793884
75467.03039199999,252,75467.011161,-1.027680516242981,0.6303544640541077,-1.027680516242981,0.6303544640541077,False,0.8523688316345215
75467.03039199999,252,75467.0151125,-1.0365575551986694,0.6267701387405396,-1.0365575551986694,0.6267701387405396,False,0.9537032842636108
75467.03039199999,252,75467.019091,-0.9425549507141113,0.5981236100196838,-0.9425549507141113,0.5981236100196838,False,0.9341342747211456
75467.03039199999,252,75467.023074,-0.9591912627220154,0.5956518650054932,-0.9591912627220154,0.5956518650054932,False,0.9341342747211456
75467.03039199999,252,75467.02709,-0.9061548113822937,0.6217236518859863,-0.9061548113822937,0.6217236518859863,False,0.9827837944030762
75467.03039199999,252,75467.03107950001,-0.9176854491233826,0.6234673857688904,-0.9176854491233826,0.6234673857688904,False,0.9827837944030762
75467.03039199999,252,75467.035023,-0.9188965559005737,0.6227576732635498,-0.9188965559005737,0.6227576732635498,False,0.9637314081192017
75467.03039199999,252,75467.03901450001,-0.9263381958007812,0.6183361411094666,-0.9263381958007812,0.6183361411094666,False,0.9637314081192017
75467.03039199999,252,75467.04304700001,-0.9273020029067993,0.6203134059906006,-0.9273020029067993,0.6203134059906006,False,0.9424917697906494
75467.03039199999,252,75467.04716350001,-0.9434528946876526,0.6148650646209717,-0.9434528946876526,0.6148650646209717,False,0.9424917697906494
75467.03039199999,252,75467.0531515,-0.9464035630226135,0.615937352180481,-0.9464035630226135,0.615937352180481,False,0.929606556892395
75467.03039199999,252,75467.057227,-0.9610767960548401,0.6133461594581604,-0.9610767960548401,0.6133461594581604,False,0.9268732070922852
75467.090017,253,75467.061236,-0.9124297499656677,0.6126973032951355,-0.9124297499656677,0.6126973032951355,False,0.9972666501998901
75467.090017,253,75467.0650455,-0.923128604888916,0.6136456727981567,-0.923128604888916,0.6136456727981567,False,0.997237890958786
75467.090017,253,75467.069068,-0.9407721757888794,0.6095436811447144,-0.9407721757888794,0.6095436811447144,False,1.0
75467.090017,253,75467.0730945,-0.9418567419052124,0.6098686456680298,-0.9418567419052124,0.6098686456680298,False,0.8941114842891693
75467.090017,253,75467.07907400001,-0.9665569067001343,0.6056784987449646,-0.9665569067001343,0.6056784987449646,False,0.8941114842891693
75467.090017,253,75467.08310399999,-0.9677317142486572,0.60677170753479,-0.9677317142486572,0.60677170753479,False,0.9882648289203644
75467.090017,253,75467.087048,-0.9702890515327454,0.608828604221344,-0.9702890515327454,0.608828604221344,False,0.9066402018070221
75467.090017,253,75467.0910315,-0.9954378008842468,0.6065938472747803,-0.9954378008842468,0.6065938472747803,False,0.9066402018070221
75467.090017,253,75467.095015,-0.995724081993103,0.6065269112586975,-0.995724081993103,0.6065269112586975,False,0.8847023248672485
75467.090017,253,75467.099032,-1.0116026401519775,0.606174647808075,-1.0116026401519775,0.606174647808075,False,0.8847023248672485
75467.090017,253,75467.1041385,-1.0130821466445923,0.6076539158821106,-1.0130821466445923,0.6076539158821106,False,0.9263713657855988
75467.090017,253,75467.1081515,-1.0183887481689453,0.6066169142723083,-1.0183887481689453,0.6066169142723083,False,0.9263713657855988
75467.090017,253,75467.112069,-1.0202217102050781,0.6084730625152588,-1.0202217102050781,0.6084730625152588,False,0.9620219469070435
75467.090017,253,75467.11611249999,-1.0132005214691162,0.6121085286140442,-1.0132005214691162,0.6121085286140442,False,0.9620219469070435
75467.090017,253,75467.119102,-1.01263427734375,0.613093912601471,-1.01263427734375,0.613093912601471,False,0.9528775215148926
75467.14940099999,254,75467.1232495,-0.9705361127853394,0.6278586387634277,-0.9705361127853394,0.6278586387634277,False,0.9528775215148926
75467.14940099999,254,75467.1272845,-0.9648366570472717,0.6296672224998474,-0.9648366570472717,0.6296672224998474,False,0.9798227846622467
75467.14940099999,254,75467.1310875,-0.9363722205162048,0.6402725577354431,-0.9363722205162048,0.6402725577354431,False,0.9798227846622467
75467.14940099999,254,75467.137036,-0.9346652030944824,0.6401628255844116,-0.9346652030944824,0.6401628255844116,False,0.9563642740249634
75467.14940099999,254,75467.1410075,-0.9559898972511292,0.6352251768112183,-0.9559898972511292,0.6352251768112183,False,0.9563642740249634
75467.14940099999,254,75467.14501899999,-0.9557318091392517,0.6326007843017578,-0.9557318091392517,0.6326007843017578,False,0.9563642740249634
75467.14940099999,254,75467.1490205,-0.9610093235969543,0.6357302665710449,-0.9610093235969543,0.6357302665710449,False,1.0
75467.14940099999,254,75467.1530125,-0.9580507278442383,0.6381317377090454,-0.9580507278442383,0.6381317377090454,False,1.0
75467.14940099999,254,75467.156999,-0.9578690528869629,0.6388046741485596,-0.9578690528869629,0.6388046741485596,False,1.0
75467.14940099999,254,75467.163011,-0.9563998579978943,0.6368184089660645,-0.9563998579978943,0.6368184089660645,False,1.0
75467.14940099999,254,75467.167023,-0.9564342498779297,0.6364936828613281,-0.9564342498779297,0.6364936828613281,False,0.9958957433700562
75467.14940099999,254,75467.171415,-0.956591784954071,0.6376277208328247,-0.956591784954071,0.6376277208328247,False,0.9958159327507019
75467.14940099999,254,75467.175382,-0.9628626108169556,0.6368452310562134,-0.9628626108169556,0.6368452310562134,False,0.9958159327507019
75467.14940099999,254,75467.179,-0.960625171661377,0.6371816396713257,-0.960625171661377,0.6371816396713257,False,0.9601419866085052
75467.211314,255,75467.183002,-0.9641653895378113,0.6436837315559387,-0.9641653895378113,0.6436837315559387,False,0.9601419866085052
75467.211314,255,75467.187033,-0.9634992480278015,0.6435126066207886,-0.9634992480278015,0.6435126066207886,False,0.9541594684123993
75467.211314,255,75467.191091,-0.9700336456298828,0.6422197222709656,-0.9700336456298828,0.6422197222709656,False,0.9541594684123993
75467.211314,255,75467.1950545,-0.9717366099357605,0.642767608165741,-0.9717366099357605,0.642767608165741,False,0.9838052093982697
75467.211314,255,75467.1989545,-0.9727858901023865,0.6395675539970398,-0.9727858901023865,0.6395675539970398,False,0.9838052093982697
75467.211314,255,75467.202993,-0.9681902527809143,0.637336254119873,-0.9681902527809143,0.637336254119873,False,0.9275414943695068
75467.211314,255,75467.2070725,-0.96144038438797,0.6331574320793152,-0.96144038438797,0.6331574320793152,False,0.9275414943695068
75467.211314,255,75467.2110325,-0.9582171440124512,0.6323083639144897,-0.9582171440124512,0.6323083639144897,False,0.9698518812656403
75467.211314,255,75467.21504000001,-0.9592756628990173,0.6282846331596375,-0.9592756628990173,0.6282846331596375,False,0.9698518812656403
75467.211314,255,75467.2211225,-0.9591193199157715,0.6287475228309631,-0.9591193199157715,0.6287475228309631,False,0.9209031462669373
75467.211314,255,75467.22519200001,-0.9600139856338501,0.6283295154571533,-0.9600139856338501,0.6283295154571533,False,0.9209031462669373
75467.211314,255,75467.22911300001,-0.958935558795929,0.628386914730072,-0.958935558795929,0.628386914730072,False,0.9209031462669373
75467.211314,255,75467.23303450001,-0.956660807132721,0.6266565322875977,-0.956660807132721,0.6266565322875977,False,0.9993666410446167
75467.211314,255,75467.2370915,-0.9526199102401733,0.6267065405845642,-0.9526199102401733,0.6267065405845642,False,0.9993666410446167
75467.26599399999,256,75467.241192,-0.9550186991691589,0.6278042197227478,-0.9550186991691589,0.6278042197227478,False,0.9735637605190277
75467.26599399999,256,75467.2471565,-0.9564284086227417,0.6261228919029236,-0.9564284086227417,0.6261228919029236,False,0.9735637605190277
