world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
214,75465.110594,"[[ 2.04585974e-03  1.38563577e-03 -3.17147733e+00]
 [ 8.89292480e-04 -1.32106624e-03  3.70276735e-02]
 [ 1.01579073e-04  2.64498078e-04  6.98497779e-01]]","[[ 2.36992892e+02  4.59144939e+02  1.05170916e+03]
 [ 1.56903472e+02 -4.45033216e+02  7.35999976e+02]
 [-9.38788743e-02  1.01748230e-01  1.00000000e+00]]",4,"[[ 3.87707505e-03  2.01293917e-03 -5.18222048e+00]
 [ 9.42940518e-04 -1.60378585e-03  1.55723874e-01]
 [-8.53933883e-04  1.32295419e-04  1.75198570e+00]]","[[ 3.48741194e+02  5.18997432e+02  9.85415271e+02]
 [ 2.19933292e+02 -2.91681008e+02  6.76469281e+02]
 [ 1.53372116e-01  2.74989432e-01  1.00000000e+00]]",14
215,75465.170755,"[[ 2.09975593e-03  1.28055081e-03 -3.12018447e+00]
 [ 8.72615452e-04 -1.32295494e-03  3.05359940e-02]
 [ 1.33274441e-04  2.70662290e-04  6.66465753e-01]]","[[ 2.28471905e+02  4.35898333e+02  1.04966219e+03]
 [ 1.48254828e+02 -4.66010623e+02  7.15434373e+02]
 [-1.05896599e-01  1.02086860e-01  1.00000000e+00]]",8,"[[ 3.62490655e-03  1.64853805e-03 -4.67942928e+00]
 [ 8.31606643e-04 -1.63742698e-03  2.63694616e-01]
 [-9.19931142e-04  1.11120093e-04  1.83627157e+00]]","[[ 4.15531525e+02  4.85480604e+02  9.89195604e+02]
 [ 2.42201797e+02 -3.21846932e+02  6.63428822e+02]
 [ 1.93515442e-01  2.62691203e-01  1.00000000e+00]]",14
216,75465.23276099999,"[[ 2.08141142e-03  1.23010127e-03 -3.08809158e+00]
 [ 8.41626753e-04 -1.32027781e-03  5.39461584e-02]
 [ 1.30706922e-04  2.60076027e-04  6.75052713e-01]]","[[ 2.39283338e+02  4.31768545e+02  1.06011959e+03]
 [ 1.48306298e+02 -4.78070534e+02  7.16645514e+02]
 [-1.03468811e-01  1.00584067e-01  1.00000000e+00]]",7,"[[ 3.64583960e-03  1.58008407e-03 -4.68037444e+00]
 [ 8.21246684e-04 -1.64161956e-03  2.69263285e-01]
 [-9.07758037e-04  1.17268281e-04  1.82696834e+00]]","[[ 4.16158089e+02  4.71749956e+02  9.96596768e+02]
 [ 2.39583219e+02 -3.31220458e+02  6.62586569e+02]
 [ 1.91396496e-01  2.55656575e-01  1.00000000e+00]]",14
217,75465.290702,"[[ 1.99660156e-03  1.16710394e-03 -3.01488429e+00]
 [ 8.32805986e-04 -1.25919520e-03  2.08286278e-02]
 [ 1.41983482e-04  2.93136256e-04  6.31745532e-01]]","[[ 2.29941955e+02  4.65016162e+02  1.08202228e+03]
 [ 1.50072230e+02 -4.84615038e+02  7.32168653e+02]
 [-1.21313990e-01  1.20354827e-01  1.00000000e+00]]",5,"[[ 3.55359602e-03  1.54473781e-03 -4.59411989e+00]
 [ 8.53628414e-04 -1.55322034e-03  1.81226133e-01]
 [-8.60174120e-04  1.96040980e-04  1.73149394e+00]]","[[ 3.98487818e+02  5.22851953e+02  1.00257144e+03]
 [ 2.38944529e+02 -3.21912657e+02  6.67677070e+02]
 [ 1.70907897e-01  2.96190348e-01  1.00000000e+00]]",14
218,75465.34694799999,"[[ 1.95395904e-03  1.17118844e-03 -3.02057027e+00]
 [ 8.36925280e-04 -1.27343029e-03  2.62195964e-02]
 [ 1.64506898e-04  2.69847679e-04  6.18351798e-01]]","[[ 2.29067245e+02  4.43803483e+02  1.10014617e+03]
 [ 1.47963565e+02 -4.91617185e+02  7.43629034e+02]
 [-1.25512316e-01  9.64710094e-02  1.00000000e+00]]",2,"[[ 3.39832665e-03  1.42798887e-03 -4.41446570e+00]
 [ 8.43737197e-04 -1.51866089e-03  1.68414125e-01]
 [-8.58793282e-04  2.44707695e-04  1.70681012e+00]]","[[ 4.13663232e+02  5.52575559e+02  1.01536814e+03]
 [ 2.48946524e+02 -3.15624059e+02  6.75014420e+02]
 [ 1.72445705e-01  3.23283655e-01  1.00000000e+00]]",14
250,75466.93303199999,"[[ 5.17961100e-04  9.07950728e-04 -8.53917615e-01]
 [ 2.94759728e-04 -7.87051690e-04  2.61453749e-01]
 [-1.03617042e-03  7.24598198e-04  1.25160201e+00]]","[[1.73929026e+03 2.59909299e+03 6.43709403e+02]
 [9.47493688e+02 3.50254263e+02 5.73270299e+02]
 [8.91376716e-01 1.94894993e+00 1.00000000e+00]]",1,"[[ 5.77169127e-04  9.57030303e-04 -9.33386137e-01]
 [ 1.97491166e-04 -7.73983389e-04  3.20008601e-01]
 [-1.54491391e-03  3.59923573e-04  1.80242107e+00]]","[[2.37559347e+03 3.24184415e+03 6.54635045e+02]
 [1.33760486e+03 6.31876749e+02 5.80494680e+02]
 [1.76909377e+00 2.65251160e+00 1.00000000e+00]]",14
251,75466.97643899999,"[[ 2.75087854e-03  8.78966157e-04 -2.95140824e+00]
 [ 5.03152084e-04 -1.59885820e-03  5.69289959e-01]
 [ 7.59468053e-05  2.70402114e-04  7.63373897e-01]]","[[ 2.83949718e+02  3.03489573e+02  8.71496881e+02]
 [ 7.04175439e+01 -4.80134301e+02  6.30315705e+02]
 [-5.31929724e-02  1.39879379e-01  1.00000000e+00]]",10,"[[ 3.57065942e-03  1.04243065e-03 -3.68410419e+00]
 [ 3.87747590e-04 -1.71028394e-03  7.08903415e-01]
 [-5.21279507e-04  3.21023029e-04  1.25005559e+00]]","[[ 3.63309670e+02  3.81778947e+02  8.54223036e+02]
 [ 1.31199113e+02 -3.90578798e+02  6.08160033e+02]
 [ 1.17809120e-01  2.59507124e-01  1.00000000e+00]]",14
252,75467.03039199999,"[[ 2.71421951e-03  7.81037675e-04 -2.83032251e+00]
 [ 4.67273271e-04 -1.61162117e-03  5.96390974e-01]
 [ 3.75275233e-05  2.40559607e-04  8.18273283e-01]]","[[ 3.08532703e+02  2.78517291e+02  8.64187884e+02]
 [ 7.59563289e+01 -4.91045522e+02  6.20619096e+02]
 [-3.64798576e-02  1.31586423e-01  1.00000000e+00]]",14,"[[ 3.42575988e-03  8.49959254e-04 -3.42267769e+00]
 [ 3.27088826e-04 -1.73456429e-03  7.65535328e-01]
 [-6.00600913e-04  2.63397868e-04  1.35195489e+00]]","[[ 4.09422164e+02  3.29672407e+02  8.49839179e+02]
 [ 1.45009594e+02 -4.14103102e+02  6.01596742e+02]
 [ 1.53632425e-01  2.27134371e-01  1.00000000e+00]]",14
253,75467.090017,"[[ 2.74084941e-03  7.00449080e-04 -2.78672722e+00]
 [ 4.37948971e-04 -1.61460534e-03  6.13353536e-01]
 [ 4.82894856e-05  2.37925497e-04  8.12583278e-01]]","[[ 3.08091126e+02  2.60390392e+02  8.60040535e+02]
 [ 6.89435905e+01 -4.99083398e+02  6.13157519e+02]
 [-3.84957466e-02  1.30658051e-01  1.00000000e+00]]",14,"[[ 3.41582214e-03  7.47436161e-04 -3.33589318e+00]
 [ 3.00223068e-04 -1.72944785e-03  7.75064059e-01]
 [-5.72104770e-04  2.77507725e-04  1.31908090e+00]]","[[ 4.07112719e+02  3.11758173e+02  8.46386288e+02]
 [ 1.36896977e+02 -4.23567279e+02  5.95085158e+02]
 [ 1.47770436e-01  2.24324019e-01  1.00000000e+00]]",14
254,75467.14940099999,"[[ 2.73973827e-03  6.65982248e-04 -2.76888634e+00]
 [ 4.28313022e-04 -1.61075000e-03  6.18185615e-01]
 [ 5.54271530e-05  2.38116662e-04  8.06297386e-01]]","[[ 3.07760096e+02  2.54624487e+02  8.61651723e+02]
 [ 6.62121564e+01 -5.02846605e+02  6.12908440e+02]
 [-4.07101451e-02  1.30997627e-01  1.00000000e+00]]",14,"[[ 3.41693980e-03  7.07994509e-04 -3.31789384e+00]
 [ 2.90312742e-04 -1.72673681e-03  7.80730581e-01]
 [-5.62095068e-04  2.81059591e-04  1.30940066e+00]]","[[ 4.06247266e+02  3.04563885e+02  8.47794719e+02]
 [ 1.34133859e+02 -4.27334026e+02  5.94680201e+02]
 [ 1.45600948e-01  2.22468335e-01  1.00000000e+00]]",14
