world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75452.992099,0,75452.425007,0.2891140282154083,-0.09915056079626083,0.2891140282154083,-0.09915056079626083,False,0.9687312841415405
75452.992099,0,75452.433056,0.29053547978401184,-0.10359425097703934,0.29053547978401184,-0.10359425097703934,False,0.9494880437850952
75452.992099,0,75452.441041,0.2918267250061035,-0.11188015341758728,0.2918267250061035,-0.11188015341758728,False,1.0
75452.992099,0,75452.449254,0.2831004858016968,-0.12207940220832825,0.2831004858016968,-0.12207940220832825,False,0.9539943933486938
75452.992099,0,75452.457055,0.2810300886631012,-0.1285599172115326,0.2810300886631012,-0.1285599172115326,False,0.9011293053627014
75452.992099,0,75452.469148,0.290270060300827,-0.13011284172534943,0.290270060300827,-0.13011284172534943,False,0.9343696236610413
75452.992099,0,75452.477086,0.29338905215263367,-0.12914679944515228,0.29338905215263367,-0.12914679944515228,False,0.9920563697814941
75452.992099,0,75452.485056,0.30301570892333984,-0.13584168255329132,0.30301570892333984,-0.13584168255329132,False,0.9822516441345215
75452.992099,0,75452.493052,0.3045012950897217,-0.1443927139043808,0.3045012950897217,-0.1443927139043808,False,0.9807642698287964
75452.992099,0,75452.501064,0.31236398220062256,-0.14666418731212616,0.31236398220062256,-0.14666418731212616,False,1.0
75452.992099,0,75452.50896400001,0.31248486042022705,-0.14911921322345734,0.31248486042022705,-0.14911921322345734,False,1.0
75452.992099,0,75452.514168,-1.4833667278289795,-1.0734320878982544,-1.4833667278289795,-1.0734320878982544,False,0.0
75452.992099,0,75452.516985,0.31754931807518005,-0.154458150267601,0.31754931807518005,-0.154458150267601,False,1.0
75452.992099,0,75452.525022,0.32235389947891235,-0.14687606692314148,0.32235389947891235,-0.14687606692314148,False,0.941230833530426
75452.992099,0,75452.525051,-1.4833667278289795,-1.0734320878982544,-1.4833667278289795,-1.0734320878982544,False,0.0
75452.992099,0,75452.53305,0.3218662142753601,-0.1511974185705185,0.3218662142753601,-0.1511974185705185,False,1.0
75452.992099,0,75452.535983,-1.4833667278289795,-1.0734320878982544,-1.4833667278289795,-1.0734320878982544,False,0.0
75452.992099,0,75452.541021,0.32963743805885315,-0.15132850408554077,0.32963743805885315,-0.15132850408554077,False,1.0
75452.992099,0,75452.542005,-1.4833667278289795,-1.0734320878982544,-1.4833667278289795,-1.0734320878982544,False,0.0
75452.992099,0,75452.549046,-1.4833667278289795,-1.0734320878982544,-1.4833667278289795,-1.0734320878982544,False,0.0
75452.992099,0,75452.553085,0.32747983932495117,-0.1520591825246811,0.32747983932495117,-0.1520591825246811,False,0.8677098751068115
75452.992099,0,75452.557779,-1.4833667278289795,-1.0734320878982544,-1.4833667278289795,-1.0734320878982544,False,0.0
75452.992099,0,75452.561063,0.32792896032333374,-0.15252286195755005,0.32792896032333374,-0.15252286195755005,False,1.0
75452.992099,0,75452.56502,-1.4833667278289795,-1.0734320878982544,-1.4833667278289795,-1.0734320878982544,False,0.0
75452.992099,0,75452.568872,0.33276715874671936,-0.14684024453163147,0.33276715874671936,-0.14684024453163147,False,0.9321721196174622
