gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
194512.5202335,0,0.995,0.30673544053161156,0.7925754362455024,194512.52422599998-0 194512.51624099998-1,-31.27592008219912,-32.30143086295628,93.80030641065933,21.238653521864606,15.596305800454521,-15.99733047596574,-0.399724354499935,-0.42955576235289084,0.809754461209716,-39.94754284667518,15.852185227053274,-18.347156133073767,0.06990524367651077,-0.32833903940752135,0.9419696025389956
194512.52422599998,0,1.0,0.30923339204462985,0.7903610792991809,194512.52422599998-0 194512.52422599998-1,-29.734200876288003,-30.923044206758174,90.56791035104303,21.238653521864606,15.596305800454521,-15.99733047596574,-0.399724354499935,-0.42955576235289084,0.809754461209716,-39.94754284667518,15.852185227053274,-18.347156133073767,0.084845319952363,-0.3281661713783273,0.9408019109488837
194512.52822649997,0,1.0,0.30938882573846804,0.7924323262557007,194512.52422599998-0 194512.532227-1,-29.641606905005695,-31.03931386333891,90.30915778022509,21.238653521864606,15.596305800454521,-15.99733047596574,-0.399724354499935,-0.42955576235289084,0.809754461209716,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08577901309110915,-0.3313591290143771,0.9395973012583362
194512.5322305,0,1.0,0.30855190946416944,0.7928853843555448,194512.53223399998-0 194512.532227-1,-29.671774487586504,-30.971794851918258,89.93978019115815,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40095416269138434,-0.4305738090356042,0.8086049433394669,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08577901309110915,-0.3313591290143771,0.9395973012583362
194512.53625349997,0,1.0,0.3085369407217182,0.794787689936165,194512.53223399998-0 194512.540273-1,-29.68016852807149,-31.148961839027592,89.90166672386749,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40095416269138434,-0.4305738090356042,0.8086049433394669,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08570359483253628,-0.33409986581241874,0.9386331410603955
194512.540273,0,1.0,0.30874950374873367,0.7963806854810819,194512.540273-0 194512.540273-1,-29.668953967526306,-31.316033334211223,89.93421393034427,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40054828290158284,-0.4326645638489991,0.8076895741892113,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08570359483253628,-0.33409986581241874,0.9386331410603955
194512.544268,0,1.0,0.30902659357754236,0.7978451217825551,194512.540273-0 194512.54826299998-1,-29.505165660302044,-31.320795198411016,89.54189336910318,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40054828290158284,-0.4326645638489991,0.8076895741892113,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0873552893689121,-0.3365441477227691,0.9376071085763102
194512.55025549998,0,1.0,0.30859376591372556,0.7992818415795648,194512.552248-0 194512.54826299998-1,-29.518369645534996,-31.39028587750709,89.30971109362298,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40111686452036205,-0.43483736470056983,0.8062392493904137,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0873552893689121,-0.3365441477227691,0.9376071085763102
194512.55622899998,0,1.0,0.3086129727297884,0.7997479019876796,194512.552248-0 194512.56021-1,-29.507031301471848,-31.423111927760704,89.27178201409743,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40111686452036205,-0.43483736470056983,0.8062392493904137,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08747181716239706,-0.33724087662455815,0.9373458659085279
194512.560183,0,1.0,0.309139254201075,0.8004859888410116,194512.560156-0 194512.56021-1,-29.48572178477481,-31.5556319297109,89.4645988216875,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40028921688450625,-0.43560711059843515,0.8062350699653742,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08747181716239706,-0.33724087662455815,0.9373458659085279
194512.564212,0,1.0,0.3088597216629544,0.7998089745227809,194512.568214-0 194512.56021-1,-29.497652009196795,-31.460327026183226,89.37237174375758,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4007445970743946,-0.4348071808232286,0.8064406260973201,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08747181716239706,-0.33724087662455815,0.9373458659085279
194512.56821449997,0,1.0,0.30906605040303925,0.80070324129583,194512.568214-0 194512.56821499998-1,-29.376647298474534,-31.445865730751606,89.08843451769589,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4007445970743946,-0.4348071808232286,0.8064406260973201,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08869851760899121,-0.338770373313744,0.9366788174923323
194512.57220199998,0,1.0,0.31009244323297536,0.8013656601965891,194512.57618899998-0 194512.56821499998-1,-29.3362383199011,-31.63665756465608,89.49172347668252,21.238653521864606,15.596305800454521,-15.99733047596574,-0.39917239322486386,-0.4352438756091078,0.8069846152386666,-39.94754284667518,15.852185227053274,-18.347156133073767,0.08869851760899121,-0.338770373313744,0.9366788174923323
194512.57619449997,0,1.0,0.31041743667311283,0.7994604200282873,194512.57618899998-0 194512.57619999998-1,-29.14763721842927,-31.31893884686673,89.14553166062939,21.238653521864606,15.596305800454521,-15.99733047596574,-0.39917239322486386,-0.4352438756091078,0.8069846152386666,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09060009763900172,-0.33638186137229276,0.9373573841643937
194512.5817855,1,1.0,0.31104595159144227,0.7991022463934172,194512.58737099997-0 194512.57619999998-1,-29.124032501942015,-31.368749529916293,89.41964085478506,21.238653521864606,15.596305800454521,-15.99733047596574,-0.39825032443959085,-0.4344632452196221,0.8078603639472576,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09060009763900172,-0.33638186137229276,0.9373573841643937
194512.58734149998,1,1.0,0.3116587874658242,0.7972300637015861,194512.58737099997-0 194512.587312-1,-28.77321375523279,-30.928898819844388,88.72262719256888,21.238653521864606,15.596305800454521,-15.99733047596574,-0.39825032443959085,-0.4344632452196221,0.8078603639472576,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09417363504593378,-0.3343706653460618,0.9377246848719868
194512.59001249998,1,1.0,0.31175440068126736,0.792886631988812,194512.58737099997-0 194512.59265399998-1,-28.719309297278052,-30.502887562687835,88.7325003675072,21.238653521864606,15.596305800454521,-15.99733047596574,-0.39825032443959085,-0.4344632452196221,0.8078603639472576,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0947092152263822,-0.3282057170158911,0.9398463554588523
194512.59273449998,1,1.0,0.3108134556890989,0.7917427790508429,194512.59281499998-0 194512.59265399998-1,-28.759201051544004,-30.288027833375715,88.38830257082753,21.238653521864606,15.596305800454521,-15.99733047596574,-0.3997201144395075,-0.43333814363493084,0.8077387469866103,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0947092152263822,-0.3282057170158911,0.9398463554588523
194512.59654299996,1,1.0,0.31072176240486743,0.7887882205482957,194512.59281499998-0 194512.60027099997-1,-28.81107832227738,-30.066807983710664,88.5828488611775,21.238653521864606,15.596305800454521,-15.99733047596574,-0.3997201144395075,-0.43333814363493084,0.8077387469866103,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0941617687636572,-0.3238308362694313,0.9414176282523821
194512.6002705,1,1.0,0.3106996765098692,0.7878892425569579,194512.60027-0 194512.60027099997-1,-28.81389329364316,-29.986806210633095,88.60509965130164,21.238653521864606,15.596305800454521,-15.99733047596574,-0.3998038339686949,-0.43212027881979265,0.8083495277271072,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0941617687636572,-0.3238308362694313,0.9414176282523821
194512.60424749998,1,1.0,0.3094147994007125,0.7878711437441095,194512.608224-0 194512.60027099997-1,-28.864412451742535,-29.829319258094444,88.08342821670242,21.238653521864606,15.596305800454521,-15.99733047596574,-0.401720009121201,-0.4327001474049968,0.8070883574351427,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0941617687636572,-0.3238308362694313,0.9414176282523821
194512.608227,1,1.0,0.3093655528227027,0.7873461039019808,194512.608224-0 194512.60822999998-1,-28.892324530717833,-29.804102549727265,88.15747504426562,21.238653521864606,15.596305800454521,-15.99733047596574,-0.401720009121201,-0.4327001474049968,0.8070883574351427,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0938710557426715,-0.32301433790245726,0.9417271167398725
194512.6122135,1,1.0,0.30816650853777594,0.7878212352318331,194512.616197-0 194512.60822999998-1,-28.93786482314932,-29.70058176822988,87.65756586270102,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4034743275377372,-0.4339122038569467,0.8055610879144912,-39.94754284667518,15.852185227053274,-18.347156133073767,0.0938710557426715,-0.32301433790245726,0.9417271167398725
194512.61619849998,1,1.0,0.30849124130435124,0.7862580006615012,194512.616197-0 194512.6162-1,-28.754226134191864,-29.427586589351385,87.31213826660348,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4034743275377372,-0.4339122038569467,0.8055610879144912,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09577496138377135,-0.321146178720464,0.9421742347703957
194512.620217,1,1.0,0.30805846772209416,0.7847482283506995,194512.624234-0 194512.6162-1,-28.77441119453335,-29.24875020395115,87.19146226882225,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4042024939131145,-0.43206141752549926,0.8061905949589558,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09577496138377135,-0.321146178720464,0.9421742347703957
194512.62424749997,1,1.0,0.3083214285029673,0.7831997395868149,194512.624234-0 194512.624261-1,-28.627117609898946,-29.006093813262627,86.92234907938018,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4042024939131145,-0.43206141752549926,0.8061905949589558,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09731214740889654,-0.3192310822200651,0.9426674186112911
194512.63026099998,1,1.0,0.30862359628364977,0.7835489166539639,194512.63626099998-0 194512.624261-1,-28.614445725632216,-29.070629799108502,87.02996483493683,21.238653521864606,15.596305800454521,-15.99733047596574,-0.403735095645768,-0.4323933400661106,0.8062468431010295,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09731214740889654,-0.3192310822200651,0.9426674186112911
194512.6342365,1,1.0,0.30851357447996397,0.7817728569311404,194512.63626099998-0 194512.632212-1,-28.675694819037822,-28.961488052866276,87.20772601428612,21.238653521864606,15.596305800454521,-15.99733047596574,-0.403735095645768,-0.4323933400661106,0.8062468431010295,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09666305119230634,-0.3165399432930882,0.9436412023826654
194512.64025899998,1,1.0,0.30821411748421834,0.7809924483589509,194512.63626099998-0 194512.64425699998-1,-28.8436943478074,-29.01633053997873,87.58454919593748,21.238653521864606,15.596305800454521,-15.99733047596574,-0.403735095645768,-0.4323933400661106,0.8062468431010295,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09490576472087478,-0.3150507698899058,0.9443176945363903
194512.64414699998,1,1.0,0.3085988209538083,0.7807850262601598,194512.644037-0 194512.64425699998-1,-28.829171308468588,-29.043612603579977,87.74564617171501,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4031768058063475,-0.4319275256343303,0.8067757283528032,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09490576472087478,-0.3150507698899058,0.9443176945363903
194512.64817249996,1,1.0,0.3086383238091378,0.7806392379690517,194512.65208799997-0 194512.64425699998-1,-28.827949604344354,-29.035824371198363,87.76642551304565,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4031267132581964,-0.43171012030625033,0.8069171116557184,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09490576472087478,-0.3150507698899058,0.9443176945363903
194512.65230849996,1,1.0,0.30961374874857006,0.7791490744904317,194512.65208799997-0 194512.65252899998-1,-28.285398465076202,-28.511295011232367,86.6545872411065,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4031267132581964,-0.43171012030625033,0.8069171116557184,-39.94754284667518,15.852185227053274,-18.347156133073767,0.10059763284645253,-0.31408865079556625,0.9440489583210773
194512.656327,1,1.0,0.309858780290276,0.7787198931030623,194512.660125-0 194512.65252899998-1,-28.276440687939417,-28.503082538779545,86.76501506291088,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4027890714160062,-0.43101089462869113,0.807459331891834,-39.94754284667518,15.852185227053274,-18.347156133073767,0.10059763284645253,-0.31408865079556625,0.9440489583210773
194512.660195,1,1.0,0.3098449344939459,0.7783278007850465,194512.660125-0 194512.66026499998-1,-28.284001219426585,-28.474760841440748,86.79149566906361,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4027890714160062,-0.43101089462869113,0.807459331891834,-39.94754284667518,15.852185227053274,-18.347156133073767,0.10051606713241888,-0.3135076812404863,0.9442507368551242
194512.664201,1,1.0,0.3098391287189439,0.7784016194007655,194512.668137-0 194512.66026499998-1,-28.28407343598302,-28.480302917578165,86.78675308085377,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40279336501056123,-0.43111389985607845,0.8074021986930382,-39.94754284667518,15.852185227053274,-18.347156133073767,0.10051606713241888,-0.3135076812404863,0.9442507368551242
194512.6682085,1,1.0,0.310220053280133,0.7766444092231233,194512.668137-0 194512.66827999998-1,-28.076177000085274,-28.178688240108972,86.39098523875359,21.238653521864606,15.596305800454521,-15.99733047596574,-0.40279336501056123,-0.43111389985607845,0.8074021986930382,-39.94754284667518,15.852185227053274,-18.347156133073767,0.10272074864198512,-0.31144259499559396,0.9446967544248475
194512.67225849998,1,1.0,0.3107541642182365,0.7771927495989862,194512.67623699998-0 194512.66827999998-1,-28.05305004305056,-28.284417625797918,86.58107046592586,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4019709545599911,-0.4316029063101257,0.8075507928017795,-39.94754284667518,15.852185227053274,-18.347156133073767,0.10272074864198512,-0.31144259499559396,0.9446967544248475
194512.67623499996,1,1.0,0.310352314544093,0.777104288599321,194512.67623699998-0 194512.67623299998-1,-28.27212079155517,-28.435464280048233,87.05037511805646,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4019709545599911,-0.4316029063101257,0.8075507928017795,-39.94754284667518,15.852185227053274,-18.347156133073767,0.10039433822543914,-0.31082720792891,0.945149418697062
194512.68023549998,2,1.0,0.3094002151181051,0.7751128798503342,194512.67623699998-0 194512.684234-1,-28.800378594187364,-28.64341016241907,88.22896343208849,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4019709545599911,-0.4316029063101257,0.8075507928017795,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09485342111597177,-0.30677926906348113,0.9470424006217842
194512.684234,2,1.0,0.3056271997343811,0.7723550563414221,194512.684234-0 194512.684234-1,-28.952301363674405,-27.98149973784109,86.81607884646792,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4077180474280938,-0.42967907960332435,0.8056934170965175,-39.94754284667518,15.852185227053274,-18.347156133073767,0.09485342111597177,-0.30677926906348113,0.9470424006217842
194512.68824649998,2,0.995,0.3008849275196255,0.7704082089277603,194512.684234-0 194512.69225899997-1,-31.816177869347754,-29.81633184118338,92.87437584730328,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4077180474280938,-0.42967907960332435,0.8056934170965175,-39.94754284667518,15.852185227053274,-18.347156133073767,0.06629553511871313,-0.2976569443345714,0.9523682299996833
194512.69224099998,2,0.99,0.28594158237518796,0.7618977343339329,194512.692223-0 194512.69225899997-1,-32.25686358765016,-27.32302966034461,86.86127887625472,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4301793408118741,-0.42559499820429125,0.7961247592194022,-39.94754284667518,15.852185227053274,-18.347156133073767,0.06629553511871313,-0.2976569443345714,0.9523682299996833
194512.696244,2,0.99,0.26511680584909797,0.750148486502492,194512.70022899998-0 194512.69225899997-1,-32.79592311026404,-24.312717433744087,79.47416073615375,21.238653521864606,15.596305800454521,-15.99733047596574,-0.46022019459419006,-0.42048121407806915,0.7819161854669076,-39.94754284667518,15.852185227053274,-18.347156133073767,0.06629553511871313,-0.2976569443345714,0.9523682299996833
