timestamp,distance
3548,16.70788318238048
3569,nan
3584,nan
3596,32.38863851250066
3614,30.898574701161248
3629,nan
3647,nan
3662,nan
3680,29.925965780362354
3697,31.72580976389177
3712,29.977603311133056
3730,nan
3744,29.497982696156832
3759,32.52801868331322
3777,29.869701218696086
3791,31.001100812808666
3809,29.666583689438358
3826,31.01016574822973
3841,29.04432909420555
3859,29.78210285092052
3874,nan
3892,nan
3906,nan
3920,11.651993156151732
3938,nan
3955,11.651446307350213
3970,11.646710377384709
3988,11.650322977830507
4006,nan
4018,nan
4036,11.643685770944408
4051,11.649508709568051
4066,11.643195148582995
4081,11.64552263952433
4102,11.64362488654296
4114,11.651515578968093
4132,11.643207394131862
4149,11.645908680479875
4164,11.642613224473266
4181,11.645173896334539
4196,11.643349295316526
4213,11.645029665271291
4231,11.642916650871275
4246,11.643875717938364
4260,nan
4281,nan
4293,nan
4314,nan
4329,nan
4344,nan
4361,nan
4376,nan
4391,11.634075239199934
4409,11.634393498271672
4421,nan
4439,nan
4457,nan
4469,nan
4487,nan
4502,nan
4522,nan
4536,nan
4554,11.610838715965592
4569,nan
4584,11.60738446717813
4604,nan
4619,11.607227576218147
4634,nan
4652,nan
4670,nan
4682,nan
4702,nan
4714,nan
4732,nan
4747,nan
4767,nan
4782,11.606601400501015
4797,11.60128044237468
4814,11.6070118042423
4829,11.599721167536723
4844,nan
4859,nan
4874,nan
4895,nan
4907,nan
4924,nan
4939,nan
4957,nan
4972,nan
4990,nan
5011,nan
5025,nan
5037,nan
5054,nan
5071,nan
5086,nan
5104,nan
5119,nan
5137,nan
5155,nan
5167,nan
5187,nan
5199,nan
5214,nan
5231,nan
5249,nan
5264,nan
5282,nan
5297,nan
5312,nan
5330,nan
5348,nan
5363,nan
5378,nan
5392,nan
5410,nan
5430,nan
5444,nan
5459,nan
5483,nan
5492,nan
5510,nan
5525,nan
5543,nan
5555,nan
5576,nan
5591,nan
5608,nan
5625,nan
5639,nan
5657,nan
5669,nan
5696,nan
5702,nan
5722,nan
5737,nan
5755,nan
5766,nan
5787,nan
5799,nan
5816,nan
5834,nan
5846,nan
5867,nan
5882,nan
5897,nan
5914,nan
5931,nan
5949,nan
5967,nan
5985,nan
5997,nan
6017,nan
6029,nan
6047,nan
6062,nan
6080,nan
6098,nan
6110,nan
6124,nan
6145,nan
6157,nan
6181,nan
6190,nan
6208,nan
6222,nan
6240,nan
6258,nan
6273,nan
6288,nan
6306,nan
6321,nan
6339,nan
6357,nan
6372,nan
6386,nan
6410,nan
6419,nan
6437,nan
6452,nan
6470,nan
6482,nan
6506,nan
6518,nan
6533,nan
6548,nan
6566,nan
6581,nan
6598,nan
6613,nan
6631,nan
6646,nan
6661,nan
6682,nan
6694,nan
6709,nan
6726,nan
6744,nan
6762,nan
6774,nan
6791,nan
6809,nan
6836,nan
6845,nan
6857,nan
6872,nan
6890,nan
6905,nan
6926,nan
6940,nan
6958,nan
6970,nan
6990,nan
7005,nan
7029,nan
7037,nan
7052,nan
7067,nan
7084,nan
7102,nan
7122,nan
7134,nan
7152,nan
7167,nan
7181,nan
7201,nan
7216,nan
7228,nan
7245,nan
7263,nan
7281,nan
7296,nan
7313,nan
7328,nan
7343,nan
7361,nan
7376,nan
7391,nan
7409,nan
7426,nan
7443,nan
7458,nan
7476,nan
7490,nan
7508,nan
7529,nan
7538,nan
7553,nan
7573,nan
7588,nan
7606,nan
7621,nan
7636,nan
7654,nan
7669,nan
7687,nan
7702,nan
7717,nan
7735,nan
7750,nan
7767,nan
7782,nan
7799,nan
7814,nan
7835,nan
7847,nan
7865,nan
7880,nan
7895,nan
7910,nan
7933,nan
7944,nan
7962,nan
7976,nan
7996,nan
8008,nan
8026,nan
8041,nan
8059,nan
8074,nan
8092,nan
8107,nan
8122,nan
8140,nan
8161,nan
8173,nan
8190,nan
8205,nan
8220,nan
8235,nan
8253,nan
8268,nan
8288,nan
8302,nan
8320,nan
8332,nan
8350,nan
8364,nan
8391,nan
8400,nan
8415,nan
8430,nan
8451,nan
8463,nan
8478,nan
8496,nan
8514,nan
8527,nan
8548,nan
8560,nan
8578,nan
8593,nan
8613,nan
8625,nan
8643,nan
8658,nan
8676,nan
8691,nan
8709,nan
8721,nan
8739,nan
8757,nan
8774,nan
8789,nan
8807,nan
8819,nan
8837,nan
8855,nan
8870,nan
8885,nan
8903,nan
8918,nan
8935,nan
8952,nan
8966,nan
8981,nan
9002,nan
9014,nan
9035,nan
9047,nan
9065,nan
9079,nan
9096,nan
9111,nan
9134,-2.2881633301589757
9146,-1.9136944886078695
9161,-1.6690036219943534
9176,-1.477121020015572
9194,-1.3177989775425742
9212,-1.387236441841426
9224,-1.3178125449453333
9241,-1.447436190688503
9259,-1.629869358834984
9274,-1.3693122981549393
9289,-1.3649562080993887
9307,-1.11413554827832
9325,-1.1121868577031138
9342,-1.2086190260608138
9357,-1.2263646338943057
9372,-1.4666787456858503
9386,-1.1028089068366675
9403,-0.9900953449660251
9421,-0.846801739992789
9436,-0.5274937246690542
9453,-1.8238026213698486
9468,-0.7790411712020214
9486,-3.4016700136553033
9501,1.9939607938293913
9522,-3.260280046793332
9534,-2.745915058522271
9549,2.6833841341804807
9570,-2.451544524242912
9585,-2.453981556050192
9599,-2.0917932017687586
9617,-2.2008723488946003
9632,-2.414186208351982
9647,-2.393548529645099
9668,-2.3062380409006393
9680,-2.0708151820415885
9695,2.0825224952121415
9713,2.0888623084346127
9731,2.2485317051467715
9745,2.30682749703555
9760,2.3749569714075736
9778,2.5105632481413305
9794,2.4336059668100205
9809,2.9314028489172066
9827,3.1280876902839765
9841,2.9686151178771616
9856,3.0161362310211626
9874,3.1138875772501615
9892,-2.70976789215459
9907,-2.560280489640862
9928,2.4959035259659452
9943,-2.552781224663343
9955,2.9172085074207312
9973,2.998091809241678
9990,2.888047260527267
10002,2.672375420065832
10020,-2.447125718853321
10035,-2.522469004909432
10053,-2.7311552888537878
10068,2.7896562255845616
10086,-2.901903465686899
10101,-2.798782219519236
10119,-3.1397299639433713
10140,-3.0369401604832547
10149,-3.005489478089332
10167,-3.0795803097807557
10185,-2.9479815002046394
10200,-3.1090757819262027
10214,-2.9758934405575115
10231,-2.937117622303469
10246,-2.9419949099633076
10264,-2.9635980891643277
10281,-2.9600382241101904
10296,-2.955031206535536
10311,-3.0268533879337833
10329,-2.9804460050813506
10347,-3.17292465716693
10362,-3.2294946155061486
10377,-3.0834793480416818
10395,-3.060927557132682
10409,-2.961798382185143
10427,-3.0336060084719425
10447,-3.125643550143391
10458,-3.2001267880942046
10473,-2.8002122426721963
10491,-2.635929823176319
10506,-2.431925072105722
10524,-2.4562663413631434
10542,-2.5006578247256965
10554,-2.561256744897127
10572,-2.5118166793685894
10587,-2.601660716898541
10608,-2.508606216032439
10620,-2.405579211042509
10638,2.408662606749438
10653,2.455554621653705
10671,2.733383667619577
10686,2.836123886138981
10701,2.9721831935373135
10718,2.912571733452982
10733,2.7010614642240744
10754,2.606406185079818
10769,2.461081098523717
10784,-2.504804797631669
10799,-2.5190992375223464
10817,-2.663239297291221
10832,-2.627719525977199
10849,-2.6238827661202664
10863,2.647925237078429
10881,2.5736906674858044
10895,2.73060069128225
10912,2.9526638971665133
10929,-3.0574640837953586
10944,-3.0716165144134586
10962,-3.266895730889882
10976,-3.394669095651817
10993,-3.194783293113905
11011,-3.123069265756484
11026,-2.950694347127689
11044,-2.867802852895392
11058,-3.065429764774378
11076,-3.104438250346905
11091,-3.3740817031685224
11106,-3.328328059634381
11124,-3.2685851105224426
11139,-3.054010794126634
11160,-2.7166534856955136
11172,1.6075320879765236
11190,1.8750372652677396
11205,1.179078290950781
11220,1.5076258863909926
11238,1.4300015703451798
11253,1.3434179790262069
11270,1.2468966524354264
11285,3.2509450441117704
11303,5.568588430508578
11321,6.159209131337739
11333,nan
11348,nan
11366,nan
11381,nan
11402,4.396504878563805
11412,nan
11429,nan
11444,nan
11462,nan
11479,nan
