timestamp,distance
4662,4.6853177415506675
4677,4.725730905570494
4698,4.748052434297312
4710,4.7318650189116305
4724,4.738035417018069
4742,4.528773591043569
4757,4.322454417614059
4774,3.9310055708054654
4788,3.745701784257104
4809,3.5169711332167055
4823,3.046902446988964
4838,3.1724666536958854
4856,2.804508230405703
4871,2.869750497931261
4886,3.4382713257741817
4903,3.3326562841045866
4921,3.336349009699073
4936,3.3045964453003758
4954,2.87958520906046
4969,3.0139103166363754
4984,2.9735663521819298
5000,2.979124842671999
5018,2.923471396489843
5033,2.6061764294830363
5051,2.182905398725118
5066,2.257020475546466
5084,2.0583326805391486
5099,2.169241524150585
5117,2.3148411728736615
5135,2.2848095038270553
5147,2.5896793866707313
5164,3.0612023782008833
5179,3.3448198658773354
5197,3.799152398490475
5214,3.970052704685828
5229,3.953924827764307
5246,3.952438796163525
5261,3.8449750237758757
5279,3.866134433557395
5294,4.033357399137849
5309,4.077511472607291
5327,4.328199038834224
5342,4.207646499340606
5360,4.13744874977945
5374,4.271626999999111
5392,4.199956273052167
5407,4.128892401125512
5425,4.163010806862374
5439,4.1713978669821685
5454,4.18209492946922
5469,4.533365511897244
5487,4.078892686382441
5505,3.8823810274028583
5520,3.3485558918865492
5538,3.052019075629109
5553,3.116857282231024
5571,3.1038636584062576
5586,3.284117020817409
5601,3.465382676266596
5619,3.5040695083923445
5633,3.5183018927364054
5651,3.4144202665784396
5666,3.007159664823511
5681,3.056002269671361
5702,3.1040855217937087
5717,2.8589908929649352
5731,3.4414124769896204
5749,3.379617777972866
5764,3.3684352029303914
5782,3.562963768594039
5803,3.493990807637676
5814,3.470227903257447
5828,3.8559612464496396
5846,3.84227552149847
5861,3.8309304737551555
5876,3.901479002846191
5894,3.765220169209348
5909,3.8166341770238206
5927,3.937662334957631
5942,4.038584653549022
5957,4.223210983585479
5980,4.192176461172084
5989,4.509097558252444
6006,4.474178856726524
6024,4.354364829910982
6039,4.29620461115814
6058,4.1715164475980995
