timestamp,distance
2638,nan
2656,6.880937653677202
2670,nan
2691,5.619732052102982
2703,nan
2721,5.717981499036833
2736,nan
2756,5.129423067505321
2768,nan
2786,4.846957857592112
2801,nan
2821,6.8208540912563125
2833,nan
2848,nan
2868,nan
2883,nan
2898,nan
2913,nan
2931,nan
2946,nan
2964,nan
2981,nan
2996,nan
3013,nan
3028,-1.1965153613595614
3046,0.8682956841201469
3061,-1.72004356815773
3079,1.6683012419257124
3097,-2.194317970945451
3112,nan
3127,-1.3304297382669996
3145,-0.848766922804273
3159,-1.4757001539213033
3177,-0.9896512399210153
3193,-1.0480172299980388
3208,-0.9595919255954403
3223,1.5513897354897597
3241,2.0916978284183316
3258,2.591085609717191
3273,2.5055177060914957
3291,3.0744778206887196
3306,3.424674378281157
3324,3.446182185415488
3339,3.45151597335519
3354,3.476985392292178
3371,3.585656456548678
3389,3.469467873418211
3403,3.391664617345838
3418,2.8624177215776347
3436,2.606069091280777
3454,2.207933167236828
3469,2.3007836787373006
3484,2.346484052631715
3501,2.328490826301515
3516,2.452990589444105
3533,2.3832725021231744
3550,2.3024447336957183
3565,2.1226065602053255
3583,2.0907430733674803
3597,2.0118353412321115
3612,2.03444495745725
3630,2.402804363534222
3648,2.479246428751371
3663,2.622455910363048
3678,2.6261409581461765
3696,2.401701050335674
3710,2.050759551274683
3727,2.6001016478047183
3742,2.0381946596087714
3763,2.1241310480058
3774,2.0379170152060984
3792,2.162696693549646
3807,1.5005208882945649
3825,1.9263444877430784
3843,1.8716943615923813
3858,1.90789035503196
3873,1.958747770166123
3891,3.0488686069129973
3909,1.4578743767087379
3920,2.3938560383807417
3938,1.7337411435096612
3953,2.1291937973739414
3971,2.197957224091085
3989,2.1982979493539268
4004,2.2777252655560765
4019,2.3337112300648704
4037,1.62100102854164
4052,2.3278253164817104
4070,2.287289879287256
4082,3.4072457304559025
4100,2.6583846396891535
4118,2.6902612600082305
4135,2.752034677629346
4150,2.671881067404578
4165,2.6672594602428674
4180,2.7448651848637144
4198,2.769260174845706
4222,2.5841932647945525
4231,2.64262829487628
4245,2.59526110956284
4263,2.644140971710585
4278,2.727213572665603
4296,2.777567099087883
4311,2.9474285429214744
4329,2.847164126898233
4344,3.1033601614555226
4362,3.1608467656673627
4377,3.3436533325338957
4392,3.5057669418860824
4410,3.3885990249755378
4425,3.39810433346531
4443,3.4131666779685466
4458,3.419085768773227
4476,3.4395288742278844
4491,3.3390679317212553
4508,3.206876210903787
4523,3.306283676496891
4537,3.183509521959463
4555,3.2883955659016637
4573,3.3487525836759433
4588,3.218521605873721
4603,3.5071010950228727
4621,3.5061849993446614
4636,3.331710699311379
4654,3.3699277652012114
4669,3.0820629473432066
4684,3.009985055328764
4701,3.2012042543348094
4719,3.228803996583968
4734,3.319839654752378
4749,3.2455986079161376
4767,3.2439321823284204
4782,3.2257012080524046
4799,3.2375398448609247
4814,3.3121398201531256
4829,3.2431592641460987
4847,3.2304562073126584
4864,3.1893697276000403
4881,3.3359849376305917
4896,3.5720249409669393
4911,3.6672600932045487
4929,3.626076957505053
4944,3.5977356882482194
4959,3.738715498083542
4977,3.745193157657401
4994,4.973665591790961
5009,3.337086862472366
5026,4.576723137454627
5041,3.0626805581229726
5059,4.58183463046911
5077,3.703834002718526
5089,3.647535838362741
5107,1.246775436376112
5122,1.9161853433049896
5140,0.9183325630766823
5155,1.2606114240919368
5173,1.1422983579964936
5188,1.0905916437556793
5206,0.9715569253778767
5221,0.905899979613392
5238,0.8764148368884725
5253,0.9350270307133872
5268,0.8002572324999903
5304,0.8293195425848141
5307,0.9453879375166542
5318,0.42687201020745874
5336,1.0309290328849454
5350,1.3920855565088166
5368,13.326227336742852
5383,14.607792350894915
5398,nan
5415,nan
5433,nan
5448,nan
5463,nan
5481,nan
5495,nan
5515,nan
5527,nan
5545,nan
5560,nan
5578,7.200551880704008
5596,nan
5611,7.199034744287957
5626,nan
5643,nan
5658,nan
5675,nan
5690,nan
5705,nan
5723,nan
5742,7.200164448244123
5754,7.19934376217644
5772,7.199643901195598
5790,7.199535873364588
5804,7.199804596209433
5822,7.199866215523221
5835,7.20002095603813
5854,nan
5868,7.199452271489593
5885,7.199142323645735
5903,7.199495716986692
5917,nan
5935,7.199434237535283
5950,nan
