gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245904.665938,10,1.0,0.4676101236163526,0.7823112028577438,245904.665938-1,-18.969390131128037,-132.52354694627073,417.61962237571186,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49207662293929705,-0.2695783742807222,0.8277608937832349
245904.674064,11,0.981380045413971,0.46669437650813633,0.782059429140068,245904.674064-1,-19.599591829805007,-132.32474960828,417.3090868463376,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.493337026336651,-0.2691807796047406,0.8271398227244865
245904.68204599997,11,1.0,0.4663732362034191,0.7800272099589998,245904.68204599997-1,-19.82129175797388,-131.49162912501254,417.4470622610625,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4937804261929887,-0.26751453863820585,0.8274157735539363
245904.69007799999,11,1.0,0.46433581301314925,0.782419443890591,245904.69007799999-1,-21.21780192219063,-132.20904447820624,416.37734899055226,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49657344652142227,-0.26894936934459307,0.8252763470129156
245904.698037,11,1.0,0.4669045984777062,0.7834681694992033,245904.698037-1,-19.454374471415377,-132.90110036124156,417.20769529020316,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49304659161987174,-0.2703334811106638,0.8269370396122174
245904.70606,11,1.0,0.46933591320751633,0.7867264004904759,245904.70606-1,-17.777454257500338,-134.44976200526673,417.69466966065494,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4896927511920417,-0.2734308043987142,0.827910988353121
245904.71404299999,12,0.9108819961547852,0.47099499043655807,0.7869929896989661,245904.71404299999-1,-16.630188903076956,-134.73848515537787,418.27580028904583,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48739822048319487,-0.2740082506989365,0.8290732496099028
245904.72215599997,12,1.0,0.4737290140974363,0.7906559828317121,245904.72215599997-1,-14.731569515467186,-136.48827673368345,418.805282459804,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48360098170797533,-0.27750783385554745,0.8301322139514192
245904.73008699997,12,1.0,0.47545561755569415,0.7905521163429824,245904.73008699997-1,-13.529048979713451,-136.64104271696192,419.4524782798971,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48119594063646787,-0.27781336582210453,0.8314266055916054
245904.738215,12,1.0,0.47592058734984954,0.7893183399054051,245904.738215-1,-13.204996112148933,-136.20521738511616,419.7851659637385,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48054783490133884,-0.2769417151584129,0.8320919809592882
245904.750052,12,1.0,0.47502655913781383,0.7862212767345547,245904.750052-1,-13.829613907123942,-134.88079454617696,419.86265614162323,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48179707049128895,-0.27429286948053455,0.8322469613150575
245904.75811499998,13,1.0,0.4719233685312729,0.7826371857475676,245904.75811499998-1,-15.988539477986166,-133.12340941767428,419.18216313300826,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4861149216330132,-0.2707780992235293,0.8308859752978278
245904.766041,13,1.0,0.4702209223512388,0.7822197107076861,245904.766041-1,-17.167760247565496,-132.77261703791157,418.60434930754343,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48847336317217194,-0.27007651446400377,0.829730347646898
245904.77411899998,13,1.0,0.47082174208785643,0.7778298352404911,245904.77411899998-1,-16.753771520191137,-131.10781972989753,419.38567749635837,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4876453857174233,-0.2667469198479757,0.8312930040245278
245904.782063,13,1.0,0.4679027441234692,0.7780876123589968,245904.782063-1,-18.769738383147157,-130.89455533027683,418.2650681785876,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49167731944333526,-0.26632039104873434,0.8290517853889865
245904.79004899997,13,1.0,0.4687147585374466,0.7778732438849906,245904.79004899997-1,-18.209981168669202,-130.8977288432747,418.5955086061611,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49055780501437934,-0.26632673807473006,0.8297126662441335
245904.79810999997,14,1.0,0.4688163252852961,0.7767055608138538,245904.79810999997-1,-18.140402972413327,-130.4490512821477,418.78037577310454,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4904186486218676,-0.26542938295247614,0.8300824005780204
245904.80616399998,14,1.0,0.4700864288484377,0.7793837370156853,245904.80616399998-1,-17.261925610133574,-131.64073279158595,418.91566868087267,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4886616938973081,-0.2678127459713525,0.8303529863935565
245904.81410999998,14,1.0,0.4693964447792832,0.7803001467691273,245904.81410999998-1,-17.738377568415785,-131.92682117343594,418.54246586884415,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48961459781387257,-0.2683849227350525,0.8296065807694994
245904.82211699997,14,0.9277336597442627,0.4681348281099099,0.77713981259418,245904.82211699997-1,-18.61022230148849,-130.54671444383493,418.4711815263601,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49135828728001796,-0.2656247092758504,0.8294640120845314
245904.83391599997,15,0.9992597699165344,0.4705137746431827,0.7817081767230772,245904.83391599997-1,-16.96538371269196,-132.60305146136403,418.7785639393564,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48806861010242486,-0.26973738331090874,0.830078776910524
245904.841914,15,1.0,0.4735534007451826,0.7840790013111874,245904.841914-1,-14.856000655384776,-133.87148724517004,419.59854432268327,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4838498439878105,-0.27227425487852075,0.8317187376771777
245904.849925,15,1.0,0.4747029526286326,0.784894336609999,245904.849925-1,-14.05556683779426,-134.32039021068164,419.91610600761226,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48224897635262953,-0.2731720608095439,0.8323538610470357
245904.85796599998,15,1.0,0.47424704583260924,0.7874265154012035,245904.85796599998-1,-14.372227768371573,-135.27060044735555,419.41928569886255,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48288229821378414,-0.27507248128289175,0.8313602204295364
245904.865922,15,0.9477149248123169,0.4732441416048818,0.7844906271896859,245904.865922-1,-15.070858546478078,-133.99998197825272,419.43137797438504,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4842795597699971,-0.2725312443446861,0.8313844049805813
245904.87404099997,16,1.0,0.47297161655692366,0.7865976968274041,245904.87404099997-1,-15.259469902561747,-134.80169296049905,419.0577242877782,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4846567824821645,-0.27413466630917876,0.8306370976073676
245904.88206399998,16,1.0,0.4706724851435986,0.7851541138493777,245904.88206399998-1,-16.854170392407056,-133.97825415605817,418.3946066226859,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4878461834618551,-0.27248778870029694,0.8293108622771829
245904.89004,16,1.0,0.4711730746325813,0.7852108180754709,245904.89004-1,-16.507567318448864,-134.05579539059144,418.57282934268966,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48715297731393875,-0.27264287116936353,0.8296673077171905
245904.89793799998,16,1.0,0.4691976948134317,0.7832092061968501,245904.89793799998-1,-17.874386842126185,-133.0503164877615,418.09695282729325,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4898866163612934,-0.2706319133637037,0.8287155546863978
245904.906077,16,0.9705260396003723,0.4690612956139062,0.7845422299737301,245904.906077-1,-17.967972186724893,-133.55995663982446,417.87481516777166,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4900737870504907,-0.2716511936678296,0.8282712793673545
245904.918091,17,1.0,0.4694452022335935,0.7853235803485208,245904.918091-1,-17.70257978287711,-133.90971932139996,417.91689543001905,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4895430022427952,-0.27235071903098057,0.8283554398918492
245904.92607999998,17,1.0,0.4705441889961112,0.785082344271736,245904.92607999998-1,-16.942978115246575,-133.93583722456236,418.3562885823613,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4880237989075341,-0.27240295483730537,0.8292342261965339
245904.93405699998,17,1.0,0.47184687367464806,0.7845258038992766,245904.93405699998-1,-16.04087081927665,-133.85995564341624,418.91076785871314,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48621958431559426,-0.27225119167501316,0.8303431847492375
245904.942036,17,1.0,0.47328512495022723,0.7872115801937644,245904.942036-1,-15.041405004201238,-135.07881040349324,419.09335178218925,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48422065268544334,-0.27468890119516715,0.8307083525961897
245904.95003699997,18,1.0,0.4752075182463808,0.7866979989929248,245904.95003699997-1,-13.70330101178638,-135.08936882449137,419.8669664834457,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48154444470061375,-0.27471001803716333,0.8322555819987026
245904.95809,18,1.0,0.4768199857955195,0.7861715472262778,245904.95809-1,-12.577625445561338,-135.0600344527991,420.5259215512428,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4792930935681636,-0.2746513492937789,0.8335734921342968
245904.966021,18,1.0,0.4775175202091937,0.7898723194918115,245904.966021-1,-12.088628888311035,-136.60345846268024,420.29534169431486,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.47831510045366304,-0.27773819731354116,0.8331123324204409
245904.97407899998,18,1.0,0.4781679538670124,0.7885452550599835,245904.97407899998-1,-11.633508916912831,-136.15052118606224,420.7069392967585,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4774048605108666,-0.2768323227603051,0.8339355276253282
245904.982039,18,1.0,0.47558417842120104,0.7857794871376793,245904.982039-1,-13.440874152631125,-134.76786730210844,420.1246412440003,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4810195909823032,-0.27406701499239755,0.8327709315198119
245904.99003199997,19,0.9389911890029907,0.475903117370457,0.7829905184673309,245904.99003199997-1,-13.219142777786502,-133.69956528427193,420.6025933351507,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.480576128232614,-0.2719304109567245,0.8337268357021126
245905.00207599998,19,0.970117449760437,0.47543279507445424,0.7799122878533331,245905.00207599998-1,-13.548335331079983,-132.4300234915416,420.82479496417534,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4812345133392009,-0.2693913273712638,0.8341712389601619
245905.01006,19,1.0,0.4709340908085703,0.7788094819627788,245905.01006-1,-16.67559352601741,-131.50619024466903,419.3035012563086,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48748902972907576,-0.2675436608775187,0.8311286515444285
245905.01803399998,19,0.9944552779197693,0.46992132654637564,0.7773929020072508,245905.01803399998-1,-17.37689351962166,-130.8385646115354,419.10589810568456,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.48889162971628425,-0.2662084096112515,0.8307334452431803
245905.026048,20,1.0,0.46837242591141237,0.7722076679751985,245905.026048-1,-18.448567461126103,-128.63122991582287,419.1752982381756,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4910349775992931,-0.26179374021982643,0.8308722455081624
245905.034005,20,0.9506222605705261,0.4685854904328421,0.7722306760885755,245905.034005-1,-18.301595068601017,-128.66285761418806,419.2521573989442,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.490741032814243,-0.2618569956165569,0.8310259638296996
245905.041902,20,0.9096148610115051,0.4664270712961643,0.769554023577734,245905.041902-1,-19.789207832682393,-127.38235589599041,418.7722599146254,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49371625834240573,-0.25929599218016147,0.8300661688610619
245905.04995199997,20,1.0,0.467589568484262,0.7695161008553371,245905.04995199997-1,-18.989300032092387,-127.4894792874457,419.2135557583332,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4921164427412257,-0.2595102389630721,0.8309487605484777
245905.057944,20,1.0,0.4652216596347348,0.7680639621800802,245905.057944-1,-20.617744325313566,-126.67076937944277,418.5002126351489,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49537333132766814,-0.25787281914706617,0.8295220743021088
245905.06589099998,21,0.949413001537323,0.4657519622309561,0.7674019235241474,245905.06589099998-1,-20.254066893992373,-126.46603253467599,418.7807347624325,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4946459764650257,-0.2574633454575327,0.8300831185566762
245905.07414799999,21,1.0,0.4673342346873014,0.77146940422164,245905.07414799999-1,-19.16425137407461,-128.23094633456182,418.87754465786685,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49246634542519024,-0.2609931730573043,0.8302767383475449
245905.08604999998,21,1.0,0.4678116385688836,0.7752056521516655,245905.08604999998-1,-18.833791529198166,-129.7512205353459,418.59264875802154,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.49180542573543723,-0.2640337214588725,0.8297069465478544
245905.09404499998,21,1.0,0.46925151329712306,0.7784546746263679,245905.09404499998-1,-17.83924686667136,-131.18451279909016,418.72236286940796,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4898163364103837,-0.2669003059863609,0.8299663747706271
245905.10202999998,21,1.0,0.46962956902929864,0.7796590774539011,245905.10202999998-1,-17.577601344622195,-131.6996783560342,418.7107074773268,,,,,,,227.06892133852048,2.2656401940903432,3.739175484094389,-0.4892930453662853,-0.2679306371002491,0.8299430639864649
245905.11008599997,22,1.0,0.46987720530744415,0.7822055975650258,245905.11008599997-1,-17.405607049559123,-132.73102108619003,418.4831562734943,,,,,,,227.06660984474155,2.279200041605783,3.7476075706976566,-0.48894443378860136,-0.2700204422555916,0.8294710974055932
245905.118028,22,0.946273148059845,0.4706307397963106,0.7827810606971559,245905.118028-1,-16.88420549900306,-133.04012142991638,418.6893877394451,,,,,,,227.06660984474155,2.279200041605783,3.7476075706976566,-0.48790163068748915,-0.27063864294304435,0.829883560337495
245905.12608199997,22,1.0,0.46989684090539646,0.7819734666392407,245905.12608199997-1,-17.392130885947395,-132.6417434876326,418.5201513552953,,,,,,,227.06660984474155,2.279200041605783,3.7476075706976566,-0.4889174814613779,-0.26984188705847667,0.8295450875691952
245905.13403599997,22,1.0,0.46914357617763514,0.7830717550199159,245905.13403599997-1,-17.912010828035235,-132.99180661927272,418.0991855455093,,,,,,,227.06660984474155,2.279200041605783,3.7476075706976566,-0.4899572413455535,-0.270542013321757,0.8287031559496232
