timestamp,distance
11,nan
23,nan
40,nan
61,nan
79,nan
91,nan
105,nan
120,nan
138,nan
153,nan
174,nan
186,nan
203,nan
221,nan
235,nan
253,nan
271,nan
283,nan
301,nan
316,nan
331,nan
349,nan
364,nan
378,nan
396,nan
414,nan
429,nan
443,nan
463,nan
481,nan
492,nan
510,nan
525,nan
543,nan
561,nan
575,nan
593,nan
608,nan
626,nan
641,nan
656,nan
671,nan
689,nan
706,nan
721,nan
738,nan
756,nan
771,nan
789,nan
801,nan
819,nan
833,nan
853,nan
867,nan
884,nan
898,nan
916,nan
935,nan
947,nan
962,nan
980,nan
995,nan
1016,nan
1031,nan
1046,nan
1060,nan
1083,nan
1094,nan
1112,nan
1127,nan
1145,nan
1160,nan
1177,nan
1191,nan
1208,nan
1226,nan
1240,nan
1254,nan
1272,nan
1290,nan
1305,nan
1320,nan
1340,nan
1352,nan
1370,nan
1388,nan
1406,nan
1421,nan
1438,nan
1453,nan
1471,nan
1485,nan
1505,nan
1517,nan
1535,nan
1549,nan
1568,nan
1585,nan
1600,nan
1615,nan
1630,nan
1651,nan
1663,nan
1678,nan
1696,nan
1711,nan
1729,nan
1749,nan
1764,nan
1779,nan
1797,nan
1809,nan
1827,13.101325092971216
1839,nan
1857,nan
1872,nan
1890,nan
1907,nan
1922,nan
1936,nan
1954,nan
1969,nan
1987,nan
2004,nan
2019,nan
2034,nan
2052,nan
2069,nan
2081,nan
2099,nan
2114,nan
2132,nan
2150,nan
2165,nan
2180,nan
2194,nan
2215,nan
2226,nan
2244,nan
2259,nan
2277,nan
2292,nan
2310,nan
2325,nan
2343,nan
2358,nan
2373,nan
2390,nan
2407,nan
2422,nan
2439,nan
2454,nan
2472,nan
2486,nan
2504,nan
2518,nan
2536,nan
2554,nan
2569,nan
2584,nan
2601,nan
2619,nan
2634,nan
2649,nan
2667,nan
2682,nan
2699,nan
2714,nan
2732,nan
2747,nan
2762,nan
2781,nan
2793,nan
2811,nan
2826,nan
2847,nan
2862,nan
2877,nan
2895,nan
2913,nan
2928,nan
2943,nan
2960,nan
2975,nan
2994,nan
3009,nan
3027,nan
3041,nan
3062,nan
3074,nan
3092,nan
3107,nan
3125,nan
3139,nan
3157,nan
3172,nan
3187,nan
3205,nan
3219,nan
3234,nan
3252,nan
3267,nan
3287,nan
3299,nan
3317,nan
