timestamp,distance
1,nan
22,nan
34,nan
52,nan
73,nan
82,nan
97,nan
117,nan
135,nan
153,nan
165,nan
183,nan
195,nan
216,nan
229,nan
244,nan
259,nan
276,nan
291,nan
312,nan
327,nan
344,nan
359,nan
377,nan
392,nan
406,nan
424,nan
439,nan
457,nan
475,nan
486,nan
504,nan
521,nan
536,nan
554,nan
569,nan
584,nan
602,nan
617,nan
635,nan
650,nan
670,nan
682,nan
703,nan
715,nan
732,nan
747,nan
762,nan
783,nan
798,nan
812,nan
829,nan
844,nan
862,nan
876,nan
894,nan
909,nan
929,nan
944,nan
959,nan
973,nan
994,nan
1006,nan
1024,nan
1048,16.942709757758557
1059,16.019576635694854
1072,24.325647584917064
1092,17.979403847826237
1113,21.329746555311214
1122,19.88803350126198
1137,20.602896510592085
1152,nan
1173,22.907653637332395
1188,29.214984437074133
1203,nan
1218,nan
1236,nan
1251,nan
1269,nan
1284,nan
1298,nan
1315,nan
1332,nan
1347,nan
1365,nan
1380,nan
1398,22.363048157821364
1412,21.846558171015662
1430,20.674227410001887
1445,21.128995642725457
1463,nan
1478,20.352279177069015
1493,nan
1511,nan
1526,nan
1546,nan
1560,8.914081203103823
1575,8.38709231402879
1593,3.520491752773877
1611,3.2015151445851746
1626,2.3674879764565016
1639,3.453725829112949
1657,2.421846853125392
1672,2.8605620875295554
1690,4.1620509376589006
1707,5.641527682681211
1722,4.209641939968705
1740,6.437412396599781
1755,4.140042666522771
1773,5.605819779404151
1785,5.424452878643616
1802,7.586747194620339
1817,4.943831385663327
1834,5.2046990275328415
1852,4.803647284783766
1867,3.7099585741657735
1879,nan
1897,nan
1915,nan
1930,nan
1944,nan
1961,nan
1979,nan
1994,nan
2009,nan
2026,nan
2043,nan
2058,nan
2075,nan
2092,nan
2107,nan
2125,nan
2140,nan
2158,nan
2173,nan
2191,nan
2205,nan
2220,nan
2237,nan
2255,nan
2270,nan
2285,nan
2303,nan
2320,nan
2335,nan
2349,nan
2367,nan
2382,nan
2400,nan
2415,nan
2433,nan
2448,nan
2466,nan
2481,nan
2496,nan
2514,nan
2532,nan
2547,nan
2565,nan
2576,nan
2594,nan
2612,nan
2627,nan
2642,nan
2660,nan
2674,nan
2692,nan
2710,nan
2725,nan
2740,nan
2761,nan
2773,nan
2788,nan
2806,nan
2824,nan
2839,nan
2854,nan
2871,nan
2889,nan
2907,nan
2922,nan
2939,nan
2955,nan
2975,nan
2987,nan
3005,15.964501272404645
3020,nan
3032,nan
3050,nan
3065,nan
3082,nan
3097,nan
3118,nan
3133,nan
3147,nan
3162,nan
3180,nan
3198,nan
3210,nan
3228,nan
3243,nan
3260,nan
3278,nan
3293,nan
3308,nan
3325,nan
3340,nan
3358,nan
3373,nan
3388,nan
3405,nan
3423,nan
3438,nan
3453,nan
3471,nan
3489,nan
3504,nan
3518,nan
3535,nan
3550,nan
3568,nan
3586,nan
3601,nan
3616,nan
3636,nan
3651,nan
3666,nan
3684,nan
3701,nan
