timestamp,distance
14,nan
31,nan
43,nan
61,nan
79,nan
94,nan
109,nan
124,nan
142,nan
157,nan
175,nan
190,nan
207,nan
224,nan
241,nan
255,nan
273,nan
288,nan
306,nan
321,nan
339,nan
354,nan
371,nan
388,nan
402,nan
417,nan
435,nan
450,nan
468,nan
483,nan
501,nan
519,nan
536,nan
551,nan
566,nan
584,nan
604,nan
616,nan
631,nan
649,nan
664,nan
682,nan
698,nan
713,nan
728,nan
749,nan
760,nan
782,nan
794,nan
809,nan
827,nan
842,nan
863,nan
881,nan
896,-1.5266761118587195
908,nan
923,-1.4173658173783745
938,nan
957,3.9906681487339704
971,4.563076065567483
986,nan
1004,3.359283982936977
1018,nan
1038,3.0984331111391676
1053,nan
1068,3.9742029966413783
1085,nan
1103,3.1384619658058854
1115,nan
1132,3.33637148930706
1149,nan
1167,nan
1182,nan
1197,nan
1215,nan
1230,nan
1245,nan
1263,nan
1278,nan
1295,nan
1310,nan
1327,nan
1342,nan
1360,nan
1375,nan
1390,nan
1408,nan
1424,nan
1439,nan
1457,nan
1472,nan
1490,nan
1505,nan
1520,nan
1538,nan
1552,nan
1570,nan
1585,nan
1603,nan
1618,nan
1636,nan
1653,nan
1668,nan
1683,nan
1700,nan
1721,nan
1733,nan
1750,nan
1765,nan
1785,nan
1796,nan
1813,nan
1828,nan
1846,nan
1864,nan
1878,nan
1896,nan
1911,nan
1926,nan
1944,nan
1959,nan
1974,nan
1992,nan
2010,nan
2025,nan
2040,nan
2058,nan
2072,nan
2090,nan
2105,nan
2123,nan
2138,nan
2156,nan
2172,nan
2186,nan
2204,nan
2222,nan
2242,nan
2253,nan
2271,nan
2286,nan
2301,nan
2322,nan
2334,nan
2349,nan
2370,nan
2382,nan
2400,nan
2415,nan
2433,nan
2447,nan
2467,nan
2482,nan
2497,nan
2515,nan
2530,nan
2547,nan
2565,4.683863733736219
2586,4.278216572180782
2595,4.770348940762326
2612,4.677022775117375
2626,2.1833765719466296
2643,2.0495970438515947
2658,0.5607387114318552
2676,2.099974116333807
2691,-1.8527474873921024
2708,-1.6473452987754607
2723,-2.118341024918594
2741,-2.008648500734415
2756,-1.5522549022235677
2774,-1.8066486171120468
2789,-1.5004507682611243
2806,2.1252932301338117
2821,1.5218736882707764
2839,-1.4977233160569718
2854,1.0703679584257981
2872,-0.6949933928047519
2887,-0.46480256616432586
2902,2.419701153224879
2920,2.1982999803028074
2935,1.5948311017981036
2954,1.2727054701090608
2969,0.7812917147400892
2984,1.4694642324936524
2999,-1.210844019486571
3017,-1.124230765953533
3035,-0.635852800459955
3050,1.584143668975833
3064,1.15485289807153
3081,1.2053167890089076
3099,1.5192350948431688
3114,1.2950413305387596
3129,-1.92530328608751
3144,-0.86288925976459
3162,-0.7781516616669746
3177,0.1289220119137385
3194,-1.0563878480751618
3209,0.8495568653706486
3227,1.0569126479436801
3245,1.503319821883789
3260,1.225994102576749
3275,0.9333682144492588
3293,1.4084466413555021
3308,1.2343795061605998
3326,1.398822025447399
3341,1.0194988657206454
3356,-0.9548162349683159
3373,0.6705610266358322
3393,-1.813294800167732
3404,0.5975262336110019
3421,2.498881999245434
3440,1.5819248864747522
3454,0.7025565500255057
3469,2.086142268374346
3487,0.7899409176784342
3502,1.9030546691006878
3523,7.6601695009155275
3535,8.006685853344841
3553,-0.5777976281924687
3568,0.49469948087726523
3583,-1.521069977582377
3601,-0.4994557128474818
3619,1.20862410127314
3633,1.5929811632087236
3651,1.168091971999973
3666,1.4230859975884989
3681,1.756799798090781
3698,1.5608492245498842
3713,1.96131494479437
3731,2.7679667821639793
3746,2.6706484033610867
3763,2.815498240626942
3778,2.6945005533310216
3796,1.936428056298738
3811,2.695315169369159
3826,2.579015802313803
3844,3.1704255557509864
3859,2.894504975469131
3876,2.181525961440505
3894,2.3424016336372273
3909,1.437182539981981
3924,1.511733845521685
3942,1.920747152966663
3960,1.505123684486521
3975,1.366391305090573
3990,1.1730350026203993
4004,nan
4021,nan
4036,nan
4051,nan
4068,nan
4085,nan
4106,nan
4118,nan
4133,nan
4151,nan
4166,nan
4184,nan
4199,nan
4217,nan
4232,nan
4252,nan
4264,nan
4279,nan
4294,nan
4312,nan
4330,nan
4345,nan
4363,nan
4378,nan
4395,nan
4410,nan
4425,nan
4443,nan
4458,nan
4476,nan
4490,nan
4505,nan
4523,nan
