timestamp,x,y
1706261126399,26.26731436217595,27.67864780475253
1706261126417,26.089884408550784,27.575585497784797
1706261126435,25.809975785551398,27.576133395014136
1706261126448,25.56600693283735,27.424588891897308
1706261126466,nan,nan
1706261126480,nan,nan
1706261126497,nan,nan
1706261126515,nan,nan
1706261126533,nan,nan
1706261126547,nan,nan
1706261126562,nan,nan
1706261126577,nan,nan
1706261126595,nan,nan
1706261126613,nan,nan
1706261126625,nan,nan
1706261126643,nan,nan
1706261126661,nan,nan
1706261126676,nan,nan
1706261126691,nan,nan
1706261126711,nan,nan
1706261126723,nan,nan
1706261126741,nan,nan
1706261126756,nan,nan
1706261126774,nan,nan
1706261126789,nan,nan
1706261126804,nan,nan
1706261126821,nan,nan
1706261126838,nan,nan
1706261126853,nan,nan
1706261126868,nan,nan
1706261126883,nan,nan
1706261126901,nan,nan
1706261126919,nan,nan
1706261126934,nan,nan
1706261126949,nan,nan
1706261126967,nan,nan
1706261126982,nan,nan
1706261126999,nan,nan
1706261127014,nan,nan
1706261127032,nan,nan
1706261127050,nan,nan
1706261127071,nan,nan
1706261127083,nan,nan
1706261127098,nan,nan
1706261127113,nan,nan
1706261127131,nan,nan
1706261127146,nan,nan
1706261127167,nan,nan
1706261127178,nan,nan
1706261127195,nan,nan
1706261127210,nan,nan
1706261127228,nan,nan
1706261127243,nan,nan
1706261127261,nan,nan
1706261127276,nan,nan
1706261127291,nan,nan
1706261127306,nan,nan
1706261127324,nan,nan
1706261127342,nan,nan
1706261127357,nan,nan
1706261127371,nan,nan
1706261127386,nan,nan
1706261127404,nan,nan
1706261127421,nan,nan
1706261127439,nan,nan
1706261127451,nan,nan
1706261127471,nan,nan
1706261127486,nan,nan
1706261127504,nan,nan
1706261127522,nan,nan
1706261127540,nan,nan
1706261127552,nan,nan
1706261127576,nan,nan
1706261127591,nan,nan
1706261127606,nan,nan
1706261127621,nan,nan
1706261127638,nan,nan
1706261127653,nan,nan
1706261127671,nan,nan
1706261127686,nan,nan
1706261127701,nan,nan
1706261127718,nan,nan
1706261127733,nan,nan
1706261127751,nan,nan
1706261127765,nan,nan
1706261127780,nan,nan
1706261127798,nan,nan
1706261127812,nan,nan
1706261127830,nan,nan
1706261127842,nan,nan
1706261127860,nan,nan
1706261127881,nan,nan
1706261127893,nan,nan
1706261127911,nan,nan
1706261127929,nan,nan
1706261127941,nan,nan
1706261127959,nan,nan
1706261127974,nan,nan
1706261127992,nan,nan
1706261128006,nan,nan
1706261128024,nan,nan
1706261128047,nan,nan
1706261128058,nan,nan
1706261128072,nan,nan
1706261128088,nan,nan
1706261128106,nan,nan
1706261128123,nan,nan
1706261128138,nan,nan
1706261128154,nan,nan
1706261128169,nan,nan
1706261128190,nan,nan
1706261128201,nan,nan
1706261128219,nan,nan
1706261128237,nan,nan
1706261128249,nan,nan
1706261128267,nan,nan
1706261128294,29.154123157573252,29.301249202179793
1706261128299,29.15297942892332,29.302605097258038
1706261128317,29.157523472644822,29.302127021149442
1706261128332,29.155218230175617,29.300669833869545
1706261128347,29.156751070545685,29.300556814727845
1706261128362,29.156158808561056,29.301324661178676
1706261128379,29.156209758859717,29.301030429060408
1706261128397,29.156090641996304,29.30115293492935
1706261128412,29.156211012677915,29.301267488629996
1706261128429,29.156146801273596,29.30151266187828
1706261128444,29.156029959094525,29.30154525116859
1706261128462,29.153872867275595,29.30053779411262
1706261128477,29.15493672217781,29.301478841270505
1706261128498,29.15360318222673,29.301739185728128
1706261128509,29.154799380367727,29.301748470068947
1706261128524,29.154820318265156,29.302067292327738
1706261128542,29.154878739443525,29.30205099766531
1706261128557,29.154871902133063,29.302034642459127
1706261128572,29.15470823272685,29.30191187413458
1706261128590,29.154367024839143,29.301927906425842
1706261128607,29.15435749883885,29.302017816349057
1706261128622,29.154388996620366,29.30220585752498
1706261128639,29.154366002844352,29.302254882790326
1706261128654,29.15462123368,29.302197898540232
1706261128672,29.15474718837851,29.302091747776622
1706261128687,29.154786739845726,29.30167488845505
