timestamp,x,y
1706261126399,nan,nan
1706261126410,nan,nan
1706261126420,nan,nan
1706261126432,nan,nan
1706261126443,nan,nan
1706261126461,nan,nan
1706261126484,nan,nan
1706261126487,nan,nan
1706261126504,nan,nan
1706261126510,nan,nan
1706261126522,nan,nan
1706261126533,nan,nan
1706261126543,nan,nan
1706261126554,nan,nan
1706261126566,nan,nan
1706261126577,nan,nan
1706261126587,nan,nan
1706261126599,nan,nan
1706261126616,nan,nan
1706261126644,nan,nan
1706261126645,nan,nan
1706261126653,nan,nan
1706261126666,nan,nan
1706261126676,nan,nan
1706261126686,nan,nan
1706261126698,nan,nan
1706261126709,nan,nan
1706261126720,nan,nan
1706261126732,nan,nan
1706261126743,nan,nan
1706261126753,nan,nan
1706261126766,nan,nan
1706261126797,nan,nan
1706261126798,nan,nan
1706261126799,nan,nan
1706261126817,nan,nan
1706261126835,nan,nan
1706261126843,nan,nan
1706261126855,1357.880072097172,988.2497310638428
1706261126866,1357.880072097172,988.2497310638428
1706261126877,1357.880072097172,988.2497310638428
1706261126888,nan,nan
1706261126899,nan,nan
1706261126911,nan,nan
1706261126930,nan,nan
1706261126950,nan,nan
1706261126955,1326.2198749164081,999.5476603507996
1706261126969,1326.2198749164081,999.5476603507996
1706261126978,1325.5208877460466,997.5256025791168
1706261126989,1327.0702138346578,995.1128363609314
1706261127000,1334.2762356517428,1001.7423659563065
1706261127010,1331.8835326647395,1002.4411112070084
1706261127021,1323.1868050685027,1009.7184807062149
1706261127034,1326.879507270348,1006.3031226396561
1706261127045,1329.4116385500831,1007.0650607347488
1706261127056,1335.582872135872,998.9952325820923
1706261127067,1332.5064736421407,995.9399491548538
1706261127113,1329.8873563320094,993.1211292743683
1706261127114,1319.3376344921521,997.1167176961899
1706261127123,1327.9680616644714,1001.7909497022629
1706261127137,1321.3504666217045,999.2836207151413
1706261127145,1329.7576531659174,1005.1278829574585
1706261127155,1325.9744259628355,1003.0924618244171
1706261127166,1325.9744259628355,1003.0924618244171
1706261127177,1316.8431901733725,998.8646566867828
1706261127188,1313.7385183367069,1004.3103396892548
1706261127200,1313.7385183367069,1004.3103396892548
1706261127210,1285.1760755678338,1012.189570069313
1706261127221,1177.098491772877,1005.452510714531
1706261127240,1177.098491772877,1005.452510714531
1706261127261,1174.4240257482738,1017.0323729515076
1706261127262,1176.7441708031652,1019.6408331394196
1706261127267,1183.4801044134874,1020.0934886932373
1706261127278,1186.1680715313903,1008.5696846246719
1706261127290,1179.9538882585825,1003.5535544157028
1706261127300,1172.9136242866975,996.545660495758
1706261127311,1178.5006724196528,992.5038665533066
1706261127322,1185.1484959136938,994.6991950273514
1706261127333,1208.709753997589,1008.8026940822601
1706261127344,1205.995868150159,1013.2340639829636
1706261127355,1200.4833167712354,1021.600604057312
1706261127366,1178.404145703654,1014.7902727127075
1706261127398,1179.4720576218344,1011.8025988340378
1706261127399,1174.019488151208,1001.8575966358185
1706261127400,1184.8658482627866,1008.3770483732224
1706261127416,1186.7750864841069,1013.8283938169479
1706261127422,1189.7617757647367,1024.1731643676758
1706261127434,1176.545547140047,1014.76711332798
1706261127444,1163.8167271311027,1016.2426888942719
1706261127455,1161.4469323251365,1012.3675972223282
1706261127467,1175.1907952145375,1014.738517999649
1706261127477,1183.8718465398938,1015.8235549926758
1706261127488,1178.2583718604064,1015.1253193616867
1706261127500,1166.0461277996073,1015.8186852931976
1706261127511,1162.411010243034,1013.7381911277771
1706261127547,1174.9070874584895,1016.2283629179001
1706261127554,1167.6926040181193,1001.7712444067001
1706261127566,1172.6036637047946,999.3491351604462
1706261127577,1159.518695677723,1006.5536856651306
1706261127588,1125.1089258130005,1009.3091428279877
1706261127599,1111.1059831154685,1015.101084113121
1706261127610,1109.4550403618969,1010.2954834699631
1706261127621,1111.6916149943336,1010.0143432617188
1706261127632,1114.0139117132708,1008.5679858922958
1706261127644,1115.9670372543678,1013.1321966648102
1706261127655,1105.7949548776207,1007.0407122373581
1706261127666,1104.667586841928,1005.4763495922089
1706261127677,1098.9461049293168,1008.2077980041504
1706261127714,1111.182192309619,1017.8254544734955
1706261127715,1117.828505199133,1024.1780906915665
1706261127721,1117.5589600343428,1027.2086292505264
1706261127733,1116.4469859617645,1024.5024353265762
1706261127745,1119.8577091900597,1018.024206161499
1706261127755,1119.1143678784615,1011.1762195825577
1706261127766,1143.801447921834,1015.2304708957672
1706261127777,1161.5496661813777,1027.1200120449066
1706261127788,1227.2611356238815,1029.3399721384048
1706261127800,1228.445489910485,1033.7882161140442
1706261127811,1225.4460001977166,1032.509070634842
1706261127844,1234.4554351417726,1041.0867631435394
1706261127845,1229.1411956938337,1042.23952293396
1706261127860,1229.5334219251483,1043.4019654989243
1706261127866,1231.7334445723616,1041.2688672542572
1706261127878,1225.7373871683653,1045.5822885036469
1706261127888,1229.6540641717525,1034.0807378292084
1706261127899,1228.43254353048,1032.0580005645752
1706261127910,1230.5591306946499,1027.3521721363068
1706261127922,1222.6416781837065,1041.236874461174
1706261127933,1214.5243571564306,1033.0669343471527
1706261127943,1206.8133099272113,1040.2289032936096
1706261127954,1190.7632649991065,1100.2510637044907
1706261127964,1174.707633277533,1143.9300030469894
1706261128002,1206.7719022344963,1218.4531092643738
1706261128003,nan,nan
1706261128008,nan,nan
1706261128022,nan,nan
1706261128031,nan,nan
1706261128042,nan,nan
1706261128053,nan,nan
1706261128063,nan,nan
1706261128082,nan,nan
1706261128102,nan,nan
1706261128113,nan,nan
1706261128123,nan,nan
1706261128171,nan,nan
1706261128172,nan,nan
1706261128180,nan,nan
1706261128194,nan,nan
1706261128202,nan,nan
1706261128213,nan,nan
1706261128223,nan,nan
1706261128235,nan,nan
1706261128246,nan,nan
1706261128257,nan,nan
1706261128269,nan,nan
1706261128280,nan,nan
1706261128316,nan,nan
1706261128322,nan,nan
1706261128335,nan,nan
1706261128347,nan,nan
1706261128356,nan,nan
1706261128368,nan,nan
1706261128380,nan,nan
1706261128390,nan,nan
1706261128402,nan,nan
1706261128413,nan,nan
1706261128423,nan,nan
1706261128444,nan,nan
1706261128464,nan,nan
1706261128465,nan,nan
1706261128468,nan,nan
1706261128479,nan,nan
1706261128490,nan,nan
1706261128501,nan,nan
1706261128513,nan,nan
1706261128523,nan,nan
1706261128535,nan,nan
1706261128546,nan,nan
1706261128556,nan,nan
1706261128596,nan,nan
1706261128597,nan,nan
1706261128601,nan,nan
1706261128613,nan,nan
1706261128623,nan,nan
1706261128635,nan,nan
1706261128646,nan,nan
1706261128657,nan,nan
1706261128668,nan,nan
1706261128679,nan,nan
1706261128690,nan,nan
1706261128702,nan,nan
1706261128712,nan,nan
1706261128752,nan,nan
1706261128753,nan,nan
1706261128756,nan,nan
1706261128768,nan,nan
1706261128779,nan,nan
1706261128789,nan,nan
1706261128801,nan,nan
1706261128812,nan,nan
1706261128822,nan,nan
1706261128834,nan,nan
1706261128846,nan,nan
1706261128856,nan,nan
1706261128900,nan,nan
1706261128901,nan,nan
1706261128902,nan,nan
1706261128919,nan,nan
1706261128935,nan,nan
1706261128945,nan,nan
1706261128956,nan,nan
1706261128968,nan,nan
1706261128979,nan,nan
1706261128990,nan,nan
1706261129030,nan,nan
1706261129031,nan,nan
1706261129049,nan,nan
1706261129059,nan,nan
1706261129071,nan,nan
1706261129089,nan,nan
1706261129104,nan,nan
1706261129115,1295.2985726455972,1048.5974252223969
1706261129126,1295.2985726455972,1048.5974252223969
1706261129138,1295.2985726455972,1048.5974252223969
1706261129149,1210.7654552596273,1054.351258277893
1706261129207,1214.7899760229125,996.1738646030426
1706261129208,1214.7899760229125,996.1738646030426
1706261129224,1223.5391686850312,991.691192984581
1706261129227,1215.4554982217333,983.9589595794678
1706261129238,1224.3661194918227,983.6719870567322
1706261129249,1221.8009117115434,999.0071803331375
1706261129260,1233.619109702302,1003.4505546092987
1706261129272,1227.7181008947036,1003.3386647701263
1706261129283,1231.5730152457686,991.0310089588165
1706261129294,1218.9027966502076,983.5776507854462
1706261129305,1221.1843577537577,984.5229387283325
1706261129316,1221.0375368797208,981.9487363100052
1706261129348,1219.3038446965588,985.0686281919479
1706261129349,1223.8546221296624,986.8016183376312
1706261129350,1219.6022605374365,987.2806042432785
1706261129365,1219.1633648783873,986.0491931438446
1706261129372,1214.331795965408,984.5560640096664
1706261129383,1216.1579147554062,988.3203417062759
1706261129394,1218.1968537537598,988.6098057031631
1706261129405,1218.7816060374687,988.754990696907
1706261129416,1219.5862861996707,986.4288032054901
1706261129428,1214.874157282241,977.7352005243301
1706261129439,1213.9992706610249,980.8113217353821
1706261129450,1217.6523700750176,979.3955415487289
1706261129461,1224.3782054937183,985.7698082923889
1706261129496,1224.098714058633,983.0734670162201
1706261129497,1225.710082914545,986.314931511879
1706261129505,1228.0448899545602,990.7412052154541
1706261129516,1223.0126379940166,992.070010304451
1706261129528,1221.0760017049847,998.5650569200516
1706261129538,1221.4855370212852,994.2988038063049
1706261129549,1227.838362991236,993.2474583387375
1706261129561,1215.293019824991,985.5350434780121
1706261129571,1216.6795205442445,990.270146727562
1706261129582,1211.2949720761321,990.8242732286453
1706261129593,1218.364597361331,997.1773624420166
1706261129605,1211.1921526508017,992.2942996025085
1706261129616,1216.1033921565527,991.8261289596558
1706261129648,1219.0289309457758,989.7819310426712
1706261129649,1226.186674432527,1002.6456952095032
1706261129668,1222.2312700184425,997.6620107889175
1706261129672,1213.6917879854136,990.3679937124252
1706261129683,1210.738203558291,986.6130590438843
1706261129694,1204.5368803954334,998.0124026536942
1706261129705,1198.8206932883354,999.5301067829132
1706261129716,1196.3775571749018,1002.3607045412064
1706261129727,1204.2053744784132,997.0329135656357
1706261129738,1215.4039162710815,996.7493951320648
1706261129750,1217.948699053351,999.2135763168335
1706261129761,1212.6906792863822,997.4027842283249
1706261129772,1207.4430906674056,998.165175318718
1706261129815,1206.0740312212554,985.3090554475784
1706261129816,1223.6626175724975,955.7342380285263
1706261129833,1235.0057371626103,961.3877326250076
1706261129838,1234.7739864584032,962.7866953611374
1706261129849,1235.528588711532,964.3626660108566
1706261129860,1229.5170063873175,968.4751272201538
1706261129871,1235.5247934516333,973.6850827932358
1706261129882,1237.318065190818,969.7949856519699
1706261129893,1241.1276815506194,961.6865396499634
1706261129904,1231.170009891699,953.2276451587677
1706261129916,1229.6289602541183,956.6970229148865
1706261129927,1228.9154365723361,958.4834665060043
1706261129971,1220.9481753212924,958.4069669246674
1706261129972,1217.861052161376,957.1070402860641
1706261129988,1240.032076531072,970.2299177646637
1706261129995,1224.0425786840492,966.688796877861
1706261130006,1228.2094757971327,970.4796880483627
1706261130017,1221.4116033252212,972.4007278680801
1706261130028,1238.5972224004217,968.701171875
1706261130038,1235.1991477495603,968.0631846189499
1706261130049,1238.7550617824077,964.9529188871384
