timestamp,x,y,device,idx_table
1706261126855,0.5382267236709595,0.6192102432250977,Device.SCREEN,1706261126396
1706261126866,0.5382267236709595,0.6192102432250977,Device.SCREEN,1706261126396
1706261126877,0.5382267236709595,0.6192102432250977,Device.SCREEN,1706261126396
1706261126888,nan,nan,Device.NO_DEVICE,1706261126396
1706261126899,nan,nan,Device.NO_DEVICE,1706261126396
1706261126911,nan,nan,Device.NO_DEVICE,1706261126396
1706261126930,nan,nan,Device.NO_DEVICE,1706261126396
1706261126950,nan,nan,Device.NO_DEVICE,1706261126396
1706261126950,nan,nan,Device.NO_DEVICE,1706261126396
1706261126955,0.5224142670631409,0.6311028003692627,Device.SCREEN,1706261126396
1706261126969,0.5224142670631409,0.6311028003692627,Device.SCREEN,1706261126396
1706261126978,0.5220404267311096,0.6289743185043335,Device.SCREEN,1706261126396
1706261126989,0.5227970480918884,0.6264345645904541,Device.SCREEN,1706261126396
1706261127000,0.5265095233917236,0.6334130167961121,Device.SCREEN,1706261126396
1706261127010,0.5253080129623413,0.6341485381126404,Device.SCREEN,1706261126396
1706261127021,0.5209830403327942,0.6418089270591736,Device.SCREEN,1706261126396
1706261127034,0.5228186845779419,0.6382138133049011,Device.SCREEN,1706261126396
1706261127045,0.5241090655326843,0.6390158534049988,Device.SCREEN,1706261126396
1706261127056,0.5271369218826294,0.630521297454834,Device.SCREEN,1706261126396
1706261127067,0.5255482196807861,0.6273052096366882,Device.SCREEN,1706261126396
1706261127113,0.5241959095001221,0.6243380308151245,Device.SCREEN,1706261126396
1706261127114,0.5189156532287598,0.6285439133644104,Device.SCREEN,1706261126396
1706261127114,0.518245279788971,0.6319858431816101,Device.SCREEN,1706261126396
1706261127114,0.5169252157211304,0.6303759217262268,Device.SCREEN,1706261126396
1706261127123,0.5233213305473328,0.6334641575813293,Device.SCREEN,1706261126396
1706261127137,0.5199521780014038,0.630824863910675,Device.SCREEN,1706261126396
1706261127145,0.5242628455162048,0.6369767189025879,Device.SCREEN,1706261126396
1706261127155,0.5223270654678345,0.6348341703414917,Device.SCREEN,1706261126396
1706261127166,0.5223270654678345,0.6348341703414917,Device.SCREEN,1706261126396
1706261127177,0.517672061920166,0.6303838491439819,Device.SCREEN,1706261126396
1706261127188,0.51614910364151,0.6361161470413208,Device.SCREEN,1706261126396
1706261127200,0.51614910364151,0.6361161470413208,Device.SCREEN,1706261126396
1706261127210,0.5017239451408386,0.6444100737571716,Device.SCREEN,1706261126396
1706261127221,0.446999728679657,0.6373184323310852,Device.SCREEN,1706261126396
1706261127240,0.446999728679657,0.6373184323310852,Device.SCREEN,1706261126396
1706261127261,0.4454582035541534,0.6495077610015869,Device.SCREEN,1706261126396
1706261127262,0.4465957880020141,0.6522535085678101,Device.SCREEN,1706261126396
1706261127267,0.4500152766704559,0.6527299880981445,Device.SCREEN,1706261126396
1706261127278,0.4515461921691894,0.6405996680259705,Device.SCREEN,1706261126396
1706261127290,0.4484737813472748,0.6353195309638977,Device.SCREEN,1706261126396
1706261127300,0.4450274407863617,0.6279428005218506,Device.SCREEN,1706261126396
1706261127311,0.4479085206985473,0.623688280582428,Device.SCREEN,1706261126396
1706261127322,0.4512271285057068,0.6259991526603699,Device.SCREEN,1706261126396
1706261127333,0.4629653692245483,0.6408449411392212,Device.SCREEN,1706261126396
1706261127344,0.4615429043769836,0.6455095410346985,Device.SCREEN,1706261126396
1706261127355,0.4586474597454071,0.6543164253234863,Device.SCREEN,1706261126396
1706261127366,0.4475157260894775,0.6471476554870605,Device.SCREEN,1706261126396
1706261127398,0.4481038749217987,0.6440027356147766,Device.SCREEN,1706261126396
1706261127399,0.4454995989799499,0.63353431224823,Device.SCREEN,1706261126396
1706261127400,0.4508891403675079,0.6403968930244446,Device.SCREEN,1706261126396
1706261127416,0.4517798721790313,0.646135151386261,Device.SCREEN,1706261126396
1706261127422,0.4531552791595459,0.6570243835449219,Device.SCREEN,1706261126396
1706261127434,0.446572333574295,0.6471232771873474,Device.SCREEN,1706261126396
1706261127444,0.4400821626186371,0.6486765146255493,Device.SCREEN,1706261126396
1706261127455,0.4389500916004181,0.6445974707603455,Device.SCREEN,1706261126396
1706261127467,0.4458848834037781,0.6470931768417358,Device.SCREEN,1706261126396
1706261127477,0.450277030467987,0.6482353210449219,Device.SCREEN,1706261126396
1706261127488,0.4474364817142486,0.6475003361701965,Device.SCREEN,1706261126396
1706261127500,0.4412223100662231,0.6482301950454712,Device.SCREEN,1706261126396
1706261127511,0.4394140541553497,0.6460402011871338,Device.SCREEN,1706261126396
1706261127547,0.4457167088985443,0.6486614346504211,Device.SCREEN,1706261126396
1706261127547,0.4454977512359619,0.6450639367103577,Device.SCREEN,1706261126396
1706261127547,0.4463282823562622,0.6399147510528564,Device.SCREEN,1706261126396
1706261127554,0.442302793264389,0.6334434151649475,Device.SCREEN,1706261126396
1706261127566,0.4448250830173492,0.6308938264846802,Device.SCREEN,1706261126396
1706261127577,0.4380812346935272,0.6384775638580322,Device.SCREEN,1706261126396
1706261127588,0.4205900132656097,0.6413780450820923,Device.SCREEN,1706261126396
1706261127599,0.4133344888687134,0.6474748253822327,Device.SCREEN,1706261126396
1706261127610,0.4126291275024414,0.6424162983894348,Device.SCREEN,1706261126396
1706261127621,0.4137707054615021,0.642120361328125,Device.SCREEN,1706261126396
1706261127632,0.4149867594242096,0.6405978798866272,Device.SCREEN,1706261126396
1706261127644,0.4158554077148437,0.6454023122787476,Device.SCREEN,1706261126396
1706261127655,0.41086545586586,0.6389902234077454,Device.SCREEN,1706261126396
1706261127666,0.4103389680385589,0.6373435258865356,Device.SCREEN,1706261126396
1706261127677,0.4073627293109894,0.6402187347412109,Device.SCREEN,1706261126396
1706261127714,0.4132983982563019,0.650342583656311,Device.SCREEN,1706261126396
1706261127715,0.4165093600749969,0.6570295691490173,Device.SCREEN,1706261126396
1706261127715,0.4182058870792389,0.6552488803863525,Device.SCREEN,1706261126396
1706261127721,0.416291743516922,0.6602196097373962,Device.SCREEN,1706261126396
1706261127733,0.4157969057559967,0.6573709845542908,Device.SCREEN,1706261126396
1706261127745,0.4177031517028808,0.6505517959594727,Device.SCREEN,1706261126396
1706261127755,0.4175034463405609,0.6433433890342712,Device.SCREEN,1706261126396
1706261127766,0.4299356043338775,0.6476110219955444,Device.SCREEN,1706261126396
1706261127777,0.4387278258800506,0.6601263284683228,Device.SCREEN,1706261126396
1706261127788,0.4722228348255157,0.6624631285667419,Device.SCREEN,1706261126396
1706261127800,0.4727969765663147,0.6671454906463623,Device.SCREEN,1706261126396
1706261127811,0.4712731838226318,0.6657990217208862,Device.SCREEN,1706261126396
1706261127844,0.4758269190788269,0.6748281717300415,Device.SCREEN,1706261126396
1706261127845,0.4730958044528961,0.6760416030883789,Device.SCREEN,1706261126396
1706261127845,0.475463330745697,0.6712388396263123,Device.SCREEN,1706261126396
1706261127860,0.4732891321182251,0.6772652268409729,Device.SCREEN,1706261126396
1706261127866,0.4744308590888977,0.6750198602676392,Device.SCREEN,1706261126396
1706261127878,0.4713261723518371,0.6795603036880493,Device.SCREEN,1706261126396
1706261127888,0.473412811756134,0.667453408241272,Device.SCREEN,1706261126396
1706261127899,0.4728021621704101,0.6653242111206055,Device.SCREEN,1706261126396
1706261127910,0.4739187657833099,0.6603707075119019,Device.SCREEN,1706261126396
1706261127922,0.4697716236114502,0.6749861836433411,Device.SCREEN,1706261126396
1706261127933,0.4656878411769867,0.6663862466812134,Device.SCREEN,1706261126396
1706261127943,0.4616705775260925,0.6739251613616943,Device.SCREEN,1706261126396
1706261127954,0.4526128470897674,0.7371063828468323,Device.SCREEN,1706261126396
1706261127964,0.4434464573860168,0.7830842137336731,Device.SCREEN,1706261126396
1706261128002,0.4596064388751983,0.8615295886993408,Device.SCREEN,1706261126396
1706261128003,nan,nan,Device.NO_DEVICE,1706261126396
1706261128003,nan,nan,Device.NO_DEVICE,1706261126396
1706261128008,nan,nan,Device.NO_DEVICE,1706261126396
1706261128022,nan,nan,Device.NO_DEVICE,1706261126396
1706261128031,nan,nan,Device.NO_DEVICE,1706261126396
1706261128042,nan,nan,Device.NO_DEVICE,1706261126396
1706261128053,nan,nan,Device.NO_DEVICE,1706261126396
1706261128063,nan,nan,Device.NO_DEVICE,1706261126396
1706261128082,nan,nan,Device.NO_DEVICE,1706261126396
1706261128102,nan,nan,Device.NO_DEVICE,1706261126396
1706261128113,nan,nan,Device.NO_DEVICE,1706261126396
1706261128123,nan,nan,Device.NO_DEVICE,1706261126396
1706261128171,nan,nan,Device.NO_DEVICE,1706261126396
1706261128172,nan,nan,Device.NO_DEVICE,1706261126396
1706261128172,nan,nan,Device.NO_DEVICE,1706261126396
1706261128172,nan,nan,Device.NO_DEVICE,1706261126396
1706261128180,nan,nan,Device.NO_DEVICE,1706261126396
1706261128194,nan,nan,Device.NO_DEVICE,1706261126396
1706261128202,nan,nan,Device.NO_DEVICE,1706261126396
1706261128213,nan,nan,Device.NO_DEVICE,1706261126396
1706261128223,nan,nan,Device.NO_DEVICE,1706261126396
1706261128235,nan,nan,Device.NO_DEVICE,1706261126396
1706261128246,nan,nan,Device.NO_DEVICE,1706261126396
1706261128257,nan,nan,Device.NO_DEVICE,1706261126396
1706261128269,nan,nan,Device.NO_DEVICE,1706261126396
1706261128280,nan,nan,Device.NO_DEVICE,1706261126396
1706261128316,nan,nan,Device.NO_DEVICE,1706261126396
1706261128316,nan,nan,Device.NO_DEVICE,1706261126396
1706261128316,nan,nan,Device.NO_DEVICE,1706261126396
1706261128322,nan,nan,Device.NO_DEVICE,1706261126396
1706261128335,nan,nan,Device.NO_DEVICE,1706261126396
1706261128347,nan,nan,Device.NO_DEVICE,1706261126396
1706261128356,nan,nan,Device.NO_DEVICE,1706261126396
1706261128368,nan,nan,Device.NO_DEVICE,1706261126396
1706261128380,nan,nan,Device.NO_DEVICE,1706261126396
1706261128390,nan,nan,Device.NO_DEVICE,1706261126396
1706261128402,nan,nan,Device.NO_DEVICE,1706261126396
1706261128413,nan,nan,Device.NO_DEVICE,1706261126396
1706261128423,nan,nan,Device.NO_DEVICE,1706261126396
1706261128444,nan,nan,Device.NO_DEVICE,1706261126396
1706261128464,nan,nan,Device.NO_DEVICE,1706261126396
1706261128465,nan,nan,Device.NO_DEVICE,1706261126396
1706261128468,nan,nan,Device.NO_DEVICE,1706261126396
1706261128479,nan,nan,Device.NO_DEVICE,1706261126396
1706261128490,nan,nan,Device.NO_DEVICE,1706261126396
1706261128501,nan,nan,Device.NO_DEVICE,1706261126396
1706261128513,nan,nan,Device.NO_DEVICE,1706261126396
1706261128523,nan,nan,Device.NO_DEVICE,1706261126396
1706261128535,nan,nan,Device.NO_DEVICE,1706261126396
1706261128546,nan,nan,Device.NO_DEVICE,1706261126396
1706261128556,nan,nan,Device.NO_DEVICE,1706261126396
1706261128596,nan,nan,Device.NO_DEVICE,1706261126396
1706261128597,nan,nan,Device.NO_DEVICE,1706261126396
1706261128597,nan,nan,Device.NO_DEVICE,1706261126396
1706261128601,nan,nan,Device.NO_DEVICE,1706261126396
1706261128613,nan,nan,Device.NO_DEVICE,1706261126396
1706261128623,nan,nan,Device.NO_DEVICE,1706261126396
1706261128635,nan,nan,Device.NO_DEVICE,1706261126396
1706261128646,nan,nan,Device.NO_DEVICE,1706261126396
1706261128657,nan,nan,Device.NO_DEVICE,1706261126396
1706261128668,nan,nan,Device.NO_DEVICE,1706261126396
1706261128679,nan,nan,Device.NO_DEVICE,1706261126396
1706261128690,nan,nan,Device.NO_DEVICE,1706261126396
1706261128702,nan,nan,Device.NO_DEVICE,1706261126396
1706261128712,nan,nan,Device.NO_DEVICE,1706261126396
1706261128752,nan,nan,Device.NO_DEVICE,1706261126396
1706261128753,nan,nan,Device.NO_DEVICE,1706261126396
1706261128753,nan,nan,Device.NO_DEVICE,1706261126396
1706261128756,nan,nan,Device.NO_DEVICE,1706261126396
1706261128768,nan,nan,Device.NO_DEVICE,1706261126396
1706261128779,nan,nan,Device.NO_DEVICE,1706261126396
1706261128789,nan,nan,Device.NO_DEVICE,1706261126396
1706261128801,nan,nan,Device.NO_DEVICE,1706261126396
1706261128812,nan,nan,Device.NO_DEVICE,1706261126396
1706261128822,nan,nan,Device.NO_DEVICE,1706261126396
1706261128834,nan,nan,Device.NO_DEVICE,1706261126396
1706261128846,nan,nan,Device.NO_DEVICE,1706261126396
1706261128856,nan,nan,Device.NO_DEVICE,1706261126396
1706261128900,nan,nan,Device.NO_DEVICE,1706261126396
1706261128901,nan,nan,Device.NO_DEVICE,1706261126396
1706261128901,nan,nan,Device.NO_DEVICE,1706261126396
1706261128902,nan,nan,Device.NO_DEVICE,1706261126396
1706261128919,nan,nan,Device.NO_DEVICE,1706261126396
1706261128935,nan,nan,Device.NO_DEVICE,1706261126396
1706261128945,nan,nan,Device.NO_DEVICE,1706261126396
1706261128956,nan,nan,Device.NO_DEVICE,1706261126396
1706261128968,nan,nan,Device.NO_DEVICE,1706261126396
1706261128979,nan,nan,Device.NO_DEVICE,1706261126396
1706261128990,nan,nan,Device.NO_DEVICE,1706261126396
1706261129030,nan,nan,Device.NO_DEVICE,1706261126396
1706261129031,nan,nan,Device.NO_DEVICE,1706261126396
1706261129031,nan,nan,Device.NO_DEVICE,1706261126396
1706261129049,nan,nan,Device.NO_DEVICE,1706261126396
1706261129059,nan,nan,Device.NO_DEVICE,1706261126396
1706261129071,nan,nan,Device.NO_DEVICE,1706261126396
1706261129089,nan,nan,Device.NO_DEVICE,1706261126396
1706261129104,nan,nan,Device.NO_DEVICE,1706261126396
1706261129115,0.507045567035675,0.6827341318130493,Device.SCREEN,1706261126396
1706261129126,0.507045567035675,0.6827341318130493,Device.SCREEN,1706261126396
1706261129138,0.507045567035675,0.6827341318130493,Device.SCREEN,1706261126396
1706261129149,0.4635529518127441,0.6887907981872559,Device.SCREEN,1706261126396
1706261129207,0.4661608636379242,0.6275514364242554,Device.SCREEN,1706261126396
1706261129208,0.4661608636379242,0.6275514364242554,Device.SCREEN,1706261126396
1706261129208,0.4665203690528869,0.6203567385673523,Device.SCREEN,1706261126396
1706261129208,0.4700967371463775,0.6231755018234253,Device.SCREEN,1706261126396
1706261129208,0.4700967371463775,0.6231755018234253,Device.SCREEN,1706261126396
1706261129224,0.4706085622310638,0.6228328347206116,Device.SCREEN,1706261126396
1706261129227,0.466605007648468,0.6146936416625977,Device.SCREEN,1706261126396
1706261129238,0.471083790063858,0.614391565322876,Device.SCREEN,1706261126396
1706261129249,0.4696758687496185,0.6305338740348816,Device.SCREEN,1706261126396
1706261129260,0.4756185710430145,0.6352111101150513,Device.SCREEN,1706261126396
1706261129272,0.4726346731185913,0.6350933313369751,Device.SCREEN,1706261126396
1706261129283,0.4746595323085785,0.6221379041671753,Device.SCREEN,1706261126396
1706261129294,0.4683400690555572,0.6142922639846802,Device.SCREEN,1706261126396
1706261129305,0.4694787561893463,0.6152873039245605,Device.SCREEN,1706261126396
1706261129316,0.469425231218338,0.6125776171684265,Device.SCREEN,1706261126396
1706261129348,0.4685293436050415,0.615861713886261,Device.SCREEN,1706261126396
1706261129349,0.4708037078380584,0.6176859140396118,Device.SCREEN,1706261126396
1706261129350,0.4686613380908966,0.6181901097297668,Device.SCREEN,1706261126396
1706261129365,0.4684506952762604,0.6168938875198364,Device.SCREEN,1706261126396
1706261129372,0.4660350680351257,0.6153221726417542,Device.SCREEN,1706261126396
1706261129383,0.4669198393821716,0.6192845702171326,Device.SCREEN,1706261126396
1706261129394,0.4679433107376098,0.6195892691612244,Device.SCREEN,1706261126396
1706261129405,0.468236356973648,0.6197420954704285,Device.SCREEN,1706261126396
1706261129416,0.4686602354049682,0.6172934770584106,Device.SCREEN,1706261126396
1706261129428,0.4663684368133545,0.6081423163414001,Device.SCREEN,1706261126396
1706261129439,0.4659019708633423,0.6113803386688232,Device.SCREEN,1706261126396
1706261129450,0.4677472412586212,0.6098900437355042,Device.SCREEN,1706261126396
1706261129461,0.4710745513439178,0.6165997982025146,Device.SCREEN,1706261126396
1706261129496,0.4709538519382477,0.6137615442276001,Device.SCREEN,1706261126396
1706261129496,0.4688030779361725,0.612856388092041,Device.SCREEN,1706261126396
1706261129497,0.4717402458190918,0.6171736121177673,Device.SCREEN,1706261126396
1706261129505,0.4728846251964569,0.6218328475952148,Device.SCREEN,1706261126396
1706261129516,0.4703404605388641,0.6232315897941589,Device.SCREEN,1706261126396
1706261129528,0.4693132936954498,0.6300684809684753,Device.SCREEN,1706261126396
1706261129538,0.4695536196231842,0.6255776882171631,Device.SCREEN,1706261126396
1706261129549,0.4727637469768524,0.6244710087776184,Device.SCREEN,1706261126396
1706261129561,0.4665094017982483,0.6163526773452759,Device.SCREEN,1706261126396
1706261129571,0.4671654105186462,0.6213369965553284,Device.SCREEN,1706261126396
1706261129582,0.464449018239975,0.6219202876091003,Device.SCREEN,1706261126396
1706261129593,0.4679558873176574,0.6286077499389648,Device.SCREEN,1706261126396
1706261129605,0.4643830955028534,0.6234676837921143,Device.SCREEN,1706261126396
1706261129616,0.4668616950511932,0.6229748725891113,Device.SCREEN,1706261126396
1706261129648,0.468352347612381,0.620823085308075,Device.SCREEN,1706261126396
1706261129648,0.472809225320816,0.6287875771522522,Device.SCREEN,1706261126396
1706261129649,0.4718650281429291,0.6343638896942139,Device.SCREEN,1706261126396
1706261129668,0.4699036180973053,0.6291179060935974,Device.SCREEN,1706261126396
1706261129672,0.4656602144241333,0.6214399933815002,Device.SCREEN,1706261126396
1706261129683,0.4642094075679779,0.6174874305725098,Device.SCREEN,1706261126396
1706261129694,0.4609681069850921,0.6294867396354675,Device.SCREEN,1706261126396
1706261129705,0.4580644071102142,0.6310843229293823,Device.SCREEN,1706261126396
1706261129716,0.4567956328392029,0.6340638995170593,Device.SCREEN,1706261126396
1706261129727,0.4608114063739776,0.6284556984901428,Device.SCREEN,1706261126396
1706261129738,0.4664654731750488,0.6281572580337524,Device.SCREEN,1706261126396
1706261129750,0.467728704214096,0.6307511329650879,Device.SCREEN,1706261126396
1706261129761,0.4650901854038238,0.6288450360298157,Device.SCREEN,1706261126396
1706261129772,0.4624336957931518,0.6296475529670715,Device.SCREEN,1706261126396
1706261129815,0.4618776440620422,0.6161147952079773,Device.SCREEN,1706261126396
1706261129816,0.4709356129169464,0.5849834084510803,Device.SCREEN,1706261126396
1706261129816,0.4735129177570343,0.5781086087226868,Device.SCREEN,1706261126396
1706261129816,0.4756040573120117,0.5801337361335754,Device.SCREEN,1706261126396
1706261129833,0.4765492975711822,0.5909344553947449,Device.SCREEN,1706261126396
1706261129838,0.4764261841773987,0.5924070477485657,Device.SCREEN,1706261126396
1706261129849,0.4767942130565643,0.5940659642219543,Device.SCREEN,1706261126396
1706261129860,0.4737681746482849,0.5983948707580566,Device.SCREEN,1706261126396
1706261129871,0.4767427742481231,0.6038790345191956,Device.SCREEN,1706261126396
1706261129882,0.477660059928894,0.5997841954231262,Device.SCREEN,1706261126396
1706261129893,0.4795999825000763,0.5912489891052246,Device.SCREEN,1706261126396
1706261129904,0.4746861159801483,0.5823448896408081,Device.SCREEN,1706261126396
1706261129916,0.4738982617855072,0.5859968662261963,Device.SCREEN,1706261126396
1706261129927,0.4735316932201385,0.5878773331642151,Device.SCREEN,1706261126396
1706261129971,0.469564288854599,0.5877968072891235,Device.SCREEN,1706261126396
1706261129972,0.4680375754833221,0.5864284634590149,Device.SCREEN,1706261126396
1706261129972,0.472107321023941,0.5942708849906921,Device.SCREEN,1706261126396
1706261129972,0.4769464433193207,0.5966634154319763,Device.SCREEN,1706261126396
1706261129988,0.4790149927139282,0.600242018699646,Device.SCREEN,1706261126396
1706261129995,0.4710453748703003,0.5965145230293274,Device.SCREEN,1706261126396
1706261130006,0.4731015861034393,0.6005049347877502,Device.SCREEN,1706261126396
1706261130017,0.4696872234344482,0.6025270819664001,Device.SCREEN,1706261126396
1706261130028,0.4783048331737518,0.5986328125,Device.SCREEN,1706261126396
1706261130038,0.4766099750995636,0.5979612469673157,Device.SCREEN,1706261126396
1706261130049,0.4784015417098999,0.594687283039093,Device.SCREEN,1706261126396
1706261130060,0.4726923704147339,0.5970463752746582,Device.SCREEN,1706261126396
1706261130072,0.4708305895328522,0.5931751132011414,Device.SCREEN,1706261126396
1706261130082,0.4728826284408569,0.5908339023590088,Device.SCREEN,1706261126396
1706261130116,0.4683758020401001,0.5902847051620483,Device.SCREEN,1706261126396
1706261130116,0.4746217727661133,0.59682297706604,Device.SCREEN,1706261126396
1706261130117,0.4585697650909424,0.6044172048568726,Device.SCREEN,1706261126396
1706261130127,0.3418142199516296,0.6120830774307251,Device.SCREEN,1706261126396
1706261130139,0.292507141828537,0.6079332828521729,Device.SCREEN,1706261126396
1706261130149,0.255575031042099,0.6043509244918823,Device.SCREEN,1706261126396
1706261130161,0.1919850707054138,0.5971643328666687,Device.SCREEN,1706261126396
1706261130172,0.1868771016597747,0.5949671864509583,Device.SCREEN,1706261126396
1706261130183,0.190823420882225,0.5964978337287903,Device.SCREEN,1706261126396
1706261130194,0.1815325319766998,0.595612645149231,Device.SCREEN,1706261126396
1706261130204,0.1820515543222427,0.5961856245994568,Device.SCREEN,1706261126396
1706261130215,0.1808516234159469,0.5965927243232727,Device.SCREEN,1706261126396
1706261130226,0.1831400841474533,0.6007696390151978,Device.SCREEN,1706261126396
1706261130237,0.1837593764066696,0.6012195348739624,Device.SCREEN,1706261126396
1706261130280,0.1845867335796356,0.600260853767395,Device.SCREEN,1706261126396
1706261130281,0.1804676353931427,0.6025799512863159,Device.SCREEN,1706261126396
1706261130281,0.1807627230882644,0.5999038219451904,Device.SCREEN,1706261126396
1706261130283,0.1800741106271743,0.5918599367141724,Device.SCREEN,1706261126396
1706261130296,0.1813965439796447,0.5946157574653625,Device.SCREEN,1706261126396
1706261130305,0.1802894473075866,0.5978554487228394,Device.SCREEN,1706261126396
1706261130316,0.1772448718547821,0.6049121618270874,Device.SCREEN,1706261126396
1706261130327,0.179510161280632,0.6129299402236938,Device.SCREEN,1706261126396
1706261130339,0.1820369213819503,0.6018295884132385,Device.SCREEN,1706261126396
1706261130349,0.1876344531774521,0.5910446047782898,Device.SCREEN,1706261126396
1706261130359,0.1758081465959549,0.5898609161376953,Device.SCREEN,1706261126396
1706261130371,0.1769194304943084,0.5945064425468445,Device.SCREEN,1706261126396
1706261130382,0.1777554303407669,0.6005945801734924,Device.SCREEN,1706261126396
1706261130393,0.185819387435913,0.6134548783302307,Device.SCREEN,1706261126396
1706261130412,0.1881522089242935,0.6126258373260498,Device.SCREEN,1706261126396
1706261130434,0.1881167441606521,0.6094167828559875,Device.SCREEN,1706261126396
1706261130435,0.1870148330926895,0.6018062233924866,Device.SCREEN,1706261126396
1706261130438,0.1845076978206634,0.5969542264938354,Device.SCREEN,1706261126396
1706261130450,0.1846072971820831,0.595365583896637,Device.SCREEN,1706261126396
1706261130460,0.1853637546300888,0.596040666103363,Device.SCREEN,1706261126396
1706261130471,0.1853176355361938,0.5996067523956299,Device.SCREEN,1706261126396
1706261130482,0.1866124421358108,0.6002166271209717,Device.SCREEN,1706261126396
1706261130493,0.2299935966730117,0.5876078009605408,Device.SCREEN,1706261126396
1706261130504,0.259789764881134,0.5923868417739868,Device.SCREEN,1706261126396
1706261130516,0.3000868260860443,0.5952049493789673,Device.SCREEN,1706261126396
1706261130527,0.4366126954555511,0.6158782839775085,Device.SCREEN,1706261126396
1706261130564,0.4527610242366791,0.6204670071601868,Device.SCREEN,1706261126396
1706261130564,0.4538394808769226,0.6195571422576904,Device.SCREEN,1706261126396
1706261130565,0.4631630182266235,0.6167617440223694,Device.SCREEN,1706261126396
1706261130571,0.4649212956428528,0.6160767078399658,Device.SCREEN,1706261126396
1706261130582,0.4650684595108032,0.6124318242073059,Device.SCREEN,1706261126396
1706261130594,0.4612722396850586,0.612730085849762,Device.SCREEN,1706261126396
1706261130605,0.4609292447566986,0.6126018762588501,Device.SCREEN,1706261126396
1706261130616,0.4594874382019043,0.6170084476470947,Device.SCREEN,1706261126396
1706261130626,0.461270123720169,0.6240425705909729,Device.SCREEN,1706261126396
1706261130637,0.4560490250587463,0.6207582354545593,Device.SCREEN,1706261126396
1706261130648,0.4564158320426941,0.623924732208252,Device.SCREEN,1706261126396
1706261130659,0.4545398950576782,0.623968243598938,Device.SCREEN,1706261126396
1706261130670,0.4590613543987274,0.6273934245109558,Device.SCREEN,1706261126396
1706261130682,0.4606878757476806,0.6279596090316772,Device.SCREEN,1706261126396
1706261130716,0.4656474590301513,0.6279648542404175,Device.SCREEN,1706261126396
1706261130716,0.4659930765628814,0.6281624436378479,Device.SCREEN,1706261126396
1706261130716,0.4646128118038177,0.6281599402427673,Device.SCREEN,1706261126396
1706261130735,0.463284969329834,0.6264762878417969,Device.SCREEN,1706261126396
1706261130737,0.4622544944286346,0.6289181709289551,Device.SCREEN,1706261126396
1706261130749,0.4656015336513519,0.6257402300834656,Device.SCREEN,1706261126396
1706261130759,0.4589196741580963,0.6254449486732483,Device.SCREEN,1706261126396
1706261130770,0.4537745416164398,0.6154345870018005,Device.SCREEN,1706261126396
1706261130781,0.451844185590744,0.6127508282661438,Device.SCREEN,1706261126396
1706261130792,nan,nan,Device.NO_DEVICE,1706261126396
1706261130803,nan,nan,Device.NO_DEVICE,1706261126396
1706261130815,nan,nan,Device.NO_DEVICE,1706261126396
