world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72059.18087299999,0,72058.996979,0.5846683382987976,0.16780461370944977,0.5846683382987976,0.16780461370944977,True,1.0
72059.18087299999,0,72059.004933,0.5843446850776672,0.1681513637304306,0.5843446850776672,0.1681513637304306,True,1.0
72059.18087299999,0,72059.012869,0.5840036273002625,0.1685045063495636,0.5840036273002625,0.1685045063495636,True,1.0
72059.18087299999,0,72059.02089100001,0.5854650735855103,0.16717319190502167,0.5854650735855103,0.16717319190502167,True,1.0
72059.18087299999,0,72059.028849,0.5881646275520325,0.16471025347709656,0.5881646275520325,0.16471025347709656,True,1.0
72059.18087299999,0,72059.036977,0.5877130031585693,0.16510212421417236,0.5877130031585693,0.16510212421417236,True,1.0
72059.18087299999,0,72059.044947,0.5894082188606262,0.1635894477367401,0.5894082188606262,0.1635894477367401,True,1.0
72059.18087299999,0,72059.053034,0.5878586173057556,0.164999321103096,0.5878586173057556,0.164999321103096,True,1.0
72059.18087299999,0,72059.06095,0.587440550327301,0.16536803543567657,0.587440550327301,0.16536803543567657,True,1.0
72059.18087299999,0,72059.068994,0.5877037644386292,0.16512560844421387,0.5877037644386292,0.16512560844421387,True,1.0
72059.18087299999,0,72059.081005,0.5847214460372925,0.16796179115772247,0.5847214460372925,0.16796179115772247,True,1.0
72059.18087299999,0,72059.088882,0.5619570016860962,0.18866534531116486,0.5619570016860962,0.18866534531116486,True,0.99
72059.18087299999,0,72059.09688,0.501278281211853,0.2352973222732544,0.501278281211853,0.2352973222732544,True,0.99
72059.18087299999,0,72059.10486,0.4453067183494568,0.265597939491272,0.4453067183494568,0.265597939491272,True,0.99
72059.18087299999,0,72059.112939,0.39107653498649597,0.28372594714164734,0.39107653498649597,0.28372594714164734,True,0.99
72059.18087299999,0,72059.121046,0.34963101148605347,0.28780677914619446,0.34963101148605347,0.28780677914619446,True,0.99
72059.18087299999,0,72059.128964,0.30671873688697815,0.28637388348579407,0.30671873688697815,0.28637388348579407,True,0.99
72059.18087299999,0,72059.136991,0.27436545491218567,0.27895796298980713,0.27436545491218567,0.27895796298980713,True,0.99
72059.18087299999,0,72059.14496800001,0.24857588112354279,0.26651468873023987,0.24857588112354279,0.26651468873023987,True,0.99
72059.18087299999,0,72059.152978,0.24777401983737946,0.24598416686058044,0.24777401983737946,0.24598416686058044,True,0.6
72059.18087299999,0,72059.164969,0.21860544383525848,0.2532845437526703,0.21860544383525848,0.2532845437526703,True,0.99
72059.18087299999,0,72059.173104,0.21692317724227905,0.25518476963043213,0.21692317724227905,0.25518476963043213,True,1.0
72059.18087299999,0,72059.181063,0.21587499976158142,0.2562619149684906,0.21587499976158142,0.2562619149684906,True,1.0
72059.18087299999,0,72059.188977,0.21565546095371246,0.25843575596809387,0.21565546095371246,0.25843575596809387,True,1.0
72059.18087299999,0,72059.19695,0.21674662828445435,0.26056909561157227,0.21674662828445435,0.26056909561157227,True,1.0
72059.18087299999,0,72059.204872,0.2178652435541153,0.26252463459968567,0.2178652435541153,0.26252463459968567,True,1.0
72059.23573999999,1,72059.212841,0.21222984790802002,0.2639385461807251,0.21222984790802002,0.2639385461807251,True,1.0
72059.23573999999,1,72059.220883,0.21517455577850342,0.2656584680080414,0.21517455577850342,0.2656584680080414,True,1.0
72059.23573999999,1,72059.22886,0.2178279012441635,0.2679254412651062,0.2178279012441635,0.2679254412651062,True,1.0
72059.23573999999,1,72059.236973,0.21878428757190704,0.2691754400730133,0.21878428757190704,0.2691754400730133,True,1.0
72059.23573999999,1,72059.24911,0.22457608580589294,0.2688080370426178,0.22457608580589294,0.2688080370426178,True,1.0
72059.27322799999,2,72059.257552,0.2215828150510788,0.2706044912338257,0.2215828150510788,0.2706044912338257,True,1.0
72059.27322799999,2,72059.265039,0.2239379733800888,0.271220862865448,0.2239379733800888,0.271220862865448,True,1.0
72059.27322799999,2,72059.273028,0.2262709140777588,0.270525723695755,0.2262709140777588,0.270525723695755,True,1.0
72059.27322799999,2,72059.281105,0.22530736029148102,0.2732320725917816,0.22530736029148102,0.2732320725917816,True,0.9988093972206116
72059.27322799999,2,72059.28889,0.22554993629455566,0.2727108895778656,0.22554993629455566,0.2727108895778656,True,1.0
72059.31121,3,72059.296837,0.21383671462535858,0.26139622926712036,0.21383671462535858,0.26139622926712036,True,1.0
72059.31121,3,72059.304854,0.2027178257703781,0.24489563703536987,0.2027178257703781,0.24489563703536987,True,0.99
72059.31121,3,72059.312889,0.18934205174446106,0.23334920406341553,0.18934205174446106,0.23334920406341553,True,0.99
72059.31121,3,72059.320993,0.18372675776481628,0.2317565530538559,0.18372675776481628,0.2317565530538559,True,1.0
72059.34778,4,72059.33302600001,0.1740744560956955,0.23038336634635925,0.1740744560956955,0.23038336634635925,True,1.0
72059.34778,4,72059.340981,0.17433592677116394,0.23155663907527924,0.17433592677116394,0.23155663907527924,True,1.0
72059.34778,4,72059.349419,0.17326535284519196,0.2330986112356186,0.17326535284519196,0.2330986112356186,True,1.0
72059.34778,4,72059.357005,0.17422117292881012,0.23444625735282898,0.17422117292881012,0.23444625735282898,True,1.0
72059.34778,4,72059.365009,0.17463038861751556,0.2356763482093811,0.17463038861751556,0.2356763482093811,True,1.0
72059.38337299999,5,72059.372989,0.16522642970085144,0.23401229083538055,0.16522642970085144,0.23401229083538055,True,1.0
72059.38337299999,5,72059.380977,0.16230542957782745,0.23721392452716827,0.16230542957782745,0.23721392452716827,True,0.9886542558670044
72059.38337299999,5,72059.388993,0.1604229360818863,0.24134637415409088,0.1604229360818863,0.24134637415409088,True,0.9778978824615479
72059.38337299999,5,72059.396984,0.1606331169605255,0.24418027698993683,0.1606331169605255,0.24418027698993683,True,1.0
72059.419308,6,72059.404862,0.15258052945137024,0.23956020176410675,0.15258052945137024,0.23956020176410675,True,1.0
72059.419308,6,72059.416951,0.15601207315921783,0.23908460140228271,0.15601207315921783,0.23908460140228271,True,1.0
72059.419308,6,72059.424861,0.15743334591388702,0.23940269649028778,0.15743334591388702,0.23940269649028778,True,1.0
72059.419308,6,72059.432891,0.1586456000804901,0.2403566688299179,0.1586456000804901,0.2403566688299179,True,0.9862278699874878
72059.45561799999,7,72059.440991,0.15180709958076477,0.23834633827209473,0.15180709958076477,0.23834633827209473,True,1.0
72059.45561799999,7,72059.449066,0.15074527263641357,0.23982484638690948,0.15074527263641357,0.23982484638690948,True,1.0
72059.45561799999,7,72059.45697300001,0.1531672328710556,0.23887459933757782,0.1531672328710556,0.23887459933757782,True,1.0
72059.45561799999,7,72059.465107,0.15389946103096008,0.23911234736442566,0.15389946103096008,0.23911234736442566,True,1.0
72059.48993499999,8,72059.472988,0.15117831528186798,0.2359422743320465,0.15117831528186798,0.2359422743320465,True,1.0
72059.48993499999,8,72059.480983,0.15099868178367615,0.23674695193767548,0.15099868178367615,0.23674695193767548,True,1.0
72059.48993499999,8,72059.488862,0.15213392674922943,0.23653361201286316,0.15213392674922943,0.23653361201286316,True,1.0
72059.48993499999,8,72059.500901,0.15151925384998322,0.2389419972896576,0.15151925384998322,0.2389419972896576,True,0.9855709075927734
72059.526418,9,72059.508873,0.14765629172325134,0.23938292264938354,0.14765629172325134,0.23938292264938354,True,1.0
72059.526418,9,72059.516966,0.14637504518032074,0.23991765081882477,0.14637504518032074,0.23991765081882477,True,1.0
72059.526418,9,72059.525012,0.14638084173202515,0.2390436828136444,0.14638084173202515,0.2390436828136444,True,1.0
72059.526418,9,72059.532972,0.14320901036262512,0.23394189774990082,0.14320901036262512,0.23394189774990082,True,1.0
72059.526418,9,72059.540969,0.13353030383586884,0.2318718582391739,0.13353030383586884,0.2318718582391739,True,1.0
72059.56275,10,72059.54900300001,0.12744709849357605,0.23279716074466705,0.12744709849357605,0.23279716074466705,True,1.0
72059.56275,10,72059.557023,0.1285887360572815,0.23439043760299683,0.1285887360572815,0.23439043760299683,True,1.0
72059.56275,10,72059.565015,0.12864892184734344,0.23553451895713806,0.12864892184734344,0.23553451895713806,True,1.0
72059.56275,10,72059.572996,0.12827929854393005,0.2363782674074173,0.12827929854393005,0.2363782674074173,True,1.0
72059.59749399999,11,72059.585007,0.12409862130880356,0.2380942404270172,0.12409862130880356,0.2380942404270172,True,1.0
72059.59749399999,11,72059.59299,0.12191051989793777,0.23965179920196533,0.12191051989793777,0.23965179920196533,True,0.9688608050346375
72059.59749399999,11,72059.600992,0.12212816625833511,0.2399577498435974,0.12212816625833511,0.2399577498435974,True,1.0
72059.59749399999,11,72059.608938,0.12118697911500931,0.24125345051288605,0.12118697911500931,0.24125345051288605,True,1.0
72059.63453699999,12,72059.616911,0.11732986569404602,0.24295809864997864,0.11732986569404602,0.24295809864997864,True,1.0
72059.63453699999,12,72059.624909,0.11782170087099075,0.24236911535263062,0.11782170087099075,0.24236911535263062,True,1.0
72059.63453699999,12,72059.63291,0.1170789822936058,0.24333730340003967,0.1170789822936058,0.24333730340003967,True,1.0
72059.63453699999,12,72059.641004,0.11686541885137558,0.24306906759738922,0.11686541885137558,0.24306906759738922,True,0.9957762360572815
72059.63453699999,12,72059.649095,0.1171567440032959,0.24235180020332336,0.1171567440032959,0.24235180020332336,True,1.0
72059.668566,13,72059.656988,0.11692231148481369,0.24380235373973846,0.11692231148481369,0.24380235373973846,True,0.9611179828643799
72059.668566,13,72059.668983,0.11595593392848969,0.24460552632808685,0.11595593392848969,0.24460552632808685,True,1.0
72059.668566,13,72059.676967,0.11766279488801956,0.24467483162879944,0.11766279488801956,0.24467483162879944,True,1.0
72059.668566,13,72059.684949,0.11807141453027725,0.2450226992368698,0.11807141453027725,0.2450226992368698,True,1.0
72059.70285799999,14,72059.692849,0.11982303857803345,0.2483077347278595,0.11982303857803345,0.2483077347278595,True,1.0
72059.70285799999,14,72059.700884,0.11888325959444046,0.24964310228824615,0.11888325959444046,0.24964310228824615,True,1.0
72059.70285799999,14,72059.708867,0.11784083396196365,0.25096556544303894,0.11784083396196365,0.25096556544303894,True,1.0
72059.70285799999,14,72059.716982,0.11845831573009491,0.2516906261444092,0.11845831573009491,0.2516906261444092,True,1.0
72059.74233899999,15,72059.724949,0.11012076586484909,0.26740092039108276,0.11012076586484909,0.26740092039108276,True,1.0
72059.74233899999,15,72059.733057,0.11093444377183914,0.26819559931755066,0.11093444377183914,0.26819559931755066,True,1.0
72059.74233899999,15,72059.74101700001,0.11362651735544205,0.26853278279304504,0.11362651735544205,0.26853278279304504,True,1.0
72059.74233899999,15,72059.753005,0.11458369344472885,0.26810115575790405,0.11458369344472885,0.26810115575790405,True,1.0
72059.74233899999,15,72059.761019,0.11644063889980316,0.2677748501300812,0.11644063889980316,0.2677748501300812,True,1.0
72059.78483199999,16,72059.769016,0.10937073081731796,0.2720949351787567,0.10937073081731796,0.2720949351787567,True,1.0
72059.78483199999,16,72059.777017,0.11163735389709473,0.27146363258361816,0.11163735389709473,0.27146363258361816,True,1.0
72059.78483199999,16,72059.785122,0.11520898342132568,0.27059975266456604,0.11520898342132568,0.27059975266456604,True,1.0
72059.78483199999,16,72059.793099,0.11869040876626968,0.2703516483306885,0.11869040876626968,0.2703516483306885,True,0.9500181674957275
72059.78483199999,16,72059.801052,0.1214963048696518,0.2719075679779053,0.1214963048696518,0.2719075679779053,True,1.0
72059.82216699999,17,72059.808853,0.1200113296508789,0.2724626958370209,0.1200113296508789,0.2724626958370209,True,1.0
72059.82216699999,17,72059.817128,0.12350430339574814,0.27214527130126953,0.12350430339574814,0.27214527130126953,True,1.0
72059.82216699999,17,72059.824913,0.12471254914999008,0.27338919043540955,0.12471254914999008,0.27338919043540955,True,1.0
72059.82216699999,17,72059.837012,0.12681257724761963,0.2737392783164978,0.12681257724761963,0.2737392783164978,True,1.0
72059.86104799999,18,72059.844935,0.12105821073055267,0.26985734701156616,0.12105821073055267,0.26985734701156616,True,1.0
72059.86104799999,18,72059.853016,0.12206225097179413,0.27035754919052124,0.12206225097179413,0.27035754919052124,True,0.97114497423172
72059.86104799999,18,72059.860994,0.12194222956895828,0.2708333432674408,0.12194222956895828,0.2708333432674408,True,1.0
72059.86104799999,18,72059.869166,0.12114229798316956,0.27196457982063293,0.12114229798316956,0.27196457982063293,True,1.0
72059.86104799999,18,72059.877051,0.12186608463525772,0.2723672389984131,0.12186608463525772,0.2723672389984131,True,1.0
72059.897705,19,72059.885041,0.11955925077199936,0.2649596929550171,0.11955925077199936,0.2649596929550171,True,1.0
72059.897705,19,72059.892878,0.11866442114114761,0.264550119638443,0.11866442114114761,0.264550119638443,True,1.0
72059.897705,19,72059.900932,0.11895988136529922,0.26492932438850403,0.11895988136529922,0.26492932438850403,True,1.0
72059.897705,19,72059.908872,0.12356627732515335,0.2702631652355194,0.12356627732515335,0.2702631652355194,True,1.0
72059.93479099999,20,72059.920992,0.13467949628829956,0.27396586537361145,0.13467949628829956,0.27396586537361145,True,0.99
72059.93479099999,20,72059.92899,0.14329491555690765,0.2766459286212921,0.14329491555690765,0.2766459286212921,True,0.9827781319618225
72059.93479099999,20,72059.93699,0.1438467800617218,0.28044360876083374,0.1438467800617218,0.28044360876083374,True,1.0
72059.93479099999,20,72059.945006,0.14150427281856537,0.2823064625263214,0.14150427281856537,0.2823064625263214,True,1.0
72059.97102,21,72059.953009,0.13887736201286316,0.27441418170928955,0.13887736201286316,0.27441418170928955,True,1.0
72059.97102,21,72059.961016,0.13709264993667603,0.2758772075176239,0.13709264993667603,0.2758772075176239,True,1.0
72059.97102,21,72059.969126,0.13708052039146423,0.2766735255718231,0.13708052039146423,0.2766735255718231,True,1.0
72059.97102,21,72059.976984,0.13540257513523102,0.2779732048511505,0.13540257513523102,0.2779732048511505,True,1.0
72059.97102,21,72059.985014,0.13324055075645447,0.2796512544155121,0.13324055075645447,0.2796512544155121,True,1.0
72060.00678899999,22,72059.992966,0.13174371421337128,0.27648481726646423,0.13174371421337128,0.27648481726646423,True,1.0
72060.00678899999,22,72060.004934,0.13241566717624664,0.277405709028244,0.13241566717624664,0.277405709028244,True,1.0
72060.00678899999,22,72060.01286,0.13564085960388184,0.27624180912971497,0.13564085960388184,0.27624180912971497,True,1.0
72060.00678899999,22,72060.020857,0.13754761219024658,0.27481818199157715,0.13754761219024658,0.27481818199157715,True,1.0
72060.042026,23,72060.028872,0.1358519196510315,0.2766120135784149,0.1358519196510315,0.2766120135784149,True,1.0
72060.042026,23,72060.036981,0.1368597447872162,0.2765299081802368,0.1368597447872162,0.2765299081802368,True,1.0
72060.042026,23,72060.044946,0.13767336308956146,0.2774438261985779,0.13767336308956146,0.2774438261985779,True,1.0
72060.042026,23,72060.053005,0.1370324045419693,0.2784477770328522,0.1370324045419693,0.2784477770328522,True,1.0
72060.07898399999,24,72060.060983,0.1463286280632019,0.303821325302124,0.1463286280632019,0.303821325302124,True,1.0
72060.07898399999,24,72060.068973,0.14830385148525238,0.30294644832611084,0.14830385148525238,0.30294644832611084,True,1.0
72060.07898399999,24,72060.076949,0.14891576766967773,0.30109381675720215,0.14891576766967773,0.30109381675720215,True,1.0
72060.07898399999,24,72060.088892,0.14777027070522308,0.2975105345249176,0.14777027070522308,0.2975105345249176,True,1.0
72060.07898399999,24,72060.096879,0.14678524434566498,0.2959973216056824,0.14678524434566498,0.2959973216056824,True,1.0
72060.11522699999,25,72060.104837,0.1510252207517624,0.3079723119735718,0.1510252207517624,0.3079723119735718,True,1.0
72060.11522699999,25,72060.112876,0.1510796695947647,0.30721521377563477,0.1510796695947647,0.30721521377563477,True,1.0
72060.11522699999,25,72060.121,0.15259075164794922,0.3049832880496979,0.15259075164794922,0.3049832880496979,True,1.0
72060.11522699999,25,72060.129013,0.15174496173858643,0.305375874042511,0.15174496173858643,0.305375874042511,True,1.0
72060.14927499999,26,72060.137012,0.15515010058879852,0.3123893141746521,0.15515010058879852,0.3123893141746521,True,1.0
72060.14927499999,26,72060.145046,0.15618330240249634,0.31216225028038025,0.15618330240249634,0.31216225028038025,True,1.0
72060.14927499999,26,72060.153012,0.1571737825870514,0.31156063079833984,0.1571737825870514,0.31156063079833984,True,1.0
72060.14927499999,26,72060.160987,0.15798170864582062,0.310500830411911,0.15798170864582062,0.310500830411911,True,1.0
72060.18676299999,27,72060.172998,0.15831132233142853,0.31421276926994324,0.15831132233142853,0.31421276926994324,True,1.0
72060.18676299999,27,72060.181065,0.15961042046546936,0.313324511051178,0.15961042046546936,0.313324511051178,True,1.0
72060.18676299999,27,72060.188961,0.1605113446712494,0.31369325518608093,0.1605113446712494,0.31369325518608093,True,1.0
72060.18676299999,27,72060.196987,0.16195935010910034,0.31287330389022827,0.16195935010910034,0.31287330389022827,True,1.0
72060.221383,28,72060.204876,0.16238002479076385,0.3095073997974396,0.16238002479076385,0.3095073997974396,True,1.0
72060.221383,28,72060.212881,0.163063183426857,0.30879172682762146,0.163063183426857,0.30879172682762146,True,1.0
72060.221383,28,72060.22098,0.16351944208145142,0.30719509720802307,0.16351944208145142,0.30719509720802307,True,1.0
72060.221383,28,72060.228966,0.1642424613237381,0.30625054240226746,0.1642424613237381,0.30625054240226746,True,1.0
72060.221383,28,72060.237116,0.16393105685710907,0.3059123754501343,0.16393105685710907,0.3059123754501343,True,1.0
72060.25738,29,72060.24499,0.1650882214307785,0.29290857911109924,0.1650882214307785,0.29290857911109924,True,1.0
72060.25738,29,72060.257016,0.16371777653694153,0.29200175404548645,0.16371777653694153,0.29200175404548645,True,1.0
72060.25738,29,72060.265013,0.16244235634803772,0.2927986979484558,0.16244235634803772,0.2927986979484558,True,1.0
72060.25738,29,72060.273054,0.15926431119441986,0.2939857542514801,0.15926431119441986,0.2939857542514801,True,1.0
72060.29218799999,30,72060.280951,0.15841953456401825,0.2738606929779053,0.15841953456401825,0.2738606929779053,True,1.0
72060.29218799999,30,72060.288846,0.15671417117118835,0.27516475319862366,0.15671417117118835,0.27516475319862366,True,1.0
72060.29218799999,30,72060.296848,0.1540692299604416,0.2755239009857178,0.1540692299604416,0.2755239009857178,True,1.0
72060.29218799999,30,72060.30488,0.14974631369113922,0.27788007259368896,0.14974631369113922,0.27788007259368896,True,1.0
72060.32881899999,31,72060.312868,0.1467941552400589,0.25581595301628113,0.1467941552400589,0.25581595301628113,True,1.0
72060.32881899999,31,72060.321041,0.14414437115192413,0.2562541961669922,0.14414437115192413,0.2562541961669922,True,1.0
72060.32881899999,31,72060.329039,0.13997361063957214,0.25889307260513306,0.13997361063957214,0.25889307260513306,True,1.0
72060.32881899999,31,72060.340984,0.13826394081115723,0.26011669635772705,0.13826394081115723,0.26011669635772705,True,1.0
72060.36359,32,72060.349027,0.1296473890542984,0.23889127373695374,0.1296473890542984,0.23889127373695374,True,1.0
72060.36359,32,72060.357,0.12654203176498413,0.2406717985868454,0.12654203176498413,0.2406717985868454,True,1.0
72060.36359,32,72060.365003,0.12395554780960083,0.24301819503307343,0.12395554780960083,0.24301819503307343,True,1.0
72060.36359,32,72060.373004,0.12129861116409302,0.24543240666389465,0.12129861116409302,0.24543240666389465,True,1.0
72060.36359,32,72060.38097500001,0.11827310174703598,0.24773843586444855,0.11827310174703598,0.24773843586444855,True,0.9879810214042664
72060.400858,33,72060.388936,0.1112925186753273,0.23320133984088898,0.1112925186753273,0.23320133984088898,True,1.0
72060.400858,33,72060.396954,0.11102050542831421,0.23527422547340393,0.11102050542831421,0.23527422547340393,True,0.978297233581543
72060.400858,33,72060.404968,0.11049831658601761,0.23826821148395538,0.11049831658601761,0.23826821148395538,True,1.0
72060.400858,33,72060.412867,0.1090644896030426,0.24046579003334045,0.1090644896030426,0.24046579003334045,True,1.0
72060.43883399999,34,72060.424874,0.1024961769580841,0.23583921790122986,0.1024961769580841,0.23583921790122986,True,1.0
72060.43883399999,34,72060.432969,0.10425984114408493,0.23668554425239563,0.10425984114408493,0.23668554425239563,True,1.0
72060.43883399999,34,72060.441037,0.10584370046854019,0.23630014061927795,0.10584370046854019,0.23630014061927795,True,0.9803253412246704
72060.43883399999,34,72060.449049,0.1053905189037323,0.23593059182167053,0.1053905189037323,0.23593059182167053,True,0.9320937991142273
72060.47471099999,35,72060.457026,0.1036934107542038,0.24034659564495087,0.1036934107542038,0.24034659564495087,True,0.7859700918197632
72060.47471099999,35,72060.465177,0.10107582062482834,0.2411450892686844,0.10107582062482834,0.2411450892686844,True,0.876413106918335
72060.47471099999,35,72060.472974,0.1002177819609642,0.24203744530677795,0.1002177819609642,0.24203744530677795,True,0.846502959728241
72060.47471099999,35,72060.481019,0.09779556840658188,0.2433113157749176,0.09779556840658188,0.2433113157749176,True,0.8248531222343445
72060.47471099999,35,72060.489023,0.09835386276245117,0.24270443618297577,0.09835386276245117,0.24270443618297577,True,0.891246497631073
72060.51564999999,36,72060.496926,0.10475623607635498,0.272800475358963,0.10475623607635498,0.272800475358963,True,0.927595853805542
72060.51564999999,36,72060.508967,0.10424258559942245,0.2729731500148773,0.10424258559942245,0.2729731500148773,True,1.0
72060.51564999999,36,72060.517014,0.10287696123123169,0.27309781312942505,0.10287696123123169,0.27309781312942505,True,1.0
72060.51564999999,36,72060.524969,0.10369125753641129,0.2743739187717438,0.10369125753641129,0.2743739187717438,True,1.0
