world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72059.18087299999,0,72058.996979,-2.2483341693878174,0.3235499858856201,-2.2483341693878174,0.3235499858856201,False,1.0
72059.18087299999,0,72059.004933,-2.248927116394043,0.323173850774765,-2.248927116394043,0.323173850774765,False,1.0
72059.18087299999,0,72059.012869,-2.249539613723755,0.32277101278305054,-2.249539613723755,0.32277101278305054,False,1.0
72059.18087299999,0,72059.02089100001,-2.247103214263916,0.32459157705307007,-2.247103214263916,0.32459157705307007,False,1.0
72059.18087299999,0,72059.028849,-2.2426106929779053,0.3279440402984619,-2.2426106929779053,0.3279440402984619,False,1.0
72059.18087299999,0,72059.036977,-2.2433407306671143,0.32737335562705994,-2.2433407306671143,0.32737335562705994,False,1.0
72059.18087299999,0,72059.044947,-2.2405600547790527,0.3294919729232788,-2.2405600547790527,0.3294919729232788,False,1.0
72059.18087299999,0,72059.053034,-2.243129253387451,0.32756972312927246,-2.243129253387451,0.32756972312927246,False,1.0
72059.18087299999,0,72059.06095,-2.2438113689422607,0.3270444869995117,-2.2438113689422607,0.3270444869995117,False,1.0
72059.18087299999,0,72059.068994,-2.2433714866638184,0.3273698687553406,-2.2433714866638184,0.3273698687553406,False,1.0
72059.18087299999,0,72059.081005,-2.2484562397003174,0.3237238824367523,-2.2484562397003174,0.3237238824367523,False,1.0
72059.18087299999,0,72059.088882,-2.28691029548645,0.294944703578949,-2.28691029548645,0.294944703578949,False,0.99
72059.18087299999,0,72059.09688,-2.385324239730835,0.20968785881996155,-2.385324239730835,0.20968785881996155,False,0.99
72059.18087299999,0,72059.10486,-2.467564105987549,0.11899229139089584,-2.467564105987549,0.11899229139089584,False,0.99
72059.18087299999,0,72059.112939,-2.538179397583008,0.020339617505669594,-2.538179397583008,0.020339617505669594,False,0.99
72059.18087299999,0,72059.121046,-2.5821964740753174,-0.06309129297733307,-2.5821964740753174,-0.06309129297733307,False,0.99
72059.18087299999,0,72059.128964,-2.6219518184661865,-0.15494927763938904,-2.6219518184661865,-0.15494927763938904,False,0.99
72059.18087299999,0,72059.136991,-2.644324541091919,-0.22874224185943604,-2.644324541091919,-0.22874224185943604,False,0.99
72059.18087299999,0,72059.14496800001,-2.6537013053894043,-0.29114633798599243,-2.6537013053894043,-0.29114633798599243,False,0.99
72059.18087299999,0,72059.152978,-2.6271958351135254,-0.30085718631744385,-2.6271958351135254,-0.30085718631744385,False,0.6
72059.18087299999,0,72059.164969,-2.666391372680664,-0.3640766739845276,-2.666391372680664,-0.3640766739845276,False,0.99
72059.18087299999,0,72059.173104,-2.67069149017334,-0.36723849177360535,-2.67069149017334,-0.36723849177360535,False,1.0
72059.18087299999,0,72059.181063,-2.673231363296509,-0.36925169825553894,-2.673231363296509,-0.36925169825553894,False,1.0
72059.18087299999,0,72059.188977,-2.6764140129089355,-0.3689649701118469,-2.6764140129089355,-0.3689649701118469,False,1.0
72059.18087299999,0,72059.19695,-2.6781938076019287,-0.36567986011505127,-2.6781938076019287,-0.36567986011505127,False,1.0
72059.18087299999,0,72059.204872,-2.679704189300537,-0.3623945415019989,-2.679704189300537,-0.3623945415019989,False,1.0
