timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,8.943505625966594,3.7345412995756124,3.31819001412504,8.380421763377676,2.047431261027822,1.1205181927292425,26.63779556804809,25.67411751176772,25.07596504317528,20.848673877351,19.602432495154094,18.8122054147185,48.71992246925844,55.04172373070355,61.365903230587726,48.61970815894467,54.95303929081168,61.28637087767765,49.547400365160215,55.77549093268494,62.02489916832419,51.14621427873499,57.200487243403934,63.309386894374356
1255,13.797455374168084,7.865203008825628,3.6844652475144746,13.3200372973999,6.993928593573456,0.7930340232969577,21.891274031937666,20.784792355776787,20.120707327519114,16.333762295596923,14.817945379182378,13.871076935384526,43.83827741726491,50.15262914824066,56.471232289291,43.690367195928246,50.02339282058869,56.3564876041173,44.61325336101673,50.831427473779954,57.07493219279594,46.313600735185766,52.33011806432392,58.413655273541856
1315,14.372415028838587,8.534246825308928,4.3957532018560865,13.76853363503195,7.4725881442186015,1.5260573087040037,21.2557209217083,20.214667955152276,19.634548243545822,15.639506780681828,14.192297241056691,13.353051530252301,43.48528268032964,49.79193574166692,56.1046000096126,43.28944460819517,49.62099424235783,55.952947616157296,44.083193644662295,50.31495818369429,56.56928755396552,45.714771915743334,51.75043406989497,57.84977704156586
1375,9.470193487580032,4.25504404321533,3.521242778023848,8.822349889447691,2.5009383617627794,0.7405697680971991,26.11136956533707,25.169180777913887,24.601366975039504,20.308578015598904,19.081991024769035,18.326537520181507,48.30602530481776,54.625020969032064,60.94699314327915,48.183206344423866,54.51643980256623,60.84969405088698,49.055097447681874,55.28854692175464,61.54239577769773,50.62806703164593,56.68881729652095,62.80338417488388
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,33.66329942747822,28.161068099882936,23.08887192849956,30.56379405286532,24.371572273617357,18.276317613035868,3.284019642882853,4.120136586838324,6.574330500448136,-3.164223820814093,4.025301587157249,6.515316485213098,30.978540669046257,36.626465979752155,42.46820293549462,27.578936900208152,33.79978977342687,40.05591141307689,26.984453376553336,33.31649369626957,39.64894705560264,27.240145724785926,33.52392529656636,39.823407911606125
