timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,4.582093647883662,36.608445359353745,40.601565368330874,8.529410818888378,7.37215850035773,34.69809840540919,33.284364277919465,31.808439565327625,30.590199498082942,27.99380576683327,26.22176736047832,24.729831403761327,52.519113462285844,58.85158093453449,65.18421665055044,53.00955145616541,59.28966052536865,65.58000737317198,55.118618563327644,61.182623447832114,67.29626240595422,57.361772415124655,63.21095027156423,69.14548254286753
924,1.541045070832434,39.16721149150264,43.05188603118565,6.209922721153924,6.2474059853101735,37.02968639920805,35.333213903329025,34.060936571794024,33.04412733168638,29.774185497729935,28.25267274900914,27.018150721830157,55.49125844740663,61.82450325168497,68.15776450838565,55.81637828065562,62.116483501643685,68.42272417167356,57.6208923175827,63.74289505282286,69.90256311594118,59.63984496393651,65.57362690566316,71.57591917695547
989,4.576494346791944,35.947310572103255,39.534677254317714,3.9023690981212136,0.9593295505113206,33.320770024906516,31.119919727552027,30.232408986233008,29.658106108246333,25.220343903925173,24.116693303474175,23.39272538014697,53.215573053942116,59.542727752699,65.87107000214006,53.161841573925955,59.49471079267286,65.82766931388798,54.12362963696904,60.355666659000434,66.60681596388751,55.66359360680282,61.74038278141691,67.86410171062965
1052,1.3350693032899457,42.81920417236952,46.41807088668802,1.8645486719533906,6.381828064550191,40.19946800963053,37.92916188990553,37.10472373294941,36.53703984290315,31.94236338187436,30.958904697155315,30.276204141717276,59.95532432881239,66.2872779210279,72.61947214906154,59.96945094861699,66.3000553988086,72.63113565760776,61.006153587391495,67.23922273743882,73.4894386654548,62.4951121203842,68.59301230989861,74.73008670391486
