timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,21.60337402318783,19.732104076182374,19.513183893214343,13.646622715430743,10.43458066358475,10.014433983104754,24.257307528023038,24.93475728894432,25.983125854361635,9.287349131419264,2.9841273391764913,0.5598485094444026,51.561198860903765,57.47353643252876,63.46715508332621,48.765579770215254,54.97937733744149,61.217679772452534,47.86831843370638,54.185109317581535,60.50535890372051,47.72951196772067,54.06252375504069,60.39560297798266
662,28.82911537551618,25.53801773086229,23.526262519386115,21.97942004630096,17.440394544239805,14.33394713147725,17.520471464763972,19.04751732558964,20.945273159957168,17.440404345781932,11.191075016788265,5.151197777276444,45.92134579820087,51.49604311211644,57.22881385031662,41.96125608409326,47.99811942609698,54.10281089694974,40.360989392695025,46.60559967476284,52.871321144392546,39.7720983897944,46.09655373902154,52.4231527583351
722,26.121642927248793,23.23141713393192,21.846726919724762,18.94342609322541,14.704145843317525,12.401316060637798,19.737898509790348,20.910449937910197,22.471420764706192,14.692397866934444,8.557164712237258,3.2872181197236556,47.8180598174708,53.534338116196736,59.375972350720765,44.30665872798379,50.42259930299192,56.58638754616134,42.984879830428014,49.26518453094839,55.5575300199953,42.6625499773376,48.984198303135344,55.308520306144246
784,26.80967128938892,23.90171954479578,22.451016502004606,19.605743713768046,15.392170383767956,13.02593005885391,19.55833962876625,20.828339949674614,22.475907025964716,15.106537797341836,8.985611096386586,3.6738469688755693,47.74475864031546,53.42373723519319,59.235560645191654,44.10429332329052,50.19683667423514,56.342509323556484,42.691345047224814,48.96003129588661,55.24346666592718,42.296701847773086,48.61630086454954,54.93906310201887
853,27.86213992993386,24.868420341699956,23.255107854618945,20.69546201041024,16.445109809320055,13.885364513727328,19.047141853488032,20.460348090974797,22.237662439572464,15.792997483609904,9.568607962163046,3.7309475166576065,47.36617190381302,52.98767526168541,58.754195090021554,43.53800118483489,49.59533280447815,55.71408033006945,41.998065779047586,48.249114168008,54.51915928401643,41.43276685020758,47.75786487773424,54.084890392034694
914,20.52498318880344,18.3280970726746,17.981228527024406,13.03719232436567,9.198510265647288,8.486343626256929,23.44290332324357,23.94100874975125,24.836055227107686,9.958003439662717,3.7156479797007043,1.1006711337847386,50.40905475748516,56.37124274794603,62.40659771670621,47.85150206989299,54.096307246887875,60.35956334647092,47.14346537245617,53.471025188682276,59.799807393967725,47.10583508597218,53.437850878862335,59.77014586044166
976,25.28821958170311,23.02057291282927,22.37457769611679,17.462389775749262,13.9781180529658,12.886533053825092,22.4060146505584,23.52408319499652,24.995820517933662,12.183917524243578,6.237032456226742,-3.094434310936982,50.413972251892,56.160674193219876,62.02174034708856,46.97882081621777,53.098609519503924,59.26328781589351,45.6535656267786,51.92976778362327,58.21834532091853,45.28269420915316,51.60402234770203,57.92797314171116
1038,25.130130471528894,23.457770521150366,23.231919879978225,16.744243965728288,14.110749317123958,13.732019144229685,24.79773650997069,25.91934258159362,27.363341522219955,9.809412038507269,3.8688635085897443,-2.1031424903875853,52.80355404968531,58.55731261409564,64.4199085928724,49.36660377973961,55.47796958300374,61.63416967544706,47.992049815590164,54.258459117532766,60.53879870246918,47.46489679018785,53.792750139866165,60.121757543664515
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
