timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,9.466505362888084,9.983710020671197,13.41494004556265,-0.0338740735787985,3.1718905157843107,9.505106001161291,3.2001666289527155,33.25506385040392,33.25506385040392,9.533497318410106,10.047254008503733,13.462297863313836,57.78572556980052,64.04190127694818,70.31189359508588,57.0050568221414,63.3383891714468,69.67172169965338,57.09480206022061,63.41917266752895,69.74516989436725,57.79673803047056,64.05183811961153,70.32094444943998
705,12.370127176352895,12.290164520623312,14.396909591309589,3.318269324745903,3.006494453078745,8.078481957196365,1.9456731671744065,31.358435899254516,31.473429576163788,7.035749872185252,6.8941913121698635,10.18590868234898,56.44489173420682,62.64293698104817,68.86560481516908,55.17260794849863,61.49901152509671,67.82670854104188,55.10709029336105,61.440240488835094,67.77342491178499,55.520334408135,61.81115824441719,68.10986166821843
767,13.794295512467894,13.62647333940273,15.383231659974543,4.705509365524213,4.188078959761578,8.27665669266204,2.49118567514787,30.95412416359235,31.210472842558246,5.87375928114017,5.468019301076197,8.992345395497859,56.35556719970263,62.52041173828015,68.71590817030784,54.843497190678335,61.16094434872488,67.48136976509831,54.698019815921754,61.03052761779836,67.36319063890123,54.95605893627824,61.261899605966896,67.57288283829297
830,13.296227177253751,13.860303204276631,16.819969295805127,3.8614005737795614,5.498068947960263,11.001460100998912,-1.0304260848362041,34.09069173228539,34.293204855489755,5.790610644243745,6.98924312057956,11.817482032815402,59.33818262236597,65.52642343369195,71.73999331837125,57.958094121246766,64.27933513387903,70.60274356256983,57.83849961481042,64.1715224128169,70.5046009994179,58.118511951093026,64.4240147964684,70.73449056721931
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,31.216397596999055,25.103288562828286,19.133973362204323,30.425916360722653,24.113232967074065,17.81521383765311,30.81566376567912,3.6333932024372078,3.0640422303509367,32.51936798041211,26.70619612711907,21.193271374119405,27.638162720162885,33.787270624909894,39.99391824062528,26.742119325176226,33.05832064301908,39.38002544048926,27.184732717679278,33.41738036810126,39.68192473435834,29.101784368964832,34.9946491794449,41.0190115818183
1129,33.772476755091404,27.6204043019232,21.57349076186857,33.061054373075464,26.745838253604255,20.44183538087252,33.42597000436414,2.2631522210822195,0.9566917257644457,35.01408925483733,29.125469849844887,23.469592323365024,25.086632193855095,31.203295698664206,37.39217073544952,24.12036991664991,30.431871328338307,36.750885191996,24.618172137452216,30.827924792592476,37.07950534821722,26.73472227277278,32.543077952627684,38.517277843605896
1192,34.699420984562174,29.139860078997902,23.967379840222414,31.705581417835784,25.501480776666984,19.381160253830004,31.19269767761174,3.2778164381602974,6.074669595798277,31.415568901774705,25.139999963839617,18.903001062365206,29.963051838909724,35.56495612623322,41.37837545437011,26.43820250849765,32.65057703379887,38.90197979051913,25.8209033003147,32.152770891540676,38.48512085190626,26.089703491214145,32.369032376936666,38.66598127554891
