timestamp,distance
3,nan
18,nan
33,nan
51,nan
66,nan
83,nan
98,nan
115,nan
133,nan
148,nan
163,nan
181,nan
196,nan
214,nan
226,nan
246,nan
261,nan
279,nan
294,nan
312,nan
333,nan
348,nan
363,nan
378,nan
393,nan
410,nan
428,nan
446,nan
460,nan
478,nan
494,nan
512,nan
526,nan
540,nan
558,nan
573,nan
588,nan
605,nan
622,nan
640,27.293067342393833
652,28.436851968993068
673,37.49872842250072
685,39.82814664644753
700,nan
718,nan
735,nan
750,nan
768,42.710207506547164
783,40.81144576071349
798,39.05851979526945
819,38.49587818959038
831,38.751025381336184
846,39.532177560785975
864,39.866478047288545
878,40.36156962180281
896,39.40141964803194
913,40.05682920107449
927,32.75009390506775
945,37.3258210599008
963,35.970685046009706
977,37.69915405482838
994,34.283266306658135
1009,nan
1026,nan
1043,nan
1058,nan
1076,nan
1091,nan
1106,nan
1124,41.74665865444327
1136,nan
1153,nan
1171,nan
1186,nan
1201,nan
1219,nan
1234,nan
1252,nan
1266,nan
1281,nan
1299,nan
1316,nan
1331,nan
1346,nan
1364,nan
1381,nan
1399,nan
1411,nan
1429,nan
1444,nan
1461,nan
1478,nan
1493,nan
1511,nan
1532,nan
1543,nan
1558,nan
1575,nan
1590,nan
1608,nan
1626,nan
1641,nan
1656,nan
1676,nan
1688,nan
1705,nan
1720,nan
1737,nan
1755,nan
1770,nan
1787,nan
1802,nan
1820,nan
1836,nan
1850,nan
1865,nan
1883,nan
1901,nan
1916,nan
1933,nan
1947,nan
1965,nan
1985,nan
1997,nan
2011,nan
2029,nan
2047,nan
2061,nan
2079,13.939931728573976
2094,nan
2115,13.79179720452305
2127,nan
2145,14.625747403642155
2160,nan
2178,14.87803946920715
2193,nan
2210,5.616258439955706
2225,nan
2242,nan
2257,nan
2272,nan
2287,nan
2305,nan
2320,nan
2341,nan
2353,nan
2370,nan
2385,nan
2403,nan
2423,nan
2435,nan
2450,nan
2468,nan
2485,nan
2500,nan
2515,nan
2534,nan
2552,nan
2564,nan
2580,nan
2597,nan
2614,nan
2631,nan
2646,nan
2661,nan
2678,nan
2695,nan
2711,32.396345182098834
2726,nan
2745,nan
2759,nan
2779,17.539321249849724
2794,nan
2812,15.405563527814012
2827,nan
2845,14.510836296975997
2857,nan
2875,14.153792234963015
2890,nan
2911,13.209464557045642
2923,nan
2940,13.314743543037833
2954,nan
2975,13.237438092134665
2987,nan
3005,13.498421889244382
3017,nan
3038,13.516623932174257
3053,nan
3071,13.526742497350902
3082,nan
3103,13.526373356755858
3115,nan
3139,13.439033020722329
3148,nan
3169,13.400843614904197
3181,nan
3202,13.303766843619394
3213,nan
3234,13.267002254764
3246,nan
3264,13.198352690677064
3282,nan
3300,13.02903830213134
3311,nan
3331,12.981372198312215
3343,nan
3361,12.846106163891996
3376,nan
3397,12.744799049645794
3409,nan
3430,12.700071763361782
3439,nan
3459,12.591470021791693
3474,nan
3493,12.515858773033312
3505,nan
3526,12.527768487432025
3538,nan
3558,12.455900395593543
3570,nan
3588,12.461384585546103
3603,nan
3621,12.461855613254068
3636,nan
3656,12.378363834445093
3668,nan
3686,12.369406051924022
3700,nan
3720,12.268266380911554
3731,nan
3752,12.167836756473127
3763,nan
3784,12.113581272959365
3799,nan
3817,12.033189030362927
3829,nan
3850,12.093826092463981
3865,nan
3880,12.072774815489844
3895,nan
3914,12.00764942977944
3926,nan
3946,11.926863619856675
3961,nan
3979,11.918754138193824
3994,nan
4014,11.972079362943957
4026,nan
4044,12.01460342122298
4059,nan
4076,12.022610832374424
4089,nan
4110,11.916741767155886
4122,nan
4142,11.809672146784045
4156,nan
4176,11.689217013538231
4187,nan
4207,11.71937184313232
4219,nan
4240,11.667823307923168
4252,nan
4272,11.659025106456946
4286,nan
4303,11.724513463465925
4321,nan
4335,11.741099904722747
4347,nan
4368,11.79590271476101
4383,nan
4400,11.862534685336195
4415,nan
4433,11.923945399348906
4445,nan
4469,12.134294085858906
4478,nan
4498,12.026965271195264
4513,nan
4534,3.720866792319574
4543,nan
4564,3.528355638215616
4576,nan
4597,10.020835272684867
4609,nan
4634,nan
4640,nan
4664,21.904407273126825
4673,nan
4694,21.815879804774248
