timestamp,distance
1,nan
15,nan
30,nan
45,nan
65,nan
79,nan
94,nan
112,nan
127,nan
145,nan
162,nan
177,nan
192,nan
213,nan
227,nan
239,nan
259,nan
274,nan
289,nan
307,nan
321,nan
339,nan
353,nan
371,nan
386,nan
404,17.665786559194313
415,nan
433,nan
448,nan
466,nan
480,nan
498,nan
516,nan
530,nan
545,nan
563,nan
577,nan
595,nan
610,nan
625,nan
642,nan
659,nan
677,nan
692,nan
710,nan
725,nan
740,nan
757,nan
772,nan
790,nan
805,nan
825,nan
839,nan
854,nan
872,nan
887,nan
902,nan
917,nan
935,nan
950,nan
968,nan
983,nan
1001,nan
1016,nan
1034,nan
1049,nan
1064,nan
1082,nan
1097,nan
1114,nan
1131,nan
1145,nan
1163,nan
1181,nan
1195,nan
1210,nan
1225,nan
1243,nan
1258,nan
1276,nan
1291,nan
1314,nan
1323,nan
1344,nan
1356,nan
1374,nan
1389,nan
1407,nan
1424,nan
1442,nan
1457,nan
1478,1.2087557654069365
1490,2.0505890498954256
1505,2.7671962381513215
1520,3.5936466058527756
1537,4.017340589603809
1552,4.815507696054984
1568,5.140117404137122
1584,5.63450838576112
1600,5.466114302496247
1618,6.380583478158281
1635,5.74561840018777
1653,2.582306265120554
1667,1.470169873129018
1682,3.0446335138293787
1699,-1.4261060112210555
1717,0.6810610222929535
1732,-1.3208623276497817
1750,0.5980564513113599
1762,0.3896088090630315
1780,0.7148456462707875
1798,1.1111515866276216
1813,1.6935829167981309
1827,2.7982016421309424
1845,2.9593233860166137
1863,2.801607774365766
1878,2.3715148933306214
1896,1.7357703649905
1911,1.8177834106157562
1932,1.2076110746146629
1943,1.2314448675421275
1958,1.1992281269227012
1976,1.3826548846766191
1990,0.8486616361807423
2008,-1.722995376705581
2023,-1.037640504993704
2041,-0.7272259750941981
2058,-1.8220543542555279
2073,-1.6242365651282669
2088,-1.5723998287043788
2106,-0.9675912429311337
2121,-0.3002816462416494
2136,1.878652319034552
2154,2.523372388705802
2170,3.515646044369372
2185,5.188374549574197
2203,6.689464420816358
2218,-1.784434658701857
2236,3.9279486588448043
2251,1.3762721471169481
2266,2.2429226273913754
2284,2.9956774663176096
2298,4.162576385479241
2315,3.2221456819559515
2330,2.907342008548791
2348,2.8582485674511826
2366,1.196105406518223
2378,-0.8874722665583873
2396,-0.7136223380804656
2411,-0.48943709181318185
2428,0.9567635971285098
2445,2.36635688047558
2463,4.149480740851152
2478,4.179774105288028
2496,3.9727651903265593
2514,3.362430710834889
2526,2.0001544336257657
2541,1.4668693980159906
2558,3.4524513222382454
2576,3.3505393636687906
2591,2.7883939939695597
2609,3.5143107934902043
2624,3.2322557654194033
2642,3.7655249815344893
2657,3.541354272361707
2675,3.6640044491435635
2689,3.6668012256907763
2703,3.163071326967179
2721,3.7543851389592375
2738,3.7930213171169993
2752,3.73992796678233
2770,3.7681010747030346
2785,3.721372290084612
2803,3.5856546450088533
2824,3.508467527198302
2833,3.5791158168934927
2851,2.917224704537011
2868,2.4621522370398643
2883,1.7799471840139152
2898,1.723313935058568
2916,2.772774206604514
2933,2.7822569428462
2951,2.847552292826574
2966,3.289572912312678
2981,2.6082017238739406
2999,3.407445452805081
3014,3.3721267573673153
3032,3.3575822440207217
3046,3.6171448927635246
3062,3.63665550745136
3077,3.7559069433536507
3095,3.567579725360842
3110,3.5345840264962094
3127,3.9235335641249227
3142,3.825108640878258
3160,3.8471465407158063
3178,3.6418365317647443
3193,3.870607045372325
3208,3.5785875434202223
3226,3.739787714910377
3241,3.474255882710016
3255,3.61956287393581
3273,2.595505803925753
3288,1.2525567033003076
3303,0.9456605092449212
3324,-0.7896224640094553
3336,-0.8311307767804659
3354,-0.7042203583673121
3372,-0.7698397353560469
3386,1.4448087684724629
3404,1.9413209372949034
3419,2.048875813087195
3434,2.335914770037445
3452,-1.8920175336644078
3466,-2.5788598220215917
3483,-2.7293674432833726
3501,-2.1557857805716703
3516,-2.226870657052267
3534,-1.615308793384616
3549,-1.3369109285453757
3566,0.8944067696234376
3580,-1.2235791370356417
3600,1.438601147383174
3614,0.5379258763269495
3631,2.4690172940575814
3646,2.779278732298151
3661,3.31470906169472
3682,6.112159506352299
3697,8.16931346605963
3712,8.953645558812052
3729,9.7617130160289
3744,9.616578076511754
3759,12.550023380814228
3777,13.667059782827032
3795,nan
3812,15.669095395940023
3824,12.236948729522796
3839,7.837033451609074
3857,4.955022978966119
3874,0.4437067740350411
3889,1.5770405278629447
3906,-2.152263260498325
3921,-1.9793884263718646
3941,1.2763146676658368
3953,1.7254888539843396
3971,0.1574600019841534
3986,0.6918589433666862
4001,1.192808896248997
4019,2.693128114097309
4037,2.391423434775715
4052,4.775818352650804
4069,4.236698991052761
4084,3.599660593972724
4099,4.17091139975746
4117,2.7491581762868456
4135,2.231417419445467
4150,2.928979974842988
4168,0.9519955453761928
4183,-1.120700757549065
4199,-1.2537637607185417
4213,-0.9360135318984292
4231,-1.0713888926132331
4249,1.5126437163321047
4264,17.773336236577165
4279,13.41736870935396
4291,nan
4309,nan
