timestamp,distance
12,nan
21,nan
36,nan
57,nan
69,nan
86,nan
103,nan
118,nan
136,nan
153,nan
168,nan
185,nan
198,nan
218,nan
232,nan
247,nan
265,nan
283,nan
301,nan
315,nan
330,nan
344,nan
362,nan
380,nan
394,nan
414,nan
429,nan
444,nan
461,nan
473,nan
491,nan
508,nan
526,nan
540,nan
558,nan
573,nan
591,nan
606,nan
627,nan
642,nan
656,nan
673,12.820330259797664
688,nan
700,nan
714,nan
731,nan
755,nan
763,nan
781,nan
796,nan
813,nan
831,nan
846,nan
861,nan
879,nan
894,nan
912,nan
927,nan
942,12.326916442214044
959,nan
977,nan
992,nan
1009,nan
1033,nan
1042,nan
1057,nan
1072,nan
1089,nan
1104,nan
1122,nan
1137,nan
1154,nan
1169,nan
1187,nan
1204,nan
1218,nan
1234,nan
1249,nan
1268,nan
1285,nan
1300,nan
1315,nan
1333,nan
1351,nan
1365,nan
1382,nan
1397,nan
1414,nan
1431,nan
1446,nan
1463,nan
1481,nan
1496,nan
1516,nan
1528,nan
1543,nan
1558,nan
1579,nan
1594,nan
1612,nan
1627,nan
1642,nan
1657,12.7930803323706
1674,nan
1692,nan
1707,nan
1722,nan
1737,nan
1755,nan
1770,nan
1788,nan
1803,nan
1821,nan
1838,nan
1852,nan
1867,nan
1882,nan
1902,nan
1917,nan
1932,nan
1950,nan
1965,nan
1982,nan
1997,nan
2012,nan
2030,nan
2045,nan
2065,nan
2079,nan
2097,nan
2112,nan
2130,nan
2145,nan
2160,nan
2178,nan
2193,8.377538205405857
2209,nan
2224,nan
2241,nan
2256,nan
2273,nan
2288,nan
2305,nan
2320,nan
2338,nan
2355,nan
2370,nan
2388,nan
2403,nan
2421,nan
2436,nan
2453,nan
2468,nan
2486,nan
2501,nan
2516,nan
2534,nan
2549,nan
2567,nan
2582,nan
2596,nan
2614,nan
2629,nan
2649,nan
2661,nan
2679,nan
2697,nan
2712,nan
2730,nan
2745,nan
2760,nan
2775,nan
2792,nan
2807,nan
2825,nan
2842,nan
2857,nan
2872,nan
2889,nan
2904,nan
2922,nan
2939,nan
2953,nan
2971,nan
2986,nan
3003,nan
3021,nan
3033,nan
3051,nan
3068,nan
3083,nan
3100,nan
3118,nan
3133,nan
3147,nan
3165,nan
3180,nan
3195,nan
3216,nan
3231,nan
3249,nan
3270,2.651143699770172
3282,-1.402901455496327
3297,2.833560824378
3315,4.829649021760746
3330,3.1709292998636553
3345,4.093151013302207
3363,4.337985775023659
3381,4.395208783575823
3393,3.482512161893377
3411,2.697069029975862
3429,2.8343734520051846
3444,3.016464327746378
3462,3.418420861078628
3474,4.451238867220301
3491,4.067087177773042
3507,3.276507740290449
3524,2.387434960125409
3541,2.3031494126355265
3555,2.6163833809959964
3573,-2.3611282582491344
3590,-1.8974916012791183
3605,1.9856402662478563
3620,1.583803610745365
3635,1.4779747392093148
3656,1.449460634295469
3670,1.5493677698687698
3688,1.5334840614677543
3703,2.3439236242078594
3721,2.3731393335609674
3739,1.2566414015673142
3751,-2.7462414062144584
3765,-2.4859950802093778
3783,1.1022280140210248
3798,-1.6960247926491216
3818,-2.063745818606964
3833,-2.1982154573135326
3850,-2.3131127793888697
3865,3.386875212923326
3883,3.0833815994118146
3897,3.1266368976406804
3914,3.171050310783736
3931,3.0296807841170343
3946,3.3494533426733866
3964,3.5070672277512562
3981,4.194811894743364
3996,6.638571896190994
4011,4.400383865550462
4026,3.578843413150989
4044,3.325252719922192
4059,2.943241454396317
4074,3.47247338308011
4092,2.9491981462321846
4110,3.7055182885567897
4125,3.061510404419038
4142,3.1881602583336566
4156,2.579933176464772
4171,-1.5661880864971742
4189,-1.750250870873338
4203,-0.602768499345051
4221,0.8983192966134396
4238,0.4717021727451382
4256,3.3614220333905918
4273,4.266067633608692
4288,3.6871206570344186
4303,5.159590975632091
4318,6.034762312025354
4339,4.054138001324326
4350,4.410417491789883
4367,3.85388380619389
4382,3.9230222795190692
4402,4.411566863083847
4417,4.174313090931829
4435,5.003217803463456
4450,4.936521770284661
4468,4.7170734883422
4483,5.45550417418619
4498,2.949182329739447
4513,4.3998037529579985
4530,nan
4545,nan
4560,nan
4578,nan
4596,nan
4608,nan
4626,nan
4641,nan
4656,nan
4674,nan
4692,nan
4707,nan
