timestamp,distance
8,nan
25,nan
42,nan
57,nan
77,nan
89,nan
107,nan
122,nan
142,nan
155,nan
170,nan
187,nan
202,nan
220,nan
238,nan
256,nan
271,nan
292,nan
306,nan
321,nan
338,nan
356,nan
371,nan
389,20.69519694166288
398,nan
416,nan
433,nan
448,nan
463,nan
481,nan
498,nan
513,nan
530,nan
544,nan
562,nan
580,nan
592,nan
610,nan
628,20.69574300353804
645,nan
660,nan
675,nan
693,20.688672745076413
707,nan
724,nan
739,nan
756,nan
771,nan
789,nan
804,nan
820,20.694582749130085
838,nan
853,nan
870,nan
885,nan
903,nan
917,nan
934,nan
952,nan
967,nan
985,nan
1000,nan
1018,nan
1033,nan
1047,nan
1064,nan
1085,nan
1096,nan
1111,nan
1129,nan
1144,nan
1163,nan
1178,nan
1195,nan
1209,nan
1227,nan
1245,nan
1260,nan
1275,nan
1291,nan
1309,nan
1323,nan
1338,nan
1355,nan
1373,nan
1391,nan
1406,nan
1421,nan
1439,nan
1454,nan
1470,nan
1484,nan
1502,nan
1517,nan
1535,nan
1550,nan
1568,nan
1583,nan
1601,nan
1616,nan
1631,nan
1649,nan
1664,nan
1682,nan
1696,nan
1711,nan
1729,nan
1746,nan
1763,nan
1778,nan
1795,nan
1812,nan
1827,nan
1844,nan
1859,nan
1876,nan
1899,nan
1911,nan
1925,nan
1943,nan
1961,nan
1979,nan
1991,nan
2012,nan
2027,nan
2042,nan
2060,nan
2074,nan
2089,nan
2107,nan
2123,nan
2138,nan
2156,nan
2174,nan
2189,nan
2209,nan
2223,nan
2237,nan
2251,nan
2269,nan
2283,nan
2301,nan
2319,nan
2333,nan
2351,nan
2365,nan
2380,nan
2398,nan
2410,nan
2428,nan
2443,nan
2458,nan
2476,nan
2497,nan
2508,nan
2523,nan
2541,nan
2556,nan
2574,nan
2589,nan
2606,nan
2624,nan
2636,nan
2654,nan
2671,nan
2686,nan
2703,nan
2721,nan
2733,nan
2751,nan
2766,nan
2783,nan
2800,nan
2815,nan
2832,nan
2847,nan
2864,nan
2882,nan
2897,nan
2912,nan
2930,nan
2947,nan
2962,nan
2979,nan
2993,nan
3011,nan
3028,nan
3043,nan
3058,nan
3075,nan
3093,nan
3108,nan
3123,nan
3141,nan
3158,nan
3172,nan
3190,nan
3205,nan
3223,nan
3238,nan
3253,nan
3268,nan
3287,nan
3302,nan
3317,nan
3335,nan
3353,nan
3368,nan
3383,nan
3398,nan
3416,nan
3434,nan
3451,nan
3472,3.3616087844922915
3487,2.596077865692388
3502,2.030868658286429
3520,2.1264890144321895
3531,2.8440927571479477
3549,3.0836616421680407
3564,2.6057166670121914
3582,2.628567976593293
3600,2.5733572554818234
3614,2.418856872977297
3629,2.7175310848088166
3646,3.379270791310509
3664,2.923728315795709
3676,1.9528585234315687
3694,1.1193326678300959
3711,0.7228416069242941
3726,1.2408056860350376
3744,1.287413822191456
3759,2.2517484170144986
3777,2.2455922214201394
3792,2.5665005346488705
3809,2.0449803681302763
3823,2.04618993465477
3841,2.1597097669665875
3858,-1.3157625645757465
3876,-1.0206120365229754
3887,-1.2765580669017211
3905,-1.322683479852298
3923,1.7520380348669509
3938,1.9629167238287857
3955,2.036137133097003
3969,2.139002703469674
3987,1.6027230329439126
4002,1.659417450518094
4020,1.6533829055222529
4035,-1.4943171086172253
4053,-1.6653128862332325
4068,-1.3805618835279716
4083,-1.340447946975957
4103,-1.3930248391407745
4115,1.4638222717773115
4133,1.6338810347717514
4150,2.7385304986753907
4165,3.3759535354022665
4180,3.9739125175116263
4198,3.8883108561339466
4215,3.351426285013593
4233,2.907266803303134
4247,2.8594864617053846
4261,3.0462387828530844
4276,3.2325812573898713
4294,3.171146360523911
4312,2.3080771697390605
4327,2.307747534597698
4342,2.0274546046304582
4362,2.90424760656323
4377,2.9918528763533034
4391,4.3828605295536525
4408,3.5068137680490636
4423,3.449479109482418
4441,2.0782640028605384
4459,1.874871591296793
4474,1.521348624960249
4489,1.3986842294862203
4507,2.0247656892190387
4522,1.8206479733636387
4537,1.5374807819032454
4554,1.3474643465813638
4569,0.7207415501586262
4587,1.107261425050717
4605,0.6313664519186161
4620,0.5661576943535885
4637,0.7534466498059655
4651,1.0246813101761723
4669,1.7905885636981693
4686,1.5970798756154891
4700,1.3556126309986651
4716,1.0746637484823045
4731,1.3209503244274523
4752,1.4270345740197479
4767,2.668496387764154
4782,2.935349359550264
4800,2.2512954337521944
4815,2.5452058122002743
4832,1.3679833691679224
4847,1.3420674338574632
4862,1.5515822411500084
4880,1.0804887716454081
4895,2.6859216033153928
4912,2.9467707893447255
4926,2.0250270565496145
4943,2.3690330064352385
4964,1.3838255511438289
