timestamp,distance
2,nan
17,nan
37,nan
55,nan
67,12.622547837951114
79,nan
97,nan
112,nan
129,nan
144,nan
159,nan
177,nan
192,nan
210,nan
225,nan
242,nan
258,nan
276,nan
291,nan
305,nan
323,nan
340,nan
358,nan
372,nan
390,nan
405,nan
423,nan
435,nan
453,nan
468,nan
488,nan
501,nan
518,nan
533,nan
551,nan
566,nan
581,13.724443139418861
599,13.75680002087702
614,nan
631,nan
649,nan
664,nan
679,nan
697,nan
712,nan
730,nan
745,nan
760,nan
778,nan
795,nan
810,nan
825,nan
843,nan
861,nan
876,nan
890,nan
911,nan
923,nan
940,nan
958,nan
972,nan
987,nan
1007,nan
1022,nan
1037,nan
1052,nan
1067,nan
1085,nan
1106,nan
1121,nan
1133,nan
1154,nan
1165,nan
1182,nan
1200,nan
1215,nan
1230,nan
1247,nan
1265,nan
1280,nan
1295,nan
1313,nan
1328,nan
1346,nan
1361,nan
1376,nan
1394,nan
1410,nan
1427,nan
1442,nan
1458,nan
1473,nan
1491,nan
1506,nan
1521,nan
1539,nan
1554,nan
1574,nan
1589,nan
1604,nan
1622,nan
1637,nan
1658,nan
1673,nan
1688,nan
1703,nan
1724,nan
1739,nan
1754,nan
1772,nan
1790,nan
1807,nan
1819,nan
1833,nan
1851,nan
1869,nan
1883,nan
1898,nan
1916,nan
1931,nan
1949,nan
1963,nan
1981,nan
1996,nan
2013,nan
2031,nan
2046,nan
2064,nan
2082,nan
2096,nan
2114,nan
2129,nan
2144,nan
2159,nan
2177,nan
2191,nan
2210,nan
2222,nan
2240,nan
2258,nan
2273,nan
2288,nan
2305,nan
2326,15.019183847982282
2338,1.958504693774634
2353,-0.6442620360353155
2368,-1.2591552561348702
2386,1.7953832704041837
2403,1.3781353682731645
2417,1.0935594897920848
2432,1.1972467557043203
2449,0.5689903470504188
2466,2.003891258727994
2484,2.309108148168972
2498,6.622080676746328
2516,0.7840171739013266
2531,-0.29129565400640856
2549,1.7312249234846173
2564,1.3578605665777472
2578,1.171113655321627
2596,7.934323880997276
2610,0.5523840613642491
2631,8.627317767740536
2646,1.067013196697116
2660,1.0265124064083242
2678,1.8367936314189839
2693,1.4301585031706405
2708,1.7017818488029963
2726,2.0882383886726754
2741,1.9788723075595303
2756,1.4213285100712898
2774,1.4235043094221724
2792,1.4369270237865388
2806,1.5929696240220976
2823,1.1105013264373038
2841,1.4084605229654004
2856,2.5015259140753496
2870,2.489816817440854
2887,2.863565149706078
2903,2.816375793593096
2923,2.6931248968835595
2937,2.6529721390199725
2953,2.44834883683817
2968,2.2022306394034232
2983,1.7542212258852736
3003,1.6059936047423768
3017,1.4272855946313843
3032,1.264433820160951
3050,1.227137803689425
3067,1.1311681307757055
3082,1.024776643419929
3100,1.4769018625230328
3117,1.156172643033224
3132,1.3900439911481663
3150,2.140093745706811
3162,1.9794907947646392
3180,1.9709190451463312
3198,1.8728488358473736
3213,1.9010864818015407
3228,1.7952041159486831
3246,2.6888473173633938
3261,2.988626432993522
3278,3.726157619041695
3293,4.26776457602481
3311,4.62072800746669
3326,4.308829680358033
3344,4.409960944978884
3359,4.436124458744548
3374,4.274287259028951
3391,4.463907650678638
3406,4.105246808399009
3424,3.9567876381344638
3439,3.9194667686014757
3454,4.3801474000757
3472,4.6153743854918
3487,4.3024891358186155
3505,4.627424333882019
3520,3.9859620867652783
3535,3.469670982936325
3553,3.7424577527810374
3570,3.8535356697948053
3585,4.1219953221914265
3603,4.190063181931025
3618,3.4890663260315673
3636,3.338895201239016
3651,2.8764022385652157
3666,3.7983978472446434
3684,3.762312905381372
3704,3.5690679264990384
3713,3.6152557531077174
3731,3.4121807570227327
3749,3.747810049730061
3764,3.8149874143423683
3782,3.788530589900139
3797,3.572555218994327
3812,3.1568825320342992
3830,3.062303837162021
3845,3.052275111532528
3862,3.5190746438115306
3877,3.6999146355230415
3894,4.332268832236314
3912,4.699865487423981
3926,7.711484003352025
3943,5.559294558639646
3961,8.225701046518743
3976,4.7741092690745885
3991,5.595003786404821
4008,4.728627307735484
4023,4.355381732272251
4038,4.651218861894381
4056,4.66146111576871
4073,4.766829761379328
4090,5.236834739600843
4104,4.901846433571153
4122,4.582249328133063
4137,4.4305928077813
4155,3.522748338243177
4170,3.48212056471421
4184,1.832764790420363
4202,15.36739382980072
4219,14.574173689805827
4234,nan
4249,nan
4267,nan
4282,nan
4300,nan
4312,nan
4330,nan
4345,nan
4363,nan
4378,nan
