timestamp,distance
0,nan
50,nan
103,nan
154,nan
207,nan
252,nan
298,5.391266673435126
345,13.126764163379024
396,21.01252354033256
448,14.237865778052011
497,17.55292695845488
548,17.69991684472484
596,16.84424318732215
650,16.33296565814011
704,18.26756775333981
755,18.6059930243879
808,17.753050672591613
859,17.77209646431979
911,18.04003586504505
968,17.98820024679342
1023,10.780348785274828
1069,nan
1111,nan
1150,nan
1191,nan
1230,nan
1274,nan
1324,nan
1375,nan
1429,nan
1481,nan
1532,nan
1586,nan
1637,nan
1686,nan
1738,nan
1790,nan
1841,nan
1892,nan
1943,nan
1994,nan
2044,nan
2092,nan
2141,nan
2189,nan
2238,nan
2289,nan
2336,nan
2391,nan
2444,nan
2491,nan
2534,nan
2580,nan
2626,nan
2675,1.813690187108593
2726,3.404555173534154
2776,1.5473075219270063
2830,1.5579681337708617
2885,1.2039685752755191
2938,1.6243771160833684
2992,1.588762910215083
3044,1.5197598589573387
3095,1.2618845804637797
3146,1.5537061134655892
3200,1.4283855611958358
3255,-1.8229017302862396
3307,-1.9259157304431564
3362,-2.019471173330747
3412,-1.793314839446551
3464,-1.8185404376471328
3516,-2.009668407305364
3566,-2.0061596580722485
3617,-1.8155134164489746
3667,-1.5965900176102024
3722,2.1696437877485586
3773,2.0295904091265595
3824,1.7807978512417109
