timestamp,distance
0,nan
49,nan
99,nan
148,nan
199,nan
252,nan
303,nan
410,nan
464,nan
516,nan
566,nan
617,nan
668,nan
719,nan
768,nan
819,nan
867,nan
922,nan
977,nan
1028,nan
1078,nan
1131,nan
1181,nan
1231,nan
1277,nan
1325,nan
1375,nan
1450,nan
1504,nan
1553,nan
1602,nan
1652,nan
1700,nan
1750,nan
1798,nan
1847,nan
1898,nan
1948,nan
2000,nan
2048,nan
2100,nan
2152,nan
2202,nan
2253,nan
2305,nan
2363,nan
2420,nan
2467,nan
2508,nan
2544,nan
2578,nan
2618,19.600482199056703
2668,16.11974255882151
2715,15.883144876579399
2768,nan
2821,22.39546918583046
2875,20.741736195094422
2926,27.694192277956187
2978,26.969823847852403
3027,27.19494375400826
3079,26.909490713082846
3131,29.579385992825685
3186,30.009359864128875
3240,29.684108702180787
3290,30.328971265202007
3345,30.137001390504476
3401,30.200840338049463
3456,30.085874938838902
3508,29.733989340004246
3562,29.865947505619253
3618,30.19073216305181
3668,30.022627188605536
3722,29.36328570105552
3776,28.991368907609342
3825,28.668501727923214
3877,29.01526015788599
3932,29.546118409933236
3985,29.364841230363997
4037,28.944228224360643
4087,28.9735767398798
4139,28.51781879980431
4190,21.149990622793045
4246,0.776963823562202
4296,1.104838584652311
4354,1.5345563330070386
4409,1.300430940073421
4463,3.8855624323808646
4516,3.445336504731019
4571,3.2234056967601634
4625,3.395329347276669
4674,2.2069397342709083
4721,1.4431768893361225
4774,2.0158240860003667
4827,0.7402312451082572
4879,19.727183365592282
4929,nan
4982,nan
5033,nan
5080,nan
5133,nan
5187,nan
5237,nan
5287,nan
5338,nan
5387,nan
5438,nan
5491,nan
5541,nan
5593,nan
5643,nan
5692,nan
5742,nan
5792,nan
5844,nan
5892,nan
5942,nan
5990,nan
6041,nan
6090,nan
6143,nan
6192,nan
6241,nan
6290,nan
6342,nan
6400,nan
6453,nan
6497,nan
