gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353792.018022,87,0.7914708852767944,0.5668367386156057,0.3359282166309242,353792.018022-0,49.56549292241802,43.30068640812884,420.78835618114357,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3272781251617336,0.04459036846025097,0.9438753772777421,,,,,,
353792.026064,88,0.6,0.5863074948869916,0.3366013888854147,353792.026064-0,62.459711803652084,42.72951068429657,416.1450800817775,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3530665629242017,0.04344801701258645,0.9345888250790101,,,,,,
353792.036495,88,0.99,0.5823968302769955,0.3011875745422009,353792.036495-0,59.97303720335346,56.46674841266238,416.2373154638601,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3480932137236046,0.07092249246931803,0.9347732958431753,,,,,,
353792.04274199996,88,0.5877882236570816,0.5957449256696835,0.32506690347072276,353792.04274199996-0,68.67630017529041,47.00834952246652,413.5294135655137,-114.0735696584488,21.005502178003354,-51.14933245772748,0.36549973966747845,0.052005694688926324,0.9293574920464824,,,,,,
353792.054114,88,0.6,0.589850089087675,0.3200129138288328,353792.054114-0,64.83061404801228,49.05647252285101,414.9047804036841,-114.0735696584488,21.005502178003354,-51.14933245772748,0.35780836741292216,0.056101940689695304,0.9321082257228231,,,,,,
353792.065587,89,0.8494291305541992,0.580605250446372,0.3002641328423389,353792.065587-0,58.791321503526376,56.86163267210627,416.64556630619484,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3457297823239503,0.07171226098820584,0.9355897975278448,,,,,,
353792.07003199996,89,0.7411854863166809,0.5805799895353442,0.3012789787463671,353792.07003199996-0,58.772103693970294,56.469391938409515,416.68256654704373,-114.0735696584488,21.005502178003354,-51.14933245772748,0.34569134670483814,0.07092777952081233,0.9356637980095426,,,,,,
353792.07806599996,89,0.8459299802780151,0.5817801892759228,0.3064265035361379,353792.07806599996-0,59.55257632503577,54.4534782971535,416.5420126882507,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3472522919669692,0.0668959522383003,0.9353826902919562,,,,,,
353792.086056,89,0.7995539307594299,0.5816332453439969,0.3071924060875466,353792.086056-0,59.45359136615906,54.16029050132355,416.5996220017941,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3470543220492159,0.06630957664664043,0.9354979089190433,,,,,,
353792.094004,89,0.735409140586853,0.5806016373935429,0.3088991294408132,353792.094004-0,58.767610068164586,53.520878721621465,416.89839681669093,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3456823594532268,0.06503075308723623,0.9360954585488368,,,,,,
353792.102053,90,0.7756013870239258,0.5801842661409877,0.3106859684701253,353792.102053-0,58.48727079560227,52.83805172985264,417.04875076220685,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3451216809081022,0.06366509910369857,0.9363961664398687,,,,,,
353792.11009,90,0.8429816961288452,0.5805302578542199,0.3116518988374136,353792.11009-0,58.71365439378769,52.45776854682842,416.99095649910504,-114.0735696584488,21.005502178003354,-51.14933245772748,0.34557444810447296,0.06290453273765012,0.936280577913665,,,,,,
353792.117994,90,0.8316963315010071,0.5820384489365237,0.3134143463128193,353792.117994-0,59.70568435158242,51.74741190841449,416.67083156028946,-114.0735696584488,21.005502178003354,-51.14933245772748,0.34755850802006244,0.06148381946082225,0.9356403280360339,,,,,,
353792.12607299996,90,0.8017343282699585,0.5821066299770985,0.316165130800818,353792.12607299996-0,59.74383701468632,50.68338358420638,416.72536496954876,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3476348133462702,0.05935576281240604,0.9357493948545526,,,,,,
353792.137979,91,0.7903773188591003,0.581393905151218,0.31596526392397817,353792.137979-0,59.27370237138294,50.773999725343984,416.8939986918461,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3466945440596636,0.05953699509468125,0.9360866622991472,,,,,,
353792.146126,91,0.833961009979248,0.5826201692608951,0.3188861858549201,353792.146126-0,60.07596840092448,49.62295419649634,416.6679180083879,-114.0735696584488,21.005502178003354,-51.14933245772748,0.34829907611874666,0.057234904036985994,0.9356345009322309,,,,,,
353792.153985,91,0.8390026092529297,0.5825573510773776,0.3224751598477441,353792.153985-0,60.02555289833663,48.23850706789112,416.76931321652296,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3481982451135709,0.05446600977977552,0.9358372913485009,,,,,,
353792.162234,91,0.99,0.5762538550372257,0.33291720055820584,353792.162234-0,55.83293598424349,44.31309150109976,418.5192055775934,-114.0735696584488,21.005502178003354,-51.14933245772748,0.33981301128538455,0.04661517864619277,0.9393370760706419,,,,,,
353792.16998299997,91,0.3198671033507408,0.5999144169625165,0.518762567707032,353792.16998299997-0,70.853894935666,-26.75638232798495,410.93359865662234,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3698549291882296,-0.09552376901197657,0.9241658622286998,,,,,,
353792.179251,92,0.99,0.551553352405977,0.3963316453933061,353792.179251-0,39.21513283202512,20.048327699753514,424.77257028032164,-114.0735696584488,21.005502178003354,-51.14933245772748,0.30657740498094793,-0.0019143489564996611,0.9518438054760983,,,,,,
353792.18611999997,92,0.99,0.5344327495562894,0.4389733254301166,353792.18611999997-0,27.56953634847767,3.55054997638959,428.0505790242655,-114.0735696584488,21.005502178003354,-51.14933245772748,0.28328621201385296,-0.03490990440322754,0.9583998229639861,,,,,,
353792.194066,92,0.9766088198169521,0.5173014930289849,0.4846596075234665,353792.194066-0,15.804149308053951,-14.293900472015793,430.3958162963742,-114.0735696584488,21.005502178003354,-51.14933245772748,0.25975543793300554,-0.07059880530003829,0.9630902975082034,,,,,,
353792.202085,92,0.8652691096413849,0.4831462130411883,0.4518701513806048,353792.202085-0,-8.023520448959061,-1.495710268782375,436.95627343211413,-114.0735696584488,21.005502178003354,-51.14933245772748,0.21210009841897953,-0.045002424893571404,0.9762112117796833,,,,,,
353792.210034,92,0.31364880792239513,0.6434186506808659,0.39896671483510127,353792.210034-0,98.98313705736365,18.39031182813241,401.17798321406156,-114.0735696584488,21.005502178003354,-51.14933245772748,0.42611341343162495,-0.005230380699741899,0.904654631343578,,,,,,
353792.22205599997,93,0.39006058221211104,0.509453520584149,0.4808521715677807,353792.22205599997-0,10.387349369479452,-12.845126028134416,431.9279021588225,-114.0735696584488,21.005502178003354,-51.14933245772748,0.24892183805585652,-0.06770125641227556,0.9661544692331,,,,,,
353792.236031,93,0.5032513878839083,0.5277861874095825,0.3615349271401487,353792.236031-0,23.104479229773816,33.87236548719474,429.4925578637497,-114.0735696584488,21.005502178003354,-51.14933245772748,0.2743560977764453,0.025733726618382788,0.9612837806429545,,,,,,
353792.248521,93,0.4052019911760105,0.6044185545213073,0.22319727119340038,353792.248521-0,74.65276847802637,86.03768846928546,407.2753440593343,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3774526762729504,0.13006437258256426,0.9168493530341237,,,,,,
353792.263137,94,0.36428480271976693,0.5565790016099521,0.3649518404967599,353792.263137-0,42.64543995920893,32.18151540291164,423.5234482584804,-114.0735696584488,21.005502178003354,-51.14933245772748,0.3134380192353155,0.022352026449816605,0.9493455614324158,,,,,,
353792.27438899997,94,0.35022106930504554,0.6252299878572544,0.3274923644222766,353792.27438899997-0,87.72229700729486,45.58092981268733,405.65968294498293,-114.0735696584488,21.005502178003354,-51.14933245772748,0.4035917333314873,0.04915085526936799,0.9136180308054209,,,,,,
353792.287503,94,0.23357219830235407,0.5469125162165532,0.607216237784241,353792.287503-0,35.79895650748085,-61.24533454863061,418.7155691452879,-114.0735696584488,21.005502178003354,-51.14933245772748,0.29974505233185933,-0.16450167345326785,0.9397298032060307,,,,,,
353792.296407,94,0.20318406405450873,0.39635280127573663,0.6271864963724445,353792.296407-0,-71.01856483385049,-72.93664093248029,438.05526718066835,-114.0735696584488,21.005502178003354,-51.14933245772748,0.08611000964919675,-0.18788428622096734,0.9784091992767917,,,,,,
353792.305961,95,0.21183442751130926,0.4737175434531604,0.6529805666430628,353792.305961-0,-14.609579516450637,-80.93386780428142,428.1368863224992,-114.0735696584488,21.005502178003354,-51.14933245772748,0.19892798028399636,-0.2038787399645695,0.9585724375604534,,,,,,
353792.314359,95,0.24125984651286347,0.48409350134116896,0.6806984852905323,353792.314359-0,-7.295387483897862,-91.43731928096408,424.1979423991346,-114.0735696584488,21.005502178003354,-51.14933245772748,0.21355636434910186,-0.22488564291793484,0.9506945497137241,,,,,,
353792.323408,95,0.99,0.3711183512529681,0.5618196285786083,353792.323408-0,-90.3560024811401,-46.8794816552349,443.6527552269859,-114.0735696584488,21.005502178003354,-51.14933245772748,0.04743513435461748,-0.13576996766647653,0.9896041753694268,,,,,,
353792.330033,95,1.0,0.3320606753826095,0.5770048334318116,353792.330033-0,-120.71117945351061,-53.92720088437751,443.15930811815144,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.013275219590123458,-0.1498654061247617,0.988617281151758,,,,,,
353792.337955,95,0.3201319621761117,0.384721159593645,0.7603304988495294,353792.337955-0,-79.45393107908708,-127.1927072014717,425.1266078976002,-114.0735696584488,21.005502178003354,-51.14933245772748,0.06923927715872352,-0.29639641875895006,0.9525518807106553,,,,,,
353792.347471,96,0.3520754062497132,0.37690246789661336,0.7499653134788137,353792.347471-0,-85.39557472864874,-123.38278401396241,426.6891291769062,-114.0735696584488,21.005502178003354,-51.14933245772748,0.05735598985960015,-0.2887765723839315,0.9556769232692675,,,,,,
353792.355654,96,0.30680545525267927,0.37939372558214907,0.7671898993795333,353792.355654-0,-83.46520218650477,-130.23181835043624,424.4454538047802,-114.0735696584488,21.005502178003354,-51.14933245772748,0.061216734943888115,-0.3024746410568792,0.9511895725250155,,,,,,
353792.364901,96,0.35645570007913835,0.3709316277312656,0.7418881782599525,353792.364901-0,-89.96028621444201,-120.39033796364788,427.83476534948113,-114.0735696584488,21.005502178003354,-51.14933245772748,0.04822656688801358,-0.28279168028330254,0.9579681956144173,,,,,,
353792.37245699996,96,0.324549300324087,0.37323232635220166,0.7436803027689762,353792.37245699996-0,-88.20201315063068,-121.00946868479342,427.55977609850396,-114.0735696584488,21.005502178003354,-51.14933245772748,0.051743113015636305,-0.28402994172559354,0.9574182171124628,,,,,,
353792.381557,97,0.35074304343606344,0.36621830028969066,0.7484015924672311,353792.381557-0,-93.54514496232925,-123.26311389795366,427.14466729036036,-114.0735696584488,21.005502178003354,-51.14933245772748,0.041056849392239136,-0.288537232151914,0.9565879994961757,,,,,,
353792.39003999997,97,0.36341601432496873,0.36772983793301295,0.7507235636163295,353792.39003999997-0,-92.38245363007852,-124.13432214994522,426.82967009311255,-114.0735696584488,21.005502178003354,-51.14933245772748,0.04338223205674062,-0.2902796486558971,0.95595800510168,,,,,,
353792.399584,97,0.31411089259743324,0.36826080411614825,0.7538087601198664,353792.399584-0,-91.9684399494307,-125.36260895114596,426.4359890137688,-114.0735696584488,21.005502178003354,-51.14933245772748,0.04421025941803623,-0.2927362222582986,0.9551706429429925,,,,,,
353792.40797199996,97,0.29539890502274363,0.3785288637754841,0.7690885370216618,353792.40797199996-0,-84.11602519160807,-131.0439455024352,424.2278977390825,-114.0735696584488,21.005502178003354,-51.14933245772748,0.059915088933681505,-0.3040988953608771,0.9507544603936199,,,,,,
353792.417088,97,0.34584094705962204,0.3705391358666403,0.759078096980031,353792.417088-0,-90.21526719181878,-127.39047704841089,425.72529965520476,-114.0735696584488,21.005502178003354,-51.14933245772748,0.04771660493326011,-0.2967919584528284,0.9537492642258645,,,,,,
353792.42540199996,98,0.32748369079048517,0.3718961844705429,0.7616348724661346,353792.42540199996-0,-89.17424116114077,-128.36030987015823,425.36916417338585,-114.0735696584488,21.005502178003354,-51.14933245772748,0.04979865699461618,-0.2987316240963231,0.9530369932622268,,,,,,
353792.43515599996,98,0.3460802078033958,0.3721679868982695,0.7648273233548845,353792.43515599996-0,-88.95922049319486,-129.64177227896198,424.9542992913839,-114.0735696584488,21.005502178003354,-51.14933245772748,0.05022869833050788,-0.30129454891393065,0.9522072634982227,,,,,,
353792.44325,98,0.3040364919200838,0.37281726995315234,0.7525200366158457,353792.44325-0,-88.49554506825656,-124.61643668311606,426.49071567516506,-114.0735696584488,21.005502178003354,-51.14933245772748,0.05115604918038461,-0.2912438777222388,0.9552800962657851,,,,,,
353792.453056,98,0.28250761159585364,0.364898162312621,0.7578732550415312,353792.453056-0,-94.53090371836568,-127.18202967343265,425.98643397750203,-114.0735696584488,21.005502178003354,-51.14933245772748,0.03908533188016632,-0.2963750637028719,0.9542715328704591,,,,,,
353792.461367,99,0.3264310093099515,0.37407069130986464,0.7586375205671807,353792.461367-0,-87.5261919140425,-127.03600612859694,425.6933549699005,-114.0735696584488,21.005502178003354,-51.14933245772748,0.0530947554888127,-0.2960830166132006,0.9536853748552561,,,,,,
353792.47093999997,99,0.28877443331122876,0.365289770810863,0.7493478655833081,353792.47093999997-0,-94.25371943880418,-123.69312151227496,427.044646842943,-114.0735696584488,21.005502178003354,-51.14933245772748,0.03963970043928927,-0.28939724738055655,0.956387958601341,,,,,,
353792.479458,99,0.26796008308460806,0.3205620992704844,0.7931180449826236,353792.479458-0,-128.98455529414142,-144.02643747966528,420.5943706271147,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.029821971271385122,-0.3300638793153372,0.9434874061696845,,,,,,
353792.488543,99,0.99,0.2866192604132135,0.6826533322623001,353792.488543-0,-156.73789153430897,-99.56286444771834,432.21701371055775,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.08532864375172032,-0.2411367332514434,0.9667326923365706,,,,,,
353792.49347399996,99,1.0,0.268347090613395,0.7221479785675518,353792.49347399996-0,-171.5860650269379,-117.05970893385148,425.9568510665782,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.11502499073697804,-0.2761304222237097,0.9542123670486115,,,,,,
353792.49804,100,1.0,0.2570852608107562,0.7450487329630592,353792.49804-0,-180.8549325791452,-127.35267765359937,421.64036713767183,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.1335627258413928,-0.2967163596632053,0.9455793991907987,,,,,,
353792.505991,100,1.0,0.24470460272998143,0.7756861237494773,353792.505991-0,-191.12463674815564,-141.1119300425993,415.52086289498175,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.1541021341794135,-0.3242348644412053,0.9333403907054185,,,,,,
353792.514055,100,1.0,0.24598546499677282,0.8151238761008556,353792.514055-0,-189.88776849533735,-157.88428163333776,409.5573556884859,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.15162839767377706,-0.35777956762268215,0.9214133762924267,,,,,,
353792.521991,100,1.0,0.2373396572234127,0.8431852921650095,353792.521991-0,-197.11061868731724,-170.48904904572112,403.2015070266973,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.16607409805773687,-0.382989102447449,0.9087016789688496,,,,,,
353792.530018,100,1.0,0.21975585896260724,0.8670942866883455,353792.530018-0,-212.09413576132974,-182.10125332557692,395.1012860176754,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.19604113220576183,-0.4062135110071605,0.8925012369508057,,,,,,
353792.537971,101,1.0,0.19461340598707805,0.9724507728253964,353792.537971-0,-233.84879275524872,-230.19615355991726,364.2440041362037,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.23955044619359991,-0.5024033114758413,0.8307866731878623,,,,,,
353792.545966,101,1.0,0.19733445573756186,0.9692940463879607,353792.545966-0,-231.45291963906465,-228.53939556533876,365.92312192926863,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.23475869996123155,-0.4990897954866843,0.8341449087739923,,,,,,
353792.557967,101,1.0,0.19872742183777442,0.9676417732209142,353792.557967-0,-230.2287730237349,-227.67704810736592,366.7800370710647,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.23231040673057227,-0.49736510057073857,0.8358587390575845,,,,,,
353792.56609,101,1.0,0.19794413766801333,0.9712150181731457,353792.56609-0,-230.91498531115423,-229.31873676773952,365.6070220043327,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.2336828313054108,-0.5006484778914857,0.8335127089241203,,,,,,
353792.57396099996,102,1.0,0.19791305636369216,0.9723607989618174,353792.57396099996-0,-230.941529037706,-229.82323190397182,365.29613363520775,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.23373591875851435,-0.5016574681639503,0.8328909321858704,,,,,,
353792.58198799996,102,1.0,0.1979293081634526,0.9742199761594191,353792.58198799996-0,-230.9259849431744,-230.63516230803742,364.8103879710057,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.23370483056945113,-0.5032813289720814,0.8319194408574663,,,,,,
353792.589971,102,1.0,0.19814644683214477,0.9758067296083046,353792.589971-0,-230.73395408426592,-231.30751043146938,364.4568493701571,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.23332076885163408,-0.5046260252189454,0.8312123636557691,,,,,,
353792.598047,102,1.0,0.1982828724030703,0.9787944231598021,353792.598047-0,-230.61218836988104,-232.6010524705005,363.7030096932441,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.23307723742286443,-0.5072131092970077,0.8297046843019432,,,,,,
353792.605971,103,1.0,0.19919711851147115,0.980047937201814,353792.605971-0,-229.80770903328593,-233.05606652261486,363.649809649084,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.2314682787496742,-0.5081231374012365,0.8295982842136229,,,,,,
353792.614014,103,1.0,0.19891514294667417,0.982994997580283,353792.614014-0,-230.05404459231855,-234.37437613407357,362.770523537878,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.23196094986773935,-0.5107597566241538,0.827839711991211,,,,,,
353792.62202099996,103,1.0,0.19410620920455485,0.9740186820995697,353792.62202099996-0,-234.29539897028664,-230.93480969185802,363.6672426834212,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.2404436586236756,-0.5038806237397228,0.8296331502822973,,,,,,
353792.63001699996,103,1.0,0.18911638721268914,0.9719845904062678,353792.63001699996-0,-238.7114960580714,-230.54939332893562,362.5963887881789,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.24927585279924522,-0.503109791013878,0.8274914424918127,,,,,,
353792.64199,104,1.0,0.1871792463061753,0.9761118317600417,353792.64199-0,-240.4280527344539,-232.56145644950402,360.84380110033493,-114.0735696584488,21.005502178003354,-51.14933245772748,-0.2527089661520102,-0.5071339172550148,0.8239862671161248,,,,,,
353792.65005399997,104,1.0,0.19229392456597366,0.9787680100314557,353792.65005399997-0,-235.80316415731568,-233.1133948341054,361.67415033698336,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.24282640288648968,-0.5077363081958747,0.8265828327523091,,,,,,
353792.65800399997,104,1.0,0.1950995364772949,0.9788205920429763,353792.65800399997-0,-233.3250170533382,-232.8473659911726,362.5571113859183,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.23787010867853475,-0.507204250510009,0.828348754850179,,,,,,
353792.666012,104,1.0,0.19779337125837015,0.97515232973351,353792.666012-0,-230.9527937358348,-230.96476905592976,364.3759856929553,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.23312566204352794,-0.5034390566395233,0.8319865034642531,,,,,,
353792.67398099997,104,1.0,0.19883685136957005,0.9735431631510827,353792.67398099997-0,-230.03559433612776,-230.1544900582067,365.12082496210326,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.23129126324411386,-0.5018184986440772,0.8334761820025489,,,,,,
353792.681966,105,1.0,0.20029743102259992,0.9756062037570256,353792.681966-0,-228.751389228069,-230.908335573064,365.0206472894155,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22872285302799636,-0.5033261896737917,0.8332758266571734,,,,,,
353792.690036,105,1.0,0.20050144474868517,0.9771665893172528,353792.690036-0,-228.57166112257357,-231.56977449174616,364.66973761765666,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.2283633968170056,-0.5046490675111561,0.8325740073136557,,,,,,
353792.69804399996,105,1.0,0.2007587394161022,0.9769913598006581,353792.69804399996-0,-228.3458665525194,-231.46692104755894,364.7939201233294,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22791180767689723,-0.5044433606227817,0.8328223723250012,,,,,,
353792.706016,105,1.0,0.20145177249972557,0.9737949149708324,353792.706016-0,-227.73907032675885,-229.99945197636302,365.84447514044274,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22669821522537603,-0.5015084224803898,0.8349234823592279,,,,,,
353792.713943,106,1.0,0.2016303596302706,0.9749132783279941,353792.713943-0,-227.58194912865184,-230.47002190024244,365.60411828884264,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22638397282916198,-0.5024495623281486,0.8344427686560277,,,,,,
353792.726043,106,1.0,0.20111462625985901,0.9746064995240308,353792.726043-0,-228.0345000182973,-230.38829552444633,365.5302919933793,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22728907460845307,-0.5022861095765564,0.8342951160651011,,,,,,
353792.734015,106,1.0,0.20115641283341396,0.9768059095809432,353792.734015-0,-227.9969504945555,-231.34531930270936,364.96286156437696,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22721397556096942,-0.5042001571330825,0.8331602552070964,,,,,,
353792.74202999996,106,1.0,0.20213722810719056,0.9783817135530832,353792.74202999996-0,-227.13616492523371,-231.93388318512888,364.8401073668723,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22549240442232582,-0.5053772848979214,0.8329147468120872,,,,,,
353792.74996399996,107,1.0,0.20221327626243366,0.9778864737673788,353792.74996399996-0,-227.06967637598294,-231.7097523115315,364.99400664086875,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22535942732382422,-0.5049290231507269,0.83322254536008,,,,,,
353792.758041,107,1.0,0.2019336652938475,0.9796435330601685,353792.758041-0,-227.31420706038824,-232.50603849532578,364.4441276964267,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22584848869263485,-0.5065215955183153,0.8321227874711957,,,,,,
353792.765982,107,1.0,0.20466639559636418,0.9816816784853948,353792.765982-0,-224.92037115630467,-233.11618370322168,364.7150208743132,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.22106081688446763,-0.5077418859341072,0.8326645738269689,,,,,,
353792.773997,107,1.0,0.20734108766033343,0.9822156274715068,353792.773997-0,-222.58345062664867,-233.07513486487485,365.35342120385343,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.21638697582515576,-0.5076597882574134,0.8339413744860494,,,,,,
353792.781983,107,1.0,0.20838140439924654,0.9838590905236393,353792.781983-0,-221.67560515093805,-233.68488481744805,365.2163439861004,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.21457128487373459,-0.5088792881625599,0.8336672200505433,,,,,,
353792.789973,108,1.0,0.20858522919402303,0.9846476506089505,353792.789973-0,-221.49771856407438,-234.00759749444407,365.0649512628693,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.21421551170000713,-0.5095247135165518,0.833364434604081,,,,,,
353792.798005,108,1.0,0.20871177319689505,0.9860347297117411,353792.798005-0,-221.38709066174488,-234.59901756934087,364.73122173036927,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.21399425589534815,-0.5107075536663456,0.832696975539081,,,,,,
353792.810015,108,1.0,0.21203508925404663,0.9874653542800682,353792.810015-0,-218.49452553915484,-234.87990802650884,365.2917850479392,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.20820912565016805,-0.5112693345806815,0.8338181021742209,,,,,,
353792.817973,108,1.0,0.21217307214446687,0.9884715710955588,353792.817973-0,-218.37442307907213,-235.30353424502908,365.0617259053825,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.20796892073000256,-0.512116587017722,0.8333579838891074,,,,,,
353792.825986,109,1.0,0.21214460400921506,0.9889049822393564,353792.825986-0,-218.39907923662588,-235.49506285846786,364.93781116249636,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.20801823304511008,-0.5124996442445995,0.8331101544033352,,,,,,
353792.834035,109,1.0,0.21383174172874275,0.9908074608262932,353792.834035-0,-216.93384032489553,-236.1483957741084,364.89866654455136,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.20508775522164943,-0.5138063100758805,0.8330318651674453,,,,,,
353792.842059,109,1.0,0.21483151030689696,0.9910140544600873,353792.842059-0,-216.06674944907724,-236.13489276080995,365.1195066626176,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.20335357347001276,-0.5137793040492837,0.8334735454035775,,,,,,
353792.850008,109,1.0,0.21526616883035582,0.9914809283004964,353792.850008-0,-215.6899572151209,-236.29288943584982,365.1138432052098,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.20259998900210008,-0.5140952973993633,0.833462218488762,,,,,,
353792.85797199997,110,1.0,0.21536505369283,0.9896871218361463,353792.85797199997-0,-215.60456229448198,-235.50317716789436,365.6206455263172,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.2024291991608223,-0.5125158728634526,0.8344758231309769,,,,,,
353792.866048,110,1.0,0.21653132123210975,0.9929038297148483,353792.866048-0,-214.59406628411426,-236.78024108238247,365.07789978879873,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.20040820714008684,-0.5150700006924287,0.8333903316559399,,,,,,
353792.873999,110,1.0,0.21729690987627853,0.9942139410721099,353792.873999-0,-213.93146427692233,-237.26991218025842,364.93376131856076,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.19908300312570304,-0.5160493428881805,0.8331020547154641,,,,,,
353792.88208199997,110,1.0,0.2167438205218306,0.9949844788124905,353792.88208199997-0,-214.4099350896054,-237.6619646257295,364.57596064788504,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.20003994475106915,-0.5168334477791229,0.8323864533741125,,,,,,
353792.894055,111,1.0,0.21802870364810967,0.9957210165597539,353792.894055-0,-213.29853377996207,-237.84830400278776,364.7258019214041,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.19781714213178253,-0.5172061265332392,0.8326861359211506,,,,,,
353792.902044,111,1.0,0.21793309104138653,0.9946817951804653,353792.902044-0,-213.3812758459557,-237.40707451452425,364.9798865010514,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1979826262637698,-0.5163236675567122,0.8331943050804453,,,,,,
353792.91004399996,111,1.0,0.2187279329850665,0.9966777307275921,353792.91004399996-0,-212.69420855545042,-238.19089085398645,364.65599221148545,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.19660849168275915,-0.5178913002356366,0.8325465165013135,,,,,,
353792.918037,111,1.0,0.2199797974332363,0.9979079536515427,353792.918037-0,-211.6132342619013,-238.59439763291135,364.65866442821147,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.19444654309566095,-0.5186983137934865,0.8325518609347655,,,,,,
353792.926003,111,1.0,0.21966559786698658,1.0000476589576315,353792.926003-0,-211.88437681702564,-239.5554898953352,363.9948288298471,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.19498882820590965,-0.5206204983183342,0.8312241897380367,,,,,,
353792.934049,112,1.0,0.2208978581605169,1.0029610756701617,353792.934049-0,-210.8213176706629,-240.69021497040222,363.53032124623786,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.19286270991318422,-0.5228899484684681,0.8302951745708183,,,,,,
353792.94201299996,112,1.0,0.22157468695545188,1.0034376588386047,353792.94201299996-0,-210.23789368744227,-240.82580068817603,363.58001813224257,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.19169586194674282,-0.5231611199040159,0.8303945683428275,,,,,,
353792.950031,112,1.0,0.22344211465411457,1.0035405751798243,353792.950031-0,-208.62991433124049,-240.67440522083456,364.0432005390718,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.18847990323433927,-0.5228583289693329,0.831320933156486,,,,,,
