pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353809.43605799996,560,0,1.0,0.39185568796334697,0.2838712012399057,34.4946130202086,pye3d 0.3.0 real-time,125.39382014827103,171.87091170242263,15.45464228664862,34.4946130202086,145.08332118093216,2.019323931583015,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.470218885813771,3.9229701472378147,27.231415585878565,-0.7764565370089028,0.5174501926004823,-0.3596672688942739,1.0096619657915076,1.0269278147788206,-2.707802626332641,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.441986,560,0,1.0,0.3920432090759277,0.283509635925293,34.865440368652344,2d c++,125.45382690429688,171.9576873779297,14.963759422302246,34.865440368652344,146.21768188476562,,,,,,,,,,,,,,,,,,,,,
353809.441986,560,0,1.0,0.3920527592287498,0.28355937413612475,34.85761044788969,pye3d 0.3.0 real-time,125.45688295319995,171.94575020733006,15.580503614717168,34.85761044788969,145.22946063518958,2.0393628017186094,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.49157639239479,3.9024456320533862,27.248148959860213,-0.7785116640378645,0.5154752202060295,-0.3580570992321483,1.0196814008593047,1.02923419219052,-2.7105156867446425,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.449952,560,0,1.0,0.39205398559570315,0.2825668334960938,34.48044204711914,2d c++,125.457275390625,172.1839599609375,14.853153228759766,34.48044204711914,145.73133850097653,,,,,,,,,,,,,,,,,,,,,
353809.449952,560,0,1.0,0.39206182603225254,0.28259861490045246,34.47566586904563,pye3d 0.3.0 real-time,125.45978433032082,172.1763324238914,15.28888374407483,34.47566586904563,145.1317438570006,2.016207403337385,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.4983625492146606,3.9299843208210334,27.303063116217366,-0.7791646622823171,0.518125131768218,-0.352772982072961,1.0081037016686925,1.0261388820244375,-2.716447596593123,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.457986,560,0,1.0,0.3917656183242798,0.2827953338623047,34.571929931640625,2d c++,125.36499786376953,172.12911987304688,14.90202808380127,34.571929931640625,145.42216491699222,,,,,,,,,,,,,,,,,,,,,
353809.457986,560,0,1.0,0.39177461732442015,0.2828076607397517,34.57091525748655,pye3d 0.3.0 real-time,125.36787754381444,172.12616142245957,15.191677232716174,34.57091525748655,145.33477420875275,2.019403012280613,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.5383356222229887,3.9150482335574,27.370278644396034,-0.783011073025933,0.5166879061011682,-0.3463051648583481,1.0097015061403065,1.0278183950379658,-2.7251825093143762,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.46590899996,560,0,1.0,0.3919776201248169,0.2819740295410156,34.57215118408203,2d c++,125.4328384399414,172.32623291015625,14.816299438476562,34.57215118408203,145.66885375976565,,,,,,,,,,,,,,,,,,,,,
353809.46590899996,560,0,1.0,0.39198459725846346,0.2819927264811183,34.569648769257434,pye3d 0.3.0 real-time,125.43507112270831,172.3217456445316,15.115907310788296,34.569648769257434,145.37284950434122,2.0182936748933176,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.5535478234818028,3.9150127027422577,27.40481898238021,-0.7844748677745568,0.5166844871468871,-0.34298151928617066,1.0091468374466588,1.0278223883277477,-2.7294242968205906,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.474445,561,0,1.0,0.39096190929412844,0.28272921244303384,34.05497741699219,2d c++,125.1078109741211,172.14498901367188,14.780633926391602,34.05497741699219,145.54676818847656,,,,,,,,,,,,,,,,,,,,,
353809.474445,561,0,1.0,0.3909630709917412,0.28272622821555626,34.055700997871035,pye3d 0.3.0 real-time,125.10818271735718,172.1457052282665,14.7791432186291,34.055700997871035,145.65198063147767,1.987934524145904,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.5958479486378936,3.8875924384598846,27.461061702802134,-0.788545199215494,0.5140459709861073,-0.337569560990245,0.993967262072952,1.0309012783216427,-2.737106326225756,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.481973,561,0,1.0,0.39078645706176757,0.2817555745442708,34.05899429321289,2d c++,125.05166625976562,172.378662109375,14.72916030883789,34.05899429321289,145.70277404785162,,,,,,,,,,,,,,,,,,,,,
353809.481973,561,0,1.0,0.3907853906080738,0.28175385006048204,34.05916858479211,pye3d 0.3.0 real-time,125.05132499458362,172.37907598548432,14.692496178289472,34.05916858479211,145.72060056511373,1.9877600491419272,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.614171900877806,3.883584222819613,27.49800654706848,-0.7903084223418826,0.5136602802562937,-0.33401454169318745,0.9938800245709636,1.0313508651595351,-2.741724158009343,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.49004299997,561,0,1.0,0.3899595499038696,0.2817808151245117,33.57587814331055,2d c++,124.78705596923828,172.3726043701172,14.53347110748291,33.57587814331055,145.9222869873047,,,,,,,,,,,,,,,,,,,,,
353809.49004299997,561,0,1.0,0.3899536618530101,0.28177896578878014,33.57537151552882,pye3d 0.3.0 real-time,124.78517179296324,172.37304821069276,14.394404405992233,33.57537151552882,145.82156265416307,1.9599575119597454,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.6344307423856064,3.8791237430579195,27.539389961727547,-0.7922578302748823,0.5132310703911057,-0.33003242076095457,0.9799787559798727,1.0318510385899506,-2.7468822080482287,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.49793,561,0,1.0,0.3894392967224121,0.2820772171020508,34.26046371459961,2d c++,124.62057495117188,172.3014678955078,14.360822677612305,34.26046371459961,147.145751953125,,,,,,,,,,,,,,,,,,,,,
353809.49793,561,0,1.0,0.38943482446863664,0.2821165746518014,34.252080809615734,pye3d 0.3.0 real-time,124.61914382996372,172.29202208356767,14.58083521985525,34.252080809615734,146.01747772994,1.997389372447623,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.665519130308417,3.8591406535705857,27.583425285376787,-0.7952493117975333,0.5113081967086469,-0.32579511976716446,0.9986946862238115,1.0340899990769477,-2.7527722216917305,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.511243,562,0,1.0,0.3885472297668457,0.28277740478515623,33.33091735839844,2d c++,124.33511352539062,172.1334228515625,14.276860237121582,33.33091735839844,146.2900543212891,,,,,,,,,,,,,,,,,,,,,
353809.511243,562,0,1.0,0.3885405899430093,0.28277704851693575,33.33000847078919,pye3d 0.3.0 real-time,124.33298878176296,172.13350835593542,14.135346608845333,33.33000847078919,146.12924273051237,1.9446848094031175,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.68271686095387,3.851561942544088,27.613697408758195,-0.7969041642004673,0.5105789349001038,-0.32288218333663155,0.9723424047015587,1.0349383584972356,-2.756636776828204,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.516712,562,0,1.0,0.38778119087219237,0.28309586842854817,33.545570373535156,2d c++,124.08998107910156,172.05699157714844,14.206694602966309,33.545570373535156,147.0058135986328,,,,,,,,,,,,,,,,,,,,,
353809.516712,562,0,1.0,0.387772343429143,0.28311351876381174,33.540783528350985,pye3d 0.3.0 real-time,124.08714989732576,172.0527554966852,14.166750474052252,33.540783528350985,146.30635762795197,1.9567850722346525,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.705620397937685,3.830318135053243,27.636857691076578,-0.7991080580743006,0.5085347485711951,-0.3206535841314605,0.9783925361173262,1.0373141132865336,-2.7599967857070387,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.525958,562,0,1.0,0.3870659112930298,0.28393058776855473,33.143836975097656,2d c++,123.86109161376953,171.85665893554688,14.154122352600098,33.143836975097656,146.4181365966797,,,,,,,,,,,,,,,,,,,,,
353809.525958,562,0,1.0,0.3870610054734532,0.28392629146133863,33.14395864050161,pye3d 0.3.0 real-time,123.85952175150501,171.85769004927872,14.015612187763033,33.14395864050161,146.40963040067086,1.934991329763398,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.7123256597750247,3.815419114293167,27.629986331339296,-0.7997532721954297,0.5071010896301131,-0.3213147810304637,0.967495664881699,1.0389783251008338,-2.7595635976504904,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.533971,562,0,1.0,0.3864262342453003,0.28441562652587893,32.7765007019043,2d c++,123.6563949584961,171.74024963378906,14.042290687561035,32.7765007019043,147.75671386718744,,,,,,,,,,,,,,,,,,,,,
353809.533971,562,0,1.0,0.3864088430245989,0.2844388731229357,32.76920913727176,pye3d 0.3.0 real-time,123.65082976787164,171.73467045049543,13.8606319859248,32.76920913727176,146.64528342595167,1.9142798919050454,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.7351118344628587,3.779465931281156,27.63023093450229,-0.8019458728770669,0.5036414929817451,-0.3212912440801305,0.9571399459525227,1.0429875884451447,-2.760535050663669,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.548706,563,0,1.0,0.3861701984734601,0.28410029583710483,33.033512929961155,pye3d 0.3.0 real-time,123.57446351150725,171.81592899909484,13.94805507599654,33.033512929961155,146.73400740258822,1.9297135027917651,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.7461627449530956,3.766177347785385,27.637035194582413,-0.8030092472347883,0.502362798438673,-0.3206365038486478,0.9648567513958826,1.0444670709519368,-2.761695335849678,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.548706,563,0,1.0,0.3861721992492676,0.2840934117635091,33.035179138183594,2d c++,123.57510375976562,171.8175811767578,13.933856010437012,33.035179138183594,146.97796630859375,,,,,,,,,,,,,,,,,,,,,
353809.55268699996,563,0,1.0,0.3858783483505249,0.2844878514607747,32.51205062866211,2d c++,123.48107147216797,171.72291564941406,13.92274284362793,32.51205062866211,146.55117797851565,,,,,,,,,,,,,,,,,,,,,
353809.55268699996,563,0,1.0,0.38587593800836334,0.2844766687023973,32.5139158008891,pye3d 0.3.0 real-time,123.48030016267627,171.72559951142466,13.776362600205953,32.5139158008891,146.80736826629678,1.9010503606592533,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.747328536909408,3.7511776150282086,27.61655066824821,-0.8031214256180877,0.5009194484811517,-0.32260762831419376,0.9505251803296266,1.0461355377520325,-2.7596283179973358,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.558271,563,0,1.0,0.38561269669126175,0.28460641380032203,32.790173480480206,pye3d 0.3.0 real-time,123.39606294120375,171.6944606879227,13.885629216891063,32.790173480480206,146.87479741764088,1.9171137805444367,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.7537845356014286,3.740996895604528,27.616836546464974,-0.8037426543818754,0.4999398082978507,-0.3225801196699596,0.9585568902722184,1.0472670531930783,-2.7599251628367214,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.558271,563,0,1.0,0.38560900688171384,0.2846165339152018,32.787635803222656,2d c++,123.39488220214844,171.69203186035156,13.89192008972168,32.787635803222656,146.49215698242188,,,,,,,,,,,,,,,,,,,,,
353809.565939,563,0,1.0,0.38545236263563504,0.2847988525728181,32.30287456823626,pye3d 0.3.0 real-time,123.34475604340321,171.64827538252365,13.705346749700592,32.30287456823626,147.00151462230085,1.889731424475508,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.764012201319214,3.719061713409642,27.608422292736932,-0.8047268119744329,0.49782909440702716,-0.3233897816124453,0.944865712237754,1.0497024883213926,-2.7594814341051075,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.565939,563,0,1.0,0.3854601144790649,0.2847930272420247,32.30522155761719,2d c++,123.34723663330078,171.64967346191406,13.825152397155762,32.30522155761719,147.37834167480466,,,,,,,,,,,,,,,,,,,,,
353809.573966,563,0,1.0,0.3877954325268325,0.2835631148430866,33.285521034931975,pye3d 0.3.0 real-time,124.0945384085864,171.94485243765922,14.3244788561145,33.285521034931975,146.8049990922116,1.946420253678781,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-3.7239828371823878,3.7213348887231352,27.513881037194075,-0.8008749846144517,0.49804783080355397,-0.33248701816864434,0.9732101268393905,1.0494502589871515,-2.7480905235916357,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.573966,563,0,1.0,0.38779187202453613,0.28354574839274094,33.28847885131836,2d c++,124.09339904785156,171.9490203857422,14.107863426208496,33.28847885131836,147.19158935546878,,,,,,,,,,,,,,,,,,,,,
353809.58531399997,564,0,0.2970908803114945,0.35765028712584296,0.3287518771510769,34.74266622249051,pye3d 0.3.0 real-time,114.44809188026974,161.09954948374155,20.974639438542763,34.74266622249051,149.76475584549883,2.138802883193573,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.671329342243647,2.6096790497330304,24.75427133095652,-0.6995833548367381,0.3910786978223612,-0.5980305859610702,1.0694014415967865,1.16899298301164,-2.4342964540029275,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.58531399997,564,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353809.593277,564,0,0.25648186210078117,0.35496257740344345,0.32811859464233895,35.81431228653261,pye3d 0.3.0 real-time,113.5880247691019,161.25153728583865,21.348504300731882,35.81431228653261,149.91638072904718,2.207962142587149,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.731744144700932,2.624236320369842,24.835303896592958,-0.7053967719136967,0.3924794718424995,-0.5902332236971831,1.1039810712935745,1.1674705004916826,-2.4448476439832474,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.593277,564,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353809.602034,564,0,0.99,0.4272871050869916,0.25874604550652236,37.610861628321416,pye3d 0.3.0 real-time,136.7318736278373,177.90094907843462,19.31854015313731,37.610861628321416,140.86014497654844,2.1952055218247692,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.8147144160637927,4.125858573338684,26.289787754210252,-0.713380589998044,0.536973140504615,-0.4502754492426316,1.0976027609123846,1.0039513615342956,-2.5785577337266505,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.602034,564,0,0.99,0.4272188186645508,0.2588034947713216,37.589359283447266,2d c++,136.71002197265625,177.8871612548828,18.415077209472656,37.589359283447266,138.2787322998047,,,,,,,,,,,,,,,,,,,,,
353809.610078,564,0,1.0,0.4301588323711637,0.25541561691385606,37.380422020372315,pye3d 0.3.0 real-time,137.65082635877238,178.70025194067455,19.291571077963376,37.380422020372315,140.04452445087728,2.181918571223623,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.7194802499253043,4.214635314110961,26.246785272953982,-0.704216678088693,0.5455156863683903,-0.45441336493081963,1.0909592856118115,0.9937920315313398,-2.568546276788789,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.610078,564,0,1.0,0.4301173210144043,0.2554804484049479,37.36143112182617,2d c++,137.63754272460938,178.6846923828125,19.10856056213379,37.36143112182617,137.9292755126953,,,,,,,,,,,,,,,,,,,,,
353809.623479,565,0,1.0,0.42846511409988286,0.2554752433951666,37.61599988276997,pye3d 0.3.0 real-time,137.10883651196252,178.68594158516,19.19775821548923,37.61599988276997,139.89949100214528,2.195530445787822,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.7237452300705307,4.268765653911858,26.319245471941226,-0.7046270759945155,0.5507243807442859,-0.4474408790323499,1.097765222893911,0.9875644901461533,-2.5758319075186944,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.623479,565,0,1.0,0.4284186363220215,0.25552037556966145,37.59994888305664,2d c++,137.09396362304688,178.67510986328125,18.664913177490234,37.59994888305664,138.0352020263672,,,,,,,,,,,,,,,,,,,,,
353809.629403,565,0,1.0,0.427622669344187,0.2553310509704243,37.56806607790384,pye3d 0.3.0 real-time,136.83925419013985,178.72054776709817,18.974975544293013,37.56806607790384,139.84585463799698,2.1915855783380906,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.741369681340024,4.306590040024522,26.394349562844496,-0.7063229896086424,0.5543640339949657,-0.4402139845156424,1.0957927891690453,0.9831976855824902,-2.584254609676338,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.629403,565,0,1.0,0.4275853157043457,0.25532334645589194,37.56319808959961,2d c++,136.82730102539062,178.72239685058594,18.047714233398438,37.56319808959961,139.13442993164062,,,,,,,,,,,,,,,,,,,,,
353809.633936,565,0,1.0,0.42783298003602327,0.2550515247009938,37.04888558811592,pye3d 0.3.0 real-time,136.90655361152744,178.7876340717615,18.615171943826482,37.04888558811592,139.57082058271072,2.1603199023343884,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.7242297184258275,4.360966630905457,26.4358689384968,-0.7046736959082405,0.5595964238920861,-0.4362187807307353,1.0801599511671942,0.97689756759778,-2.5872931524797234,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.633936,565,0,1.0,0.427811336517334,0.2550425847371419,37.04685592651367,2d c++,136.89962768554688,178.78977966308594,18.013925552368164,37.04685592651367,139.2295379638672,,,,,,,,,,,,,,,,,,,,,
353809.641949,565,0,1.0,0.4270239771356398,0.25519990496432876,37.119471585050675,pye3d 0.3.0 real-time,136.64767268340472,178.7520228085611,18.49752633815591,37.119471585050675,139.59639827865573,2.163387669531864,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.7446086080029772,4.381321231619413,26.49538300769544,-0.7066346554720994,0.5615550462589944,-0.4304920367520009,1.081693834765932,0.9745323750187392,-2.594425362836886,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.641949,565,0,1.0,0.42702112197875974,0.2551652908325195,37.125667572021484,2d c++,136.64675903320312,178.7603302001953,18.03607749938965,37.125667572021484,140.1781005859375,,,,,,,,,,,,,,,,,,,,,
353809.649943,565,0,1.0,0.42637507768348665,0.2553132831031084,36.98036468413459,pye3d 0.3.0 real-time,136.44002485871573,178.72481205525398,18.310762837343976,36.98036468413459,139.5906171997184,2.154687491641668,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.7572609945437287,4.400882331764683,26.541971062448376,-0.7078521319346317,0.5634373139980805,-0.42600909909322976,1.077343745820834,0.9722558039311625,-2.599826109962997,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.649943,565,0,1.0,0.4263742923736572,0.255308469136556,36.98115158081055,2d c++,136.4397735595703,178.72596740722656,18.23618507385254,36.98115158081055,139.6623992919922,,,,,,,,,,,,,,,,,,,,,
353809.66181099997,566,0,1.0,0.4261161358665932,0.2544154087289703,37.140494998066046,pye3d 0.3.0 real-time,136.35716347730983,178.94030190504714,18.25130417070113,37.140494998066046,139.4768255787235,2.163245483949661,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.760472085384915,4.434041010886077,26.591565183332968,-0.7081611192948902,0.5666280093841988,-0.4212369025860726,1.0816227419748305,0.9683886098405404,-2.6049818106980744,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.66181099997,566,0,1.0,0.4261182308197021,0.25440794626871743,37.14228820800781,2d c++,136.3578338623047,178.9420928955078,18.21260643005371,37.14228820800781,139.66436767578125,,,,,,,,,,,,,,,,,,,,,
353809.667752,566,0,1.0,0.42570869078667856,0.25411764050585717,37.23831426420646,pye3d 0.3.0 real-time,136.22678105173713,179.01176627859428,18.142621618252395,37.23831426420646,139.3735853794715,2.167559599745291,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.766584551356128,4.470674507308141,26.65168922022562,-0.7087492916072056,0.5701530692209714,-0.4154514644386159,1.0837797998726455,0.9641041634173515,-2.611400254189157,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.667752,566,0,1.0,0.42571520805358887,0.25409145355224605,37.2444953918457,2d c++,136.22886657714844,179.01805114746094,17.994474411010742,37.2444953918457,140.0124969482422,,,,,,,,,,,,,,,,,,,,,
353809.673948,566,0,1.0,0.42527003530111146,0.2546166681788594,37.13511253479806,pye3d 0.3.0 real-time,136.08641129635566,178.89199963707375,18.032097841911863,37.13511253479806,139.29558039772166,2.1610337530929655,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.7630919617492253,4.492959148636061,26.676443612312706,-0.7084132170155866,0.5722974098325495,-0.4130694719494317,1.0805168765464828,0.961491639687985,-2.613698926308909,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.673948,566,0,1.0,0.4252791881561279,0.25459766387939453,37.14033889770508,2d c++,136.08934020996094,178.8965606689453,18.020349502563477,37.14033889770508,139.86436462402344,,,,,,,,,,,,,,,,,,,,,
353809.681973,566,0,1.0,0.42521488026662563,0.25439367746599495,36.76460646272939,pye3d 0.3.0 real-time,136.0687616853202,178.9455174081612,17.89147350735776,36.76460646272939,139.46388298687913,2.1406356292806232,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.7789380917471638,4.463087150796754,26.662388974878414,-0.7099380115855738,0.569422975500257,-0.4144218800671069,1.0703178146403116,0.9649925804860545,-2.6132120391812417,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.681973,566,0,1.0,0.4252279758453369,0.25438435872395837,36.76871109008789,2d c++,136.0729522705078,178.94775390625,18.081127166748047,36.76871109008789,139.95166015625,,,,,,,,,,,,,,,,,,,,,
353809.697848,567,0,1.0,0.4245848134938721,0.2549033502211143,37.18410866524036,pye3d 0.3.0 real-time,135.86714031803908,178.82319594693257,18.017889404633273,37.18410866524036,139.72713319720458,2.1639530377965053,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.8177858164877083,4.437721177094016,26.69445422819487,-0.7136761356416335,0.5669821335426681,-0.41133639962812535,1.0819765188982526,0.9679587702662426,-2.6187347715260305,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.697848,567,0,1.0,0.4245901584625244,0.25489190419514973,37.18723678588867,2d c++,135.8688507080078,178.82594299316406,18.00884437561035,37.18723678588867,140.06558227539062,,,,,,,,,,,,,,,,,,,,,
353809.70359399996,567,0,1.0,0.4236002070502895,0.25529521650551024,37.316892043265256,pye3d 0.3.0 real-time,135.55206625609264,178.72914803867755,17.997865620394954,37.316892043265256,140.0250382380569,2.1714920015856083,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.860202731287976,4.408209383924271,26.727812045582226,-0.7177577051713214,0.5641423599208647,-0.4081265421534308,1.0857460007928041,0.971402152929973,-2.6245714316114133,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.70359399996,567,0,1.0,0.42360363006591795,0.25528850555419924,37.31877136230469,2d c++,135.55316162109375,178.7307586669922,17.999595642089844,37.31877136230469,140.22914123535153,,,,,,,,,,,,,,,,,,,,,
353809.70995,567,0,1.0,0.423003175462345,0.25528449268695197,37.10395418359065,pye3d 0.3.0 real-time,135.3610161479504,178.73172175513153,17.925095325767966,37.10395418359065,140.13966418813757,2.1608455487316736,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.8673956959922684,4.387821240650171,26.712363312033084,-0.7184498485227039,0.5621805099196016,-0.40961309723230355,1.0804227743658368,0.973776278258352,-2.623422559215715,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.70995,567,0,1.0,0.4230135440826416,0.25529594421386714,37.103519439697266,2d c++,135.3643341064453,178.72897338867188,18.28655242919922,37.103519439697266,140.16294860839847,,,,,,,,,,,,,,,,,,,,,
353809.717934,567,0,1.0,0.42272124667181454,0.2553522301336838,37.366849083784906,pye3d 0.3.0 real-time,135.27079893498066,178.71546476791588,18.048515854685988,37.366849083784906,140.22963855619642,2.176293083810012,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.87679552469558,4.374942530974673,26.71120475918795,-0.7193543474614028,0.5609412555032743,-0.409724579031805,1.088146541905006,0.9752739838938348,-2.623846719175451,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.717934,567,0,1.0,0.422717809677124,0.2553433736165365,37.36796569824219,2d c++,135.2696990966797,178.71759033203125,17.87930679321289,37.36796569824219,140.31756591796875,,,,,,,,,,,,,,,,,,,,,
353809.725974,567,0,1.0,0.4217924459215969,0.255507435910321,37.17034556821414,pye3d 0.3.0 real-time,134.97358269491102,178.67821538152296,17.909617045289494,37.17034556821414,140.27349712679728,2.165915835101783,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.8835779811959403,4.376052864143803,26.72465966067068,-0.7200069896424445,0.5610480973622888,-0.40842988053297563,1.0829579175508914,0.975144919682366,-2.6255959931341812,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.725974,567,0,1.0,0.42179207801818847,0.25551439921061203,37.1689453125,2d c++,134.9734649658203,178.67654418945312,17.97762680053711,37.1689453125,140.13348388671875,,,,,,,,,,,,,,,,,,,,,
353809.735084,568,0,1.0,0.42176192677573987,0.25556217547761884,37.0954049650753,pye3d 0.3.0 real-time,134.96381656823675,178.6650778853715,17.87645676616043,37.0954049650753,140.35719530767466,2.161600217377861,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.8933664407055986,4.363864297954292,26.725201146526217,-0.72094888459792,0.5598752520338638,-0.4083777760322329,1.0808001086889305,0.9765610913468896,-2.6262115708039953,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.735084,568,0,1.0,0.4217688083648682,0.2555424372355143,37.10044479370117,2d c++,134.9660186767578,178.66981506347656,17.81601333618164,37.10044479370117,140.8926544189453,,,,,,,,,,,,,,,,,,,,,
353809.742003,568,0,1.0,0.42130270809688664,0.25579071053246916,37.1995722508737,pye3d 0.3.0 real-time,134.81686659100373,178.6102294722074,17.89933123362869,37.1995722508737,140.46373727550048,2.1677190555475634,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.9073923287203085,4.352932085569162,26.735023252510917,-0.722298526301406,0.5588232994066317,-0.40743264344318697,1.0838595277737817,0.9778301371756599,-2.6280053514049864,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.742003,568,0,1.0,0.4213061809539795,0.2557833353678386,37.201595306396484,2d c++,134.81797790527344,178.61199951171875,17.896228790283203,37.201595306396484,140.68316650390628,,,,,,,,,,,,,,,,,,,,,
