world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339974.126667,0,339973.8837295,0.5380863547325134,0.724993109703064,0.5380863547325134,0.724993109703064,True,1.0
339974.126667,0,339973.887764,0.5375340580940247,0.7248876094818115,0.5375340580940247,0.7248876094818115,True,1.0
339974.126667,0,339973.8937645,0.5387774109840393,0.7250505089759827,0.5387774109840393,0.7250505089759827,True,1.0
339974.126667,0,339973.8977485,0.5386446714401245,0.7252284288406372,0.5386446714401245,0.7252284288406372,True,1.0
339974.126667,0,339973.9017385,0.541312575340271,0.7262226939201355,0.541312575340271,0.7262226939201355,True,1.0
339974.126667,0,339973.907811,0.5395771861076355,0.726760983467102,0.5395771861076355,0.726760983467102,True,1.0
339974.126667,0,339973.911829,0.5419793128967285,0.7245703339576721,0.5419793128967285,0.7245703339576721,True,1.0
339974.126667,0,339973.91581599996,0.5421695113182068,0.7239124774932861,0.5421695113182068,0.7239124774932861,True,1.0
339974.126667,0,339973.9197945,0.5422916412353516,0.7258745431900024,0.5422916412353516,0.7258745431900024,True,1.0
339974.126667,0,339973.923819,0.5395146012306213,0.7232722043991089,0.5395146012306213,0.7232722043991089,True,1.0
339974.126667,0,339973.9278525,0.5399320721626282,0.7232561707496643,0.5399320721626282,0.7232561707496643,True,1.0
339974.126667,0,339973.931819,0.5394328236579895,0.7236077189445496,0.5394328236579895,0.7236077189445496,True,1.0
339974.126667,0,339973.93577599997,0.5384953022003174,0.7247877717018127,0.5384953022003174,0.7247877717018127,True,1.0
339974.126667,0,339973.93978649995,0.5383713245391846,0.7237529158592224,0.5383713245391846,0.7237529158592224,True,1.0
339974.126667,0,339973.9437895,0.5379882454872131,0.724249541759491,0.5379882454872131,0.724249541759491,True,1.0
339974.126667,0,339973.947787,0.5384265780448914,0.7236300706863403,0.5384265780448914,0.7236300706863403,True,1.0
339974.126667,0,339973.95178799995,0.539900541305542,0.7222855091094971,0.539900541305542,0.7222855091094971,True,1.0
339974.126667,0,339973.95582,0.541316032409668,0.7233675122261047,0.541316032409668,0.7233675122261047,True,1.0
339974.126667,0,339973.959849,0.541680634021759,0.7245866060256958,0.541680634021759,0.7245866060256958,True,1.0
339974.126667,0,339973.966017,0.5407876968383789,0.7247231006622314,0.5407876968383789,0.7247231006622314,True,1.0
339974.126667,0,339973.97001349996,0.5400999188423157,0.7248941659927368,0.5400999188423157,0.7248941659927368,True,1.0
339974.126667,0,339973.9740645,0.5399535894393921,0.7248652577400208,0.5399535894393921,0.7248652577400208,True,1.0
339974.126667,0,339973.9779985,0.5405532121658325,0.7250809669494629,0.5405532121658325,0.7250809669494629,True,1.0
339974.126667,0,339973.98196749995,0.5409980416297913,0.724947452545166,0.5409980416297913,0.724947452545166,True,1.0
339974.126667,0,339973.9858335,0.539012610912323,0.724515974521637,0.539012610912323,0.724515974521637,True,1.0
339974.126667,0,339973.99187699996,0.5419514179229736,0.7232181429862976,0.5419514179229736,0.7232181429862976,True,1.0
339974.126667,0,339973.9959795,0.5432004332542419,0.7243577837944031,0.5432004332542419,0.7243577837944031,True,1.0
339974.126667,0,339973.99988399993,0.5433310866355896,0.7226815819740295,0.5433310866355896,0.7226815819740295,True,1.0
339974.126667,0,339974.003773,0.5434313416481018,0.722626805305481,0.5434313416481018,0.722626805305481,True,1.0
339974.126667,0,339974.00792949996,0.5472057461738586,0.725332498550415,0.5472057461738586,0.725332498550415,True,1.0
