world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,346490.39527,"[[ 1.35267791e-03  5.12978177e-04 -6.05754240e-01]
 [ 2.05817201e-04 -1.23234134e-03  5.92636609e-01]
 [-5.05702258e-05  5.73758784e-04  7.12780504e-01]]","[[ 6.87385841e+02  4.02358988e+02  2.49633962e+02]
 [ 9.96717654e+01 -5.26661727e+02  5.22595122e+02]
 [-3.14631132e-02  4.52487371e-01  1.00000000e+00]]",13,"[[ 1.47892197e-03  6.05490309e-04 -7.23292692e-01]
 [ 2.10939047e-04 -1.34838416e-03  6.28296370e-01]
 [-8.47283435e-05  6.75887352e-04  6.79172929e-01]]","[[ 6.31725543e+02  4.24198584e+02  2.80341029e+02]
 [ 9.26060498e+01 -4.44493529e+02  5.09818538e+02]
 [-1.33488816e-02  4.95262963e-01  1.00000000e+00]]",15
14,346490.437537,"[[ 1.35271243e-03  5.12469312e-04 -6.04782104e-01]
 [ 2.05158258e-04 -1.23328190e-03  5.92060200e-01]
 [-5.01783340e-05  5.73245139e-04  7.13530324e-01]]","[[ 6.87589196e+02  4.01683516e+02  2.49492996e+02]
 [ 9.92973586e+01 -5.27149821e+02  5.21572359e+02]
 [-3.14207358e-02  4.51756388e-01  1.00000000e+00]]",13,"[[ 1.47883760e-03  6.05655166e-04 -7.22531941e-01]
 [ 2.10263600e-04 -1.34902575e-03  6.27566794e-01]
 [-8.41964431e-05  6.76805441e-04  6.79184431e-01]]","[[ 6.31840165e+02  4.24232819e+02  2.80174665e+02]
 [ 9.21845274e+01 -4.44589501e+02  5.08868957e+02]
 [-1.35343138e-02  4.95623091e-01  1.00000000e+00]]",15
15,346490.485496,"[[ 1.35320028e-03  5.11600160e-04 -6.03656893e-01]
 [ 2.04887203e-04 -1.23394977e-03  5.90988120e-01]
 [-4.94054370e-05  5.72282322e-04  7.14535404e-01]]","[[ 6.87429175e+02  4.00663806e+02  2.49370164e+02]
 [ 9.89502069e+01 -5.28054086e+02  5.20346037e+02]
 [-3.17195135e-02  4.50629860e-01  1.00000000e+00]]",13,"[[ 1.47913954e-03  6.05642885e-04 -7.21674101e-01]
 [ 2.09973917e-04 -1.34922937e-03  6.26252214e-01]
 [-8.33105707e-05  6.77643174e-04  6.79266684e-01]]","[[ 6.31627719e+02  4.24157640e+02  2.80007411e+02]
 [ 9.17634734e+01 -4.44967495e+02  5.07731660e+02]
 [-1.40763941e-02  4.95925987e-01  1.00000000e+00]]",15
16,346490.534256,"[[ 1.36304002e-03  5.12644838e-04 -6.06019048e-01]
 [ 2.06791896e-04 -1.23880003e-03  5.90219067e-01]
 [-3.97926558e-05  5.66741849e-04  7.16290299e-01]]","[[ 6.80864740e+02  3.96010663e+02  2.49736675e+02]
 [ 9.56283803e+01 -5.30617698e+02  5.18132527e+02]
 [-3.78382742e-02  4.41834228e-01  1.00000000e+00]]",12,"[[ 1.48926107e-03  6.07961512e-04 -7.24860312e-01]
 [ 2.11679586e-04 -1.35242720e-03  6.24684969e-01]
 [-7.33633949e-05  6.75771622e-04  6.78779333e-01]]","[[ 6.25414230e+02  4.21181365e+02  2.80256449e+02]
 [ 8.84412139e+01 -4.46937116e+02  5.05764404e+02]
 [-2.04537038e-02  4.90478568e-01  1.00000000e+00]]",15
17,346490.58293699997,"[[ 1.35397029e-03  5.10771228e-04 -6.02134410e-01]
 [ 2.05417260e-04 -1.23435514e-03  5.87821787e-01]
 [-4.87781747e-05  5.69443998e-04  7.17351038e-01]]","[[ 6.86970249e+02  3.99326389e+02  2.49411605e+02]
 [ 9.91042780e+01 -5.30289511e+02  5.17723966e+02]
 [-3.19581074e-02  4.48105007e-01  1.00000000e+00]]",13,"[[ 1.47911482e-03  6.06601228e-04 -7.20491247e-01]
 [ 2.10450577e-04 -1.34844223e-03  6.22484288e-01]
 [-8.28260248e-05  6.78355760e-04  6.80399559e-01]]","[[ 6.31311968e+02  4.24793795e+02  2.79875673e+02]
 [ 9.17689226e+01 -4.46108418e+02  5.05312183e+02]
 [-1.46427439e-02  4.96479153e-01  1.00000000e+00]]",15
18,346490.628302,"[[ 1.35461377e-03  5.11264461e-04 -6.02156442e-01]
 [ 2.04852805e-04 -1.23523491e-03  5.87931795e-01]
 [-4.84821055e-05  5.69585357e-04  7.17434379e-01]]","[[ 6.86770086e+02  3.99200295e+02  2.49277830e+02]
 [ 9.86910008e+01 -5.30175807e+02  5.17308128e+02]
 [-3.19428367e-02  4.47893851e-01  1.00000000e+00]]",13,"[[ 1.47985903e-03  6.07427917e-04 -7.20682421e-01]
 [ 2.09922514e-04 -1.34926767e-03  6.22544910e-01]
 [-8.22901995e-05  6.79145309e-04  6.80107535e-01]]","[[ 6.31023971e+02  4.24888396e+02  2.79743666e+02]
 [ 9.13264717e+01 -4.45881228e+02  5.04917906e+02]
 [-1.48459705e-02  4.96660129e-01  1.00000000e+00]]",15
19,346490.67606699996,"[[ 1.35522624e-03  5.10915391e-04 -6.01951553e-01]
 [ 2.04202558e-04 -1.23655954e-03  5.88083898e-01]
 [-4.77930511e-05  5.69899303e-04  7.17417074e-01]]","[[ 6.86615616e+02  3.98613558e+02  2.49354424e+02]
 [ 9.80843778e+01 -5.30008322e+02  5.16758545e+02]
 [-3.21748175e-02  4.47581112e-01  1.00000000e+00]]",13,"[[ 1.48035091e-03  6.07371146e-04 -7.20539777e-01]
 [ 2.09190798e-04 -1.35046707e-03  6.22670800e-01]
 [-8.15770474e-05  6.80186068e-04  6.79726399e-01]]","[[ 6.30922063e+02  4.24672254e+02  2.79779380e+02]
 [ 9.07657759e+01 -4.45604580e+02  5.04416649e+02]
 [-1.51073391e-02  4.96872765e-01  1.00000000e+00]]",15
20,346490.720312,"[[ 1.35605695e-03  5.10367976e-04 -6.01629704e-01]
 [ 2.03600550e-04 -1.23769901e-03  5.87717098e-01]
 [-4.70300710e-05  5.69281854e-04  7.18047689e-01]]","[[ 6.86361742e+02  3.97780848e+02  2.49500150e+02]
 [ 9.75341584e+01 -5.30448327e+02  5.15889131e+02]
 [-3.23722023e-02  4.46603023e-01  1.00000000e+00]]",13,"[[ 1.48087070e-03  6.07398455e-04 -7.20303739e-01]
 [ 2.08480798e-04 -1.35120365e-03  6.22153098e-01]
 [-8.08593346e-05  6.80883060e-04  6.79720779e-01]]","[[ 6.30786689e+02  4.24566984e+02  2.79838946e+02]
 [ 9.02503411e+01 -4.45732419e+02  5.03620712e+02]
 [-1.53665104e-02  4.97000926e-01  1.00000000e+00]]",15
21,346490.763003,"[[ 1.35825106e-03  5.08550827e-04 -6.01104825e-01]
 [ 2.01375422e-04 -1.23713173e-03  5.88388970e-01]
 [-4.51260791e-05  5.68024568e-04  7.18043265e-01]]","[[ 6.85758995e+02  3.96357169e+02  2.49289789e+02]
 [ 9.60024807e+01 -5.31852542e+02  5.16185781e+02]
 [-3.28478159e-02  4.45643558e-01  1.00000000e+00]]",13,"[[ 1.48334119e-03  6.05990283e-04 -7.20136933e-01]
 [ 2.06144916e-04 -1.35031254e-03  6.22726537e-01]
 [-7.85036191e-05  6.80821665e-04  6.78911731e-01]]","[[ 6.30063089e+02  4.23751314e+02  2.79639463e+02]
 [ 8.87451673e+01 -4.46696815e+02  5.03863194e+02]
 [-1.61396531e-02  4.96952499e-01  1.00000000e+00]]",15
22,346490.805398,"[[ 1.36862105e-03  5.09850934e-04 -6.04557641e-01]
 [ 2.01683334e-04 -1.24199719e-03  5.91571719e-01]
 [-3.53498650e-05  5.65131891e-04  7.16763244e-01]]","[[ 6.79295848e+02  3.92253876e+02  2.49213666e+02]
 [ 9.17931949e+01 -5.32330292e+02  5.16775694e+02]
 [-3.88723133e-02  4.39061222e-01  1.00000000e+00]]",12,"[[ 1.49564731e-03  6.07117657e-04 -7.24605124e-01]
 [ 2.06462946e-04 -1.35496148e-03  6.25754456e-01]
 [-6.73750685e-05  6.78579611e-04  6.76539061e-01]]","[[ 6.23315997e+02  4.19371025e+02  2.79709907e+02]
 [ 8.45026208e+01 -4.47533425e+02  5.04445473e+02]
 [-2.26827959e-02  4.90647515e-01  1.00000000e+00]]",15
23,346490.847218,"[[ 1.35928375e-03  5.07612302e-04 -6.00026739e-01]
 [ 1.99521246e-04 -1.23850007e-03  5.90754493e-01]
 [-4.44334514e-05  5.69494053e-04  7.16605722e-01]]","[[ 6.85779923e+02  3.95275845e+02  2.48358762e+02]
 [ 9.48183743e+01 -5.30835101e+02  5.17002265e+02]
 [-3.28310683e-02  4.46369451e-01  1.00000000e+00]]",13,"[[ 1.48627814e-03  6.05105943e-04 -7.19946825e-01]
 [ 2.04650500e-04 -1.35275677e-03  6.25445336e-01]
 [-7.61271871e-05  6.82045338e-04  6.77109376e-01]]","[[ 6.29001734e+02  4.22018310e+02  2.78977701e+02]
 [ 8.72298836e+01 -4.45821658e+02  5.04553572e+02]
 [-1.71473076e-02  4.96518970e-01  1.00000000e+00]]",15
24,346490.889519,"[[ 1.35948191e-03  5.07015717e-04 -5.99560498e-01]
 [ 1.99311043e-04 -1.23890785e-03  5.90772167e-01]
 [-4.38774097e-05  5.69996937e-04  7.16324051e-01]]","[[ 6.85699631e+02  3.94849428e+02  2.48284781e+02]
 [ 9.44885061e+01 -5.30727772e+02  5.16792325e+02]
 [-3.31853096e-02  4.46499282e-01  1.00000000e+00]]",13,"[[ 1.48665315e-03  6.04668017e-04 -7.19625140e-01]
 [ 2.04449487e-04 -1.35325047e-03  6.25495786e-01]
 [-7.53892809e-05  6.82850496e-04  6.76627417e-01]]","[[ 6.28801392e+02  4.21707996e+02  2.78919699e+02]
 [ 8.68635818e+01 -4.45650117e+02  5.04356577e+02]
 [-1.76019399e-02  4.96735216e-01  1.00000000e+00]]",15
25,346490.931418,"[[ 1.36855309e-03  5.08059326e-04 -6.02714348e-01]
 [ 2.00502265e-04 -1.24284553e-03  5.90863974e-01]
 [-3.37632019e-05  5.66070911e-04  7.16551018e-01]]","[[ 6.79529327e+02  3.91192780e+02  2.48998816e+02]
 [ 9.07602311e+01 -5.32674755e+02  5.15582013e+02]
 [-3.96812511e-02  4.39242422e-01  1.00000000e+00]]",12,"[[ 1.49554196e-03  6.06056583e-04 -7.23050668e-01]
 [ 2.05163249e-04 -1.35560183e-03  6.24991822e-01]
 [-6.56107067e-05  6.81240851e-04  6.75439449e-01]]","[[ 6.23412622e+02  4.19169119e+02  2.79494545e+02]
 [ 8.34602922e+01 -4.47417480e+02  5.03343840e+02]
 [-2.36202042e-02  4.91977552e-01  1.00000000e+00]]",15
26,346490.973621,"[[ 1.35755304e-03  5.05007382e-04 -5.97371079e-01]
 [ 1.97194351e-04 -1.23792967e-03  5.89078602e-01]
 [-4.35318409e-05  5.68118719e-04  7.17994451e-01]]","[[ 6.87301763e+02  3.94334306e+02  2.48303163e+02]
 [ 9.39410076e+01 -5.32941789e+02  5.15411010e+02]
 [-3.26606061e-02  4.45602754e-01  1.00000000e+00]]",13,"[[ 1.48350599e-03  6.03549562e-04 -7.17259917e-01]
 [ 2.01931101e-04 -1.35117318e-03  6.23459419e-01]
 [-7.57337185e-05  6.83527192e-04  6.77240499e-01]]","[[ 6.30762262e+02  4.22797429e+02  2.78812990e+02]
 [ 8.65205217e+01 -4.46949021e+02  5.03089050e+02]
 [-1.67874746e-02  4.98378097e-01  1.00000000e+00]]",15
27,346491.015267,"[[ 1.35699911e-03  5.03543487e-04 -5.94990118e-01]
 [ 1.94597898e-04 -1.23783552e-03  5.89498977e-01]
 [-4.32768161e-05  5.66456254e-04  7.18913609e-01]]","[[ 6.88418402e+02  3.93220602e+02  2.47316231e+02]
 [ 9.30460181e+01 -5.34285713e+02  5.15113830e+02]
 [-3.18730122e-02  4.44652619e-01  1.00000000e+00]]",13,"[[ 1.48374833e-03  6.02928192e-04 -7.15597423e-01]
 [ 1.99478076e-04 -1.35114187e-03  6.23829814e-01]
 [-7.44762394e-05  6.83611620e-04  6.77019692e-01]]","[[ 6.31148661e+02  4.22293753e+02  2.77996229e+02]
 [ 8.54159578e+01 -4.47633147e+02  5.02748068e+02]
 [-1.68174762e-02  4.98446464e-01  1.00000000e+00]]",15
28,346491.057914,"[[ 1.35637701e-03  5.00529922e-04 -5.91339744e-01]
 [ 1.92244149e-04 -1.23733585e-03  5.89567991e-01]
 [-4.32859921e-05  5.64502463e-04  7.20095983e-01]]","[[ 6.89659538e+02  3.91228709e+02  2.46032716e+02]
 [ 9.23937028e+01 -5.35990611e+02  5.14707740e+02]
 [-3.09734756e-02  4.43694660e-01  1.00000000e+00]]",13,"[[ 1.48461802e-03  6.01094916e-04 -7.13102301e-01]
 [ 1.97426991e-04 -1.35094092e-03  6.23883859e-01]
 [-7.28302349e-05  6.83777303e-04  6.76717023e-01]]","[[ 6.31172656e+02  4.21020015e+02  2.76959313e+02]
 [ 8.42816508e+01 -4.48490922e+02  5.02289251e+02]
 [-1.72323536e-02  4.98481475e-01  1.00000000e+00]]",15
29,346491.112634,"[[ 1.35540520e-03  4.93740154e-04 -5.85775208e-01]
 [ 1.89321028e-04 -1.23608411e-03  5.89653382e-01]
 [-4.34387923e-05  5.61850340e-04  7.21548520e-01]]","[[ 6.91510092e+02  3.87465098e+02  2.44750502e+02]
 [ 9.17072012e+01 -5.38504879e+02  5.14519839e+02]
 [-2.97795067e-02  4.42645445e-01  1.00000000e+00]]",13,"[[ 1.48586279e-03  5.95666500e-04 -7.09073233e-01]
 [ 1.94857303e-04 -1.35022843e-03  6.24061641e-01]
 [-7.06654881e-05  6.83595194e-04  6.76326019e-01]]","[[ 6.31289127e+02  4.18213122e+02  2.75960779e+02]
 [ 8.28745623e+01 -4.49893886e+02  5.02014770e+02]
 [-1.78054635e-02  4.98426090e-01  1.00000000e+00]]",15
30,346491.16106,"[[ 1.35485142e-03  4.91498939e-04 -5.85211323e-01]
 [ 1.90364875e-04 -1.23665321e-03  5.87907874e-01]
 [-4.35825682e-05  5.60558657e-04  7.23013649e-01]]","[[ 6.91714263e+02  3.86313251e+02  2.45752506e+02]
 [ 9.22864558e+01 -5.39314033e+02  5.13232421e+02]
 [-2.98546061e-02  4.41421367e-01  1.00000000e+00]]",13,"[[ 1.48399352e-03  5.93756264e-04 -7.08021338e-01]
 [ 1.95577227e-04 -1.35000176e-03  6.22084984e-01]
 [-7.18434523e-05  6.83356113e-04  6.77593535e-01]]","[[ 6.32151917e+02  4.18093015e+02  2.76696352e+02]
 [ 8.36107590e+01 -4.50421860e+02  5.00888600e+02]
 [-1.72964271e-02  4.98581759e-01  1.00000000e+00]]",15
31,346491.206908,"[[ 1.35429114e-03  4.91720334e-04 -5.85736248e-01]
 [ 1.91097433e-04 -1.23629002e-03  5.86459368e-01]
 [-4.40994737e-05  5.59871632e-04  7.23954257e-01]]","[[ 6.91842395e+02  3.86775098e+02  2.46437241e+02]
 [ 9.28642058e+01 -5.39859802e+02  5.12463000e+02]
 [-2.96733513e-02  4.41062075e-01  1.00000000e+00]]",13,"[[ 1.48221070e-03  5.94101546e-04 -7.08018574e-01]
 [ 1.96063024e-04 -1.34893534e-03  6.20414668e-01]
 [-7.33482300e-05  6.83198610e-04  6.78583592e-01]]","[[ 6.32940870e+02  4.19145521e+02  2.77180093e+02]
 [ 8.43860785e+01 -4.50814066e+02  5.00216295e+02]
 [-1.65452852e-02  4.99185552e-01  1.00000000e+00]]",15
32,346491.251424,"[[ 1.35333110e-03  4.91699682e-04 -5.85782222e-01]
 [ 1.91364408e-04 -1.23633242e-03  5.85325654e-01]
 [-4.50000141e-05  5.59112072e-04  7.25037094e-01]]","[[ 6.92398887e+02  3.87050043e+02  2.46945488e+02]
 [ 9.34134592e+01 -5.40302239e+02  5.11660311e+02]
 [-2.90614552e-02  4.40676435e-01  1.00000000e+00]]",13,"[[ 1.48029253e-03  5.94302692e-04 -7.07676307e-01]
 [ 1.96152256e-04 -1.34841260e-03  6.19094408e-01]
 [-7.49436297e-05  6.83137610e-04  6.79571700e-01]]","[[ 6.33938145e+02  4.20005512e+02  2.77527656e+02]
 [ 8.50587402e+01 -4.51065296e+02  4.99499991e+02]
 [-1.55939380e-02  4.99750661e-01  1.00000000e+00]]",15
33,346491.29734499997,"[[ 1.35351064e-03  4.92079967e-04 -5.85944213e-01]
 [ 1.93134663e-04 -1.23705130e-03  5.82787960e-01]
 [-4.55486694e-05  5.58089544e-04  7.26783047e-01]]","[[ 6.91938465e+02  3.86936134e+02  2.47578174e+02]
 [ 9.43326747e+01 -5.40872454e+02  5.09763733e+02]
 [-2.90722288e-02  4.39580544e-01  1.00000000e+00]]",13,"[[ 1.47941921e-03  5.95457302e-04 -7.07615114e-01]
 [ 1.97825351e-04 -1.34835891e-03  6.16213931e-01]
 [-7.62097702e-05  6.83640980e-04  6.80872943e-01]]","[[ 6.33977064e+02  4.20899331e+02  2.77948658e+02]
 [ 8.59873015e+01 -4.51281011e+02  4.97789732e+02]
 [-1.53761387e-02  5.00226712e-01  1.00000000e+00]]",15
