world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,346490.437537,"[[ 2.02922892e-03 -7.32604037e-05 -1.90110606e+00]
 [ 1.76770037e-04 -1.17452579e-03  5.76917763e-01]
 [-1.38572366e-05  5.72385647e-04  6.49465296e-01]]","[[ 4.61111492e+02  4.38985793e+02  9.59809791e+02]
 [ 5.18051219e+01 -5.44866920e+02  6.35646644e+02]
 [-3.58183529e-02  4.89567551e-01  1.00000000e+00]]",14,"[[ 2.80669642e-03 -1.10086008e-04 -2.52928728e+00]
 [ 2.35195228e-05 -1.36889574e-03  8.02535092e-01]
 [-6.47752646e-04  6.61114909e-04  1.20093581e+00]]","[[ 5.66358116e+02  4.01080629e+02  9.24779734e+02]
 [ 1.42750806e+02 -4.51182759e+02  6.02153578e+02]
 [ 2.26894127e-01  4.64708174e-01  1.00000000e+00]]",14
15,346490.485496,"[[ 2.02868198e-03 -7.29072831e-05 -1.90086869e+00]
 [ 1.76375265e-04 -1.17472238e-03  5.75762126e-01]
 [-1.37216697e-05  5.71257010e-04  6.50861018e-01]]","[[ 4.61333504e+02  4.38105396e+02  9.59790035e+02]
 [ 5.17644540e+01 -5.46056764e+02  6.34230998e+02]
 [-3.57073793e-02  4.88507198e-01  1.00000000e+00]]",14,"[[ 2.80455240e-03 -1.10980021e-04 -2.52710243e+00]
 [ 2.43198395e-05 -1.36777792e-03  7.99457338e-01]
 [-6.47974957e-04  6.62174028e-04  1.20135516e+00]]","[[ 5.66760661e+02  4.01756408e+02  9.24851515e+02]
 [ 1.42760615e+02 -4.51767866e+02  6.00937891e+02]
 [ 2.27005596e-01  4.65704946e-01  1.00000000e+00]]",14
16,346490.534256,"[[ 2.02258075e-03 -6.19427548e-05 -1.90143962e+00]
 [ 1.76585890e-04 -1.16481235e-03  5.67418435e-01]
 [-2.01408120e-05  5.73169629e-04  6.56743182e-01]]","[[ 4.64910355e+02  4.47408088e+02  9.59479125e+02]
 [ 5.43285523e+01 -5.50117583e+02  6.32590229e+02]
 [-3.31572594e-02  4.93833605e-01  1.00000000e+00]]",13,"[[ 2.80090109e-03 -1.02705082e-04 -2.52885293e+00]
 [ 2.67759937e-05 -1.35991628e-03  7.90478868e-01]
 [-6.53855619e-04  6.65055343e-04  1.20603308e+00]]","[[ 5.69017108e+02  4.09317603e+02  9.24853290e+02]
 [ 1.44276673e+02 -4.53065030e+02  5.99480089e+02]
 [ 2.28934898e-01  4.71751514e-01  1.00000000e+00]]",14
17,346490.58293699997,"[[ 2.02817166e-03 -7.02745833e-05 -1.90192813e+00]
 [ 1.76580584e-04 -1.17474622e-03  5.72791755e-01]
 [-1.36215860e-05  5.68476176e-04  6.53888239e-01]]","[[ 4.61472205e+02  4.36781189e+02  9.59647638e+02]
 [ 5.20071935e+01 -5.48604530e+02  6.31835949e+02]
 [-3.56006818e-02  4.86043698e-01  1.00000000e+00]]",14,"[[ 2.80203287e-03 -1.10272796e-04 -2.52558824e+00]
 [ 2.70281717e-05 -1.36562638e-03  7.92829719e-01]
 [-6.48711522e-04  6.62989121e-04  1.20295729e+00]]","[[ 5.67124259e+02  4.03233709e+02  9.24909550e+02]
 [ 1.43016719e+02 -4.53073163e+02  5.98866823e+02]
 [ 2.27008484e-01  4.67152853e-01  1.00000000e+00]]",14
18,346490.628302,"[[ 2.02801335e-03 -6.99979680e-05 -1.90140867e+00]
 [ 1.76292077e-04 -1.17551030e-03  5.72644093e-01]
 [-1.24730104e-05  5.68610850e-04  6.53161311e-01]]","[[ 4.61040924e+02  4.36598522e+02  9.59352057e+02]
 [ 5.15640154e+01 -5.48531712e+02  6.31019786e+02]
 [-3.60849456e-02  4.85862796e-01  1.00000000e+00]]",14,"[[ 2.80010862e-03 -1.10411619e-04 -2.52328146e+00]
 [ 2.71777237e-05 -1.36565786e-03  7.91805518e-01]
 [-6.47402839e-04  6.64014122e-04  1.20145575e+00]]","[[ 5.67012148e+02  4.03780174e+02  9.24724755e+02]
 [ 1.42703862e+02 -4.52926387e+02  5.98200661e+02]
 [ 2.26664941e-01  4.67897341e-01  1.00000000e+00]]",14
19,346490.67606699996,"[[ 2.02770409e-03 -7.09303069e-05 -1.90086798e+00]
 [ 1.75801251e-04 -1.17703654e-03  5.72730750e-01]
 [-1.19042608e-05  5.68562148e-04  6.53287698e-01]]","[[ 4.61027253e+02  4.35691341e+02  9.59482505e+02]
 [ 5.12450958e+01 -5.48411688e+02  6.29894610e+02]
 [-3.61981913e-02  4.85226818e-01  1.00000000e+00]]",14,"[[ 2.79901695e-03 -1.12278719e-04 -2.52173391e+00]
 [ 2.71050496e-05 -1.36665012e-03  7.91163728e-01]
 [-6.47335534e-04  6.65187006e-04  1.20143287e+00]]","[[ 5.67262618e+02  4.03567513e+02  9.24893461e+02]
 [ 1.42511776e+02 -4.52725605e+02  5.97250896e+02]
 [ 2.26739484e-01  4.68100047e-01  1.00000000e+00]]",14
20,346490.720312,"[[ 2.02687671e-03 -7.09805716e-05 -1.90038251e+00]
 [ 1.75145929e-04 -1.17711121e-03  5.71912848e-01]
 [-1.07025276e-05  5.68484486e-04  6.52895798e-01]]","[[ 4.60791247e+02  4.35654817e+02  9.59606481e+02]
 [ 5.07590654e+01 -5.48995272e+02  6.28644097e+02]
 [-3.66430757e-02  4.85158433e-01  1.00000000e+00]]",14,"[[ 2.79731547e-03 -1.13426585e-04 -2.52009135e+00]
 [ 2.73438703e-05 -1.36572172e-03  7.88900496e-01]
 [-6.46395885e-04  6.66985196e-04  1.20032814e+00]]","[[ 5.67292548e+02  4.04666526e+02  9.25069888e+02]
 [ 1.42186975e+02 -4.52870116e+02  5.96164998e+02]
 [ 2.26487202e-01  4.69565297e-01  1.00000000e+00]]",14
21,346490.763003,"[[ 2.02648015e-03 -7.16742884e-05 -1.89884472e+00]
 [ 1.72882597e-04 -1.17666847e-03  5.72650979e-01]
 [-9.61632332e-06  5.66529429e-04  6.53667724e-01]]","[[ 4.61014275e+02  4.33750046e+02  9.59213851e+02]
 [ 4.99617924e+01 -5.50728268e+02  6.27604443e+02]
 [-3.65194158e-02  4.83693534e-01  1.00000000e+00]]",14,"[[ 2.79353911e-03 -1.15472370e-04 -2.51480486e+00]
 [ 2.53314027e-05 -1.36338449e-03  7.88233500e-01]
 [-6.44798274e-04  6.67282649e-04  1.19907685e+00]]","[[ 5.67767562e+02  4.04553192e+02  9.24830002e+02]
 [ 1.41529768e+02 -4.54083823e+02  5.95327838e+02]
 [ 2.26553606e-01  4.70242967e-01  1.00000000e+00]]",14
22,346490.805398,"[[ 2.02076414e-03 -6.43926451e-05 -1.89634378e+00]
 [ 1.71506001e-04 -1.16700496e-03  5.68322454e-01]
 [-1.56576437e-05  5.70990314e-04  6.56512600e-01]]","[[ 4.64664700e+02  4.43302750e+02  9.58435692e+02]
 [ 5.17614784e+01 -5.52558761e+02  6.27846456e+02]
 [-3.39365132e-02  4.91150935e-01  1.00000000e+00]]",13,"[[ 2.78944397e-03 -1.09454086e-04 -2.51315529e+00]
 [ 2.36770434e-05 -1.35711930e-03  7.86372702e-01]
 [-6.48403537e-04  6.69733866e-04  1.20046067e+00]]","[[ 5.69870278e+02  4.10188483e+02  9.24321392e+02]
 [ 1.42296543e+02 -4.54420145e+02  5.95568788e+02]
 [ 2.28416554e-01  4.75074475e-01  1.00000000e+00]]",14
23,346490.847218,"[[ 2.02774801e-03 -7.53726092e-05 -1.89587424e+00]
 [ 1.71144090e-04 -1.17754963e-03  5.74672832e-01]
 [-8.41383729e-06  5.68029535e-04  6.51737741e-01]]","[[ 4.60607391e+02  4.32776324e+02  9.58282533e+02]
 [ 4.90031259e+01 -5.49758910e+02  6.27300290e+02]
 [-3.67628659e-02  4.84735788e-01  1.00000000e+00]]",14,"[[ 2.79085234e-03 -1.19588898e-04 -2.50779710e+00]
 [ 2.31738906e-05 -1.36380336e-03  7.90265852e-01]
 [-6.41270748e-04  6.68715436e-04  1.19459336e+00]]","[[ 5.67295584e+02  4.03360556e+02  9.24080262e+02]
 [ 1.40520956e+02 -4.53740244e+02  5.95159398e+02]
 [ 2.25868935e-01  4.70525325e-01  1.00000000e+00]]",14
24,346490.889519,"[[ 2.02752383e-03 -7.69209399e-05 -1.89505835e+00]
 [ 1.70970332e-04 -1.17773419e-03  5.74535070e-01]
 [-8.06387258e-06  5.68046836e-04  6.51581472e-01]]","[[ 4.60579205e+02  4.32200871e+02  9.58452528e+02]
 [ 4.88619486e+01 -5.49878867e+02  6.26968314e+02]
 [-3.68976473e-02  4.84731652e-01  1.00000000e+00]]",14,"[[ 2.79059105e-03 -1.21708421e-04 -2.50673430e+00]
 [ 2.31811242e-05 -1.36395286e-03  7.89932338e-01]
 [-6.40959101e-04  6.69195740e-04  1.19431451e+00]]","[[ 5.67282038e+02  4.02832313e+02  9.24224781e+02]
 [ 1.40400170e+02 -4.53836881e+02  5.94857000e+02]
 [ 2.25777537e-01  4.70483058e-01  1.00000000e+00]]",14
25,346490.931418,"[[ 2.01896149e-03 -6.81624252e-05 -1.89397552e+00]
 [ 1.70556415e-04 -1.16736402e-03  5.67257164e-01]
 [-1.39272244e-05  5.70618072e-04  6.56108380e-01]]","[[ 4.64603061e+02  4.41752587e+02  9.59231010e+02]
 [ 5.10838720e+01 -5.53581352e+02  6.26077342e+02]
 [-3.45655538e-02  4.90827310e-01  1.00000000e+00]]",13,"[[ 2.78777080e-03 -1.15621103e-04 -2.51011048e+00]
 [ 2.39677101e-05 -1.35680991e-03  7.83706553e-01]
 [-6.47237694e-04  6.72164265e-04  1.19948498e+00]]","[[ 5.69952757e+02  4.09693678e+02  9.25034314e+02]
 [ 1.41808286e+02 -4.54863965e+02  5.93950192e+02]
 [ 2.28078258e-01  4.75964687e-01  1.00000000e+00]]",14
26,346490.973621,"[[ 2.02323059e-03 -7.67952870e-05 -1.89340755e+00]
 [ 1.69041875e-04 -1.17808974e-03  5.73596950e-01]
 [-7.58599994e-06  5.66073106e-04  6.53726816e-01]]","[[ 4.61850400e+02  4.30953677e+02  9.59540446e+02]
 [ 4.84519448e+01 -5.51883781e+02  6.24569961e+02]
 [-3.65959377e-02  4.82886388e-01  1.00000000e+00]]",14,"[[ 2.78665400e-03 -1.24159781e-04 -2.50476459e+00]
 [ 2.26961430e-05 -1.36277468e-03  7.86712999e-01]
 [-6.42835878e-04  6.71328738e-04  1.19688978e+00]]","[[ 5.69003601e+02  4.03955305e+02  9.25250762e+02]
 [ 1.40428281e+02 -4.54617294e+02  5.92697114e+02]
 [ 2.26839926e-01  4.71952077e-01  1.00000000e+00]]",14
27,346491.015267,"[[ 2.02408932e-03 -7.69719892e-05 -1.89307473e+00]
 [ 1.66928621e-04 -1.17915374e-03  5.74354276e-01]
 [-6.99206805e-06  5.64628807e-04  6.55028014e-01]]","[[ 4.61979227e+02  4.29032943e+02  9.58957907e+02]
 [ 4.77528888e+01 -5.52937694e+02  6.22846515e+02]
 [-3.62312236e-02  4.81207478e-01  1.00000000e+00]]",14,"[[ 2.78322209e-03 -1.25733116e-04 -2.49983447e+00]
 [ 2.12421579e-05 -1.36157708e-03  7.85457186e-01]
 [-6.41956589e-04  6.72626661e-04  1.19601492e+00]]","[[ 5.69538573e+02  4.04308643e+02  9.24892331e+02]
 [ 1.39859852e+02 -4.55250912e+02  5.91302474e+02]
 [ 2.27041962e-01  4.73039667e-01  1.00000000e+00]]",14
28,346491.057914,"[[ 2.02618222e-03 -7.86521477e-05 -1.89225119e+00]
 [ 1.64892231e-04 -1.18055741e-03  5.75262938e-01]
 [-7.29433616e-06  5.62784627e-04  6.57448705e-01]]","[[ 4.62328503e+02  4.25891792e+02  9.58009181e+02]
 [ 4.73315373e+01 -5.54130944e+02  6.21088991e+02]
 [-3.53869159e-02  4.79068515e-01  1.00000000e+00]]",14,"[[ 2.77953249e-03 -1.28976237e-04 -2.49283276e+00]
 [ 2.00366912e-05 -1.36048365e-03  7.84038043e-01]
 [-6.41289452e-04  6.73577121e-04  1.19534977e+00]]","[[ 5.70099785e+02  4.03539023e+02  9.24226118e+02]
 [ 1.39390511e+02 -4.56184364e+02  5.89905271e+02]
 [ 2.27304784e-01  4.73552332e-01  1.00000000e+00]]",14
29,346491.112634,"[[ 2.02885886e-03 -8.45227032e-05 -1.88996016e+00]
 [ 1.62266172e-04 -1.17988466e-03  5.75646014e-01]
 [-7.96127233e-06  5.61133857e-04  6.59974177e-01]]","[[ 4.62882191e+02  4.22140259e+02  9.57348881e+02]
 [ 4.69199438e+01 -5.56256290e+02  6.19544755e+02]
 [-3.43092785e-02  4.78041447e-01  1.00000000e+00]]",14,"[[ 2.77802031e-03 -1.37617582e-04 -2.48524289e+00]
 [ 1.86573415e-05 -1.35822709e-03  7.82179563e-01]
 [-6.39563930e-04  6.74723980e-04  1.19368371e+00]]","[[ 5.69946532e+02  4.01149723e+02  9.23766020e+02]
 [ 1.38578141e+02 -4.57910962e+02  5.88572106e+02]
 [ 2.27041088e-01  4.73764025e-01  1.00000000e+00]]",14
30,346491.16106,"[[ 2.02948730e-03 -8.60971219e-05 -1.89233041e+00]
 [ 1.63051440e-04 -1.18026418e-03  5.74135516e-01]
 [-8.52042207e-06  5.59821779e-04  6.61702649e-01]]","[[ 4.62940742e+02  4.20946573e+02  9.58673003e+02]
 [ 4.73622740e+01 -5.57173655e+02  6.18885621e+02]
 [-3.41089492e-02  4.76807203e-01  1.00000000e+00]]",14,"[[ 2.78287735e-03 -1.40566871e-04 -2.49110978e+00]
 [ 2.02675358e-05 -1.35923296e-03  7.80304142e-01]
 [-6.41879602e-04  6.74620057e-04  1.19705537e+00]]","[[ 5.69746020e+02  4.00104352e+02  9.24850116e+02]
 [ 1.38931278e+02 -4.58304131e+02  5.87867273e+02]
 [ 2.27209641e-01  4.72826901e-01  1.00000000e+00]]",14
31,346491.206908,"[[ 2.02991239e-03 -8.48584635e-05 -1.89489611e+00]
 [ 1.64046478e-04 -1.18055168e-03  5.72819618e-01]
 [-8.86192265e-06  5.58969057e-04  6.62767286e-01]]","[[ 4.62800186e+02  4.20964815e+02  9.59343321e+02]
 [ 4.77654253e+01 -5.57636716e+02  6.18521430e+02]
 [-3.40965762e-02  4.75932101e-01  1.00000000e+00]]",14,"[[ 2.78628837e-03 -1.39763967e-04 -2.49638179e+00]
 [ 2.18669079e-05 -1.35997112e-03  7.78719682e-01]
 [-6.43436797e-04  6.74222818e-04  1.19935765e+00]]","[[ 5.69466356e+02  4.00265272e+02  9.25421197e+02]
 [ 1.39263901e+02 -4.58371263e+02  5.87479963e+02]
 [ 2.27222220e-01  4.72411017e-01  1.00000000e+00]]",14
32,346491.251424,"[[ 2.02992838e-03 -8.36773819e-05 -1.89666050e+00]
 [ 1.64612691e-04 -1.18085416e-03  5.71648695e-01]
 [-9.31995140e-06  5.59074403e-04  6.63494646e-01]]","[[ 4.62844011e+02  4.21627735e+02  9.59819365e+02]
 [ 4.80630127e+01 -5.57707283e+02  6.17897765e+02]
 [-3.39974355e-02  4.75858273e-01  1.00000000e+00]]",14,"[[ 2.78814217e-03 -1.39078384e-04 -2.49979346e+00]
 [ 2.30935940e-05 -1.36053681e-03  7.77095672e-01]
 [-6.45107534e-04  6.74920897e-04  1.20117612e+00]]","[[ 5.69559976e+02  4.01066426e+02  9.25855338e+02]
 [ 1.39585135e+02 -4.58137654e+02  5.86883792e+02]
 [ 2.27459157e-01  4.72817966e-01  1.00000000e+00]]",14
33,346491.29734499997,"[[ 2.03196772e-03 -8.14550038e-05 -1.90040315e+00]
 [ 1.65874314e-04 -1.18148358e-03  5.69637554e-01]
 [-1.11687363e-05  5.58015261e-04  6.66474241e-01]]","[[ 4.63004002e+02  4.21479421e+02  9.59982722e+02]
 [ 4.89744701e+01 -5.58401041e+02  6.16914225e+02]
 [-3.32455942e-02  4.74592528e-01  1.00000000e+00]]",14,"[[ 2.79100026e-03 -1.37337613e-04 -2.50411320e+00]
 [ 2.58923711e-05 -1.36061245e-03  7.73337476e-01]
 [-6.47884776e-04  6.75268074e-04  1.20426550e+00]]","[[ 5.69530279e+02  4.02106338e+02  9.26045290e+02]
 [ 1.40281226e+02 -4.58294159e+02  5.85997124e+02]
 [ 2.27742608e-01  4.73309242e-01  1.00000000e+00]]",14
