timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,32.4132991865227,28.417771380054432,10.865412441797899,13.305302347462103,15.343699875057561,17.716736062544303,23.623635031619774,17.748912590949928,12.336688633397976,22.432460844613633,16.12957115360268,9.86575156160754,41.84676640603312,47.22393063580276,52.813536266485144,37.355825419146065,43.29440447447831,49.331282641706764,35.47683788887113,41.68397525005563,47.92414611574714,34.6950312585418,41.020640659126734,47.348315158635074
1073,16.444674413692695,10.113122412202143,18.408713751097185,20.86395710659289,19.15847653253008,17.856239679865954,20.569976072713207,15.967837799270757,12.92447269941286,24.895894209590956,21.252140523885366,19.07153972339462,40.559322870812245,46.89250046745876,53.225715125911364,40.65894106061259,46.97869108992071,53.301665706582234,42.39994423107686,48.493331491559275,54.64131540990118,44.65911893064594,50.480539141469215,56.41236551136156
1106,19.358108573336384,13.046209319041193,20.242064969216756,22.090151634779946,19.734548530174454,17.634782893123628,25.822331028981996,21.50023232036073,18.38340072214235,30.397437943887866,26.82296485498334,24.395919246731644,37.70863638570743,44.03871555947853,50.36961286738302,38.45253120792089,44.67733616001841,50.92890926219282,41.400454952847376,47.23838354941777,53.18979519271797,44.398300914392344,49.88663482481145,55.555069673482286
1144,19.117978173944007,12.841368415252306,21.07300195701074,22.8970137384463,20.512839067463652,18.36669405832969,26.123263417087102,21.95059326932558,19.01195467105957,30.815335488796137,27.36765526317333,25.07218439113276,38.054302901392894,44.379427921366904,50.706602116162976,38.91958919983537,45.12358670142238,51.35916619591722,42.012590629596765,47.81695750177882,53.74092760890889,45.08012623250537,50.533369514168164,56.17158810283472
1182,16.492225321159975,10.159827979482879,21.036870720593416,23.209141172808337,21.142489152644576,19.3752681714498,23.015969945596957,18.999038951099482,16.50497839490832,27.80683930299515,24.585542917563746,22.713426674598526,40.50988734621297,46.84313803890213,53.176408416539715,41.036335810270444,47.29914867375583,53.57854324272968,43.575134529862076,49.51788523174584,55.54702321974912,46.284746826374146,51.918266509103766,57.69711628895608
1222,14.141330603266155,7.81770514170287,22.071177023022393,24.458260289878744,22.61949628459234,21.098158296056774,20.790529018502173,17.1284961196515,15.321451758722942,25.79811101637857,22.949549330327358,21.63430884357267,42.87459356421342,49.20741870641283,55.540359743363084,43.254729832529854,49.538983995807634,55.83433029965384,45.50274320230375,51.51348290871562,57.593406098793075,47.99787572465069,53.73020897531247,59.58436759087662
1263,10.839295589745301,4.505975358867648,24.92946367918912,27.447857873765575,25.749657644148158,24.34667105127097,19.19986819393047,16.47569190404923,15.904040353850714,24.687682585981293,22.633938157532693,22.221278819608315,46.16071592119781,52.49404899043678,58.82738211654034,46.595094930730966,52.87642533924435,59.168843692704996,48.805289714742564,54.83402036320889,60.92458860318945,51.213309177808625,56.98786293584511,62.87012191231811
1305,9.518214172349417,3.187116661410052,26.04457188594076,28.611193273145705,26.970793165957577,25.618402429581458,18.59904105155233,16.2937300707988,15.979662973440602,24.257872695866464,22.538981771845595,22.31299371299789,47.48313600927418,53.816442811263144,60.14975520035725,47.922987275536265,54.20492616906637,60.49758304923333,50.09966199768065,56.13855576931573,62.236010296849194,52.46423726666939,58.25854017700844,64.15482084271652
1345,9.594959217556712,3.268456046264949,26.055912729695457,28.613290084284273,26.959677426190343,25.59264738077382,18.734687065623472,16.41974609994408,16.09351349425777,24.39154548526668,22.662017864692075,22.426773470627708,47.40927446444082,53.742523831547686,60.07579090238,47.86483825734835,54.144827120805445,60.4359503003297,50.06560258605646,56.09976938316889,62.193455520711716,52.445434062632536,58.23352227504127,64.12476043869279
1387,9.446224638529756,3.1164987732336926,26.12448376305261,28.691973689988632,27.0521701995281,25.69953358209109,18.593622911628344,16.315765923236057,16.016499409551532,24.263313110373545,22.56523360778756,22.34980544542522,47.55590186359176,53.8891937844831,60.22249441567325,47.99993538137535,54.28144435530627,60.57374702131638,50.18022972364549,56.21865224104751,62.31565202021126,52.54560881015681,58.33971554534724,64.23570686788038
1438,6.939323136643262,0.6059904203920465,28.041237315552888,30.706961744604154,29.20056904828117,27.972924792696336,17.286410392123933,15.844021050219062,16.038168404482644,23.22660510263801,22.17404346051357,22.313180995086856,50.06067693058536,56.39401026299954,62.727343595599315,50.45959789318427,56.748427628760794,63.04616784035156,52.50463935119085,58.57431324559832,64.6945547415743,54.748446130895616,60.593773380954204,66.52849474893831
1500,6.650766454598261,0.4890656539331943,28.504480564098127,31.16101181956664,29.63688584388619,28.385505156390415,17.52128460918905,16.21733347799362,16.464764919667385,23.505092878228155,22.549853258821432,22.72845046891311,50.36160354333286,56.69477579315475,63.02798041535645,50.805802156429024,57.089719070411064,63.383473686292454,52.906085012769864,58.96660344770318,65.07909829708116,55.17742118146116,61.01273882572891,66.93865110695822
1554,6.524971257864937,0.2467390121403233,28.298594742908666,30.984726552536372,29.509359660438804,28.312663088419797,16.978649951983996,15.676740235653412,15.955761744948504,22.95524264283242,22.009743183768872,22.209343607159305,50.47718219089987,56.81048804716827,63.1437994153331,50.85330841722148,57.14494384633866,63.44487733180332,52.85494514432251,58.93327461149169,65.06026981868322,55.066449284556626,60.9245391203971,66.8693301856626
1603,11.61278231962627,5.405440825563892,23.4032182037328,25.988298538945457,24.39814765146924,23.134457249998086,18.303321785280765,15.145087180045612,14.281385269960774,23.56740035080495,21.208121949167722,20.600212041351426,45.520494384879655,51.85053024183561,58.18128381101074,45.739160404446146,52.04260631270596,58.352524978420384,47.66833628538308,53.745998562981576,59.876678774543684,49.926756905851164,55.758794216263375,61.68976764415212
1644,32.99062375871656,27.116193616655075,1.7784298695171905,2.6676137153188066,2.6676137153188066,2.7674787499338303,31.07855884475898,24.7544646505207,18.4367145289727,32.014964237672615,25.92035176084979,19.97482310047183,28.258477637512282,34.16794197279834,40.2066808023924,26.01114949334061,32.33398518945115,38.66025763908721,26.000713879963666,32.32559083040042,38.65323718685698,27.113063964444247,33.226870719446,39.41007308158325
1686,32.664706483614005,26.642488765245538,3.7637107310948883,4.0106230738064665,1.9228724950402676,1.9228724950402676,31.562641707550195,25.27923079337596,19.028948727467036,32.880728943285106,26.90690420296186,21.14338842180148,27.212781393508347,33.24717475390134,39.375576304154045,25.639132478721663,31.971929441418148,38.30490376407208,25.879582165665013,32.16507315419921,38.466261986093606,27.471708307857487,33.459436864621416,39.55496549695612
1734,32.30234556736548,26.145858605919297,6.036384623516886,6.084417463212494,3.1627058745128553,1.7437994684787106,32.11195891707684,25.910273996607195,19.79214273111199,33.84345471423731,28.027554657548343,22.49289744322216,26.323393909952962,32.48207905947181,38.697184333427,25.566384489385985,31.871686634791466,38.18626748264088,26.089412474739316,32.29275207170043,38.538402297886755,28.193243246914395,34.01504605122434,39.99262398463451
