timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,23.381145357397685,17.065307584837157,10.770037601079398,14.946138737310994,12.751034231719983,11.038398450753482,25.875420413903228,20.34905762775223,15.454874095286078,29.177053083130474,24.40998138789038,20.508929233890253,33.698647463894304,40.02681108503614,46.356386750918546,33.70801630778081,40.034699051534766,46.36319785250499,35.47475530949171,41.53317985670797,47.663130572521325,37.95024781589554,43.66655555490066,49.53319150824819
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,21.21649384763623,14.88316136512376,8.549830143111691,19.879843286186485,17.4647217215577,15.32580817102708,26.46776108760718,21.723518546132883,17.986171390263358,30.677228887255907,26.6919698267965,23.74978645146864,35.783509337242535,42.11684249231002,48.45017569398279,36.33805140817823,42.58899929766994,48.861170313784754,39.126235524164485,44.99145682600106,50.968836464860246,42.08814918124609,47.58971719327982,53.2763764326376
849,18.8005210239052,12.468984310777627,6.1411538766552525,21.170012717809634,18.97969886680984,17.098071681710174,24.343508009363404,19.86510410680139,16.63912745213512,28.786350718065748,25.113143304564677,22.64747597040211,38.20475626828882,44.5378421175911,50.87098958823006,38.666464170199774,44.934523814072634,51.2186453510028,41.21589733283739,47.14622118392004,53.16958127649164,43.986336496832024,49.58642735048225,55.34484599833118
889,17.859826933322243,11.529505060859407,5.206513039527016,21.769366008451495,19.65852271334175,17.862398766335364,23.57237298677027,19.225317606936347,16.241647951176596,28.11972612192343,24.59014164318992,22.33502534394186,39.14815497350624,45.481140120821756,51.814210384528735,39.58642079323,45.85892257869599,52.1461318906898,42.062588935642744,48.01268016710811,54.04993753845974,44.76967295964336,50.40118734487891,56.18236357484407
930,16.26280457832844,9.946133494648992,3.6870791225682793,23.87861079805037,21.77383807155088,19.95163027531898,23.331596678980006,19.46304607020877,17.13123297646055,28.225983221396483,25.122756368580138,23.36283091831412,40.773761678525595,47.10569392502016,53.437958242436466,41.40394680565625,47.65221474208823,53.92033522511514,44.072488382832354,49.988308543052064,55.99553528593216,46.84791305361273,52.451632159727275,58.20517758053864
972,15.727333031556249,9.429433118642669,3.2713354787689393,24.534868256284692,22.440271750762378,20.62104235237485,23.211274615062305,19.5020120477173,17.381481547469075,28.20847149586214,25.2444661022241,23.64467161248045,41.34532435677285,47.676000784673946,54.007300225950274,42.021838197397194,48.2638590473421,54.526943037524155,44.73086307167692,50.64005643549961,56.64099877885527,47.516362508236476,53.11656907846756,58.86558703982587
1012,12.03848030308853,5.870068949652048,2.0524700148138453,27.76289294381249,25.855398663539816,24.213232147879705,21.348357670963324,18.58184804353962,17.749366197169916,26.841613420807597,24.69827752086969,24.078202511523532,45.1521795841598,51.48059850726327,57.81009381028609,45.85720882728649,52.10006048840233,58.36241278925352,48.47212279692056,54.41580092129091,60.43868226222017,51.12989853524496,56.79611981192258,62.59036786421939
1053,11.18805594312214,5.032976383555008,2.3437816357868506,28.32630768708047,26.47620016904943,24.89285437943081,20.77425568314736,18.213400415072748,17.66041946723241,26.35369859125297,24.385973118364593,23.97578249001333,45.984746331858304,52.31400530160493,58.64414402486887,46.65821545986976,52.9069685900697,59.173708715136634,49.20359741530802,55.16477367032968,61.20075760815313,51.80677300177588,57.49869550127661,63.31256164507753
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
