timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
915,2.3861011984004903,2.508089895181745,8.225038211193214,1.9781523833552863,32.6658641493992,32.07378932388761,10.904368113439924,10.931709836375546,13.448532209872779,17.200129644829342,17.217476464111737,18.915661089306855,55.542237322676236,61.87236664578666,68.20309086921972,55.526207638657034,61.857977353559015,68.19003748376889,56.55220501300445,62.780582343389035,69.02806218589247,58.095534317866615,64.17429964729325,70.29802689254493
956,3.4165270797424085,3.6545997167230913,8.7686743218036,1.3176054313078895,32.55728146781658,32.090528800216475,9.6051911883076,9.692426918311083,12.548971664610075,15.902407092510854,15.955249704683373,17.83545747692456,55.77162907552621,62.095869821586,68.42179265616221,55.68247512929071,62.01580827245061,68.34914145085402,56.489482651334384,62.74140649823435,69.0081788685963,57.89376912749252,64.0086786533567,70.16235175884698
993,4.998719017220258,3.7864762196380575,7.294140766812859,3.3229537556602646,30.52484873054352,30.093196059280842,9.462549579421056,8.882007368369306,10.851596299898159,15.561153692489379,15.215114675546843,16.44283436498214,53.86827431885014,60.18759801108511,66.50958692413661,53.73868074245986,60.0716387673344,66.4046683800802,54.464149959590586,60.7214921347776,66.99311759837101,55.84758983625923,61.96538765126974,68.12259144547748
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,43.15031795942705,37.00598051656101,30.937961636260976,42.049243267684695,2.4726059473791726,2.4726059473791726,42.1542359709096,35.83953493397438,29.532814638944128,43.06771155715382,36.909625204851935,30.822642796770435,17.815269459977845,23.38539030942311,29.267582000205003,14.952349157135593,21.285332962144015,27.61847706742713,15.2451138474954,21.492002005758724,27.77806736312303,17.614246072488246,23.232613255822272,29.145654820389133
1234,40.652181682007935,34.68823385336656,28.88199235591154,38.766518138025965,-0.9441757849485071,3.2709844270698816,38.63981181808014,32.306481543113144,25.973152759659293,39.16102630913561,32.92809854734518,26.742393096444502,22.28593966465769,27.73692122596933,33.49974199418132,18.62541703628882,24.891360994018445,31.184543715046246,18.360236615208077,24.693561527760476,31.026889878078013,19.433198728325525,25.501429473138515,31.673629721813466
1281,40.510664775684354,34.550072994134766,28.749319112883878,38.616102045858284,-1.0954312861703572,3.3255174598129376,38.48823509260122,32.15490357434629,25.821572946470503,39.01016167442026,32.777832405401284,26.593271757175053,22.41553502723905,27.875612888142005,33.64321030228743,18.776197357442957,25.042746864867194,31.336160838434022,18.511793282468556,24.845121731740736,31.17845216522793,19.57383365245334,25.64621896471452,31.820502081841404
1327,41.05426715212533,35.09742623632707,29.29894243232995,39.125965776844325,0.6433552349109385,3.440931945893513,38.97967536130606,32.646463335086594,26.313309703032765,39.455412107130634,33.213039932530315,27.013047232743265,22.154934993024987,27.553903925968577,33.28387478644986,18.336561594745078,24.588736611184874,30.87401281616611,18.02230241728001,24.355284055749387,30.688410852874185,19.02939404423055,25.109645849890843,31.290462028316334
