timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,16.720349557947504,15.082906608086747,15.934151852529688,18.921839605421617,18.21079049745215,18.035668065986375,16.274189689550003,10.58899842473824,18.70610433197431,19.437648102086296,15.003326342121348,12.353123537715787,42.34464343490016,48.60397581696879,54.880290861349884,41.85624045263891,48.17906705631378,54.50433342612912,42.17046345892269,48.45230258644049,54.7460088566999,43.48931940177286,49.604420565278964,55.76825619854854
811,16.397692560738317,17.608435388755748,17.69481364933197,20.84312237509413,20.769841528007632,20.769841528007632,12.67867189265328,6.512093478957837,19.858729429889955,15.066992205394591,10.424629232473942,8.39962840689404,45.73633223128688,51.917922979331344,58.13219064534841,44.504236341848575,50.835870139973466,57.16788045421657,44.53848319841747,50.86585422592296,57.19454509716986,45.27628539060576,51.51311152792763,57.770940117225564
851,18.63918860310622,13.618321763306001,14.16373851281072,17.22603366928442,16.780447996551718,16.780447996551718,16.961639734713344,10.906269624500014,16.774244377579386,19.44658044946619,14.47131596675457,10.995030816871463,41.43265383089683,47.643617600923385,53.88307725953785,40.519006320104005,46.851247238475025,53.18374831332427,40.70556072797637,47.012680936222495,53.326015092685914,41.802092565639896,47.965241972686975,54.16766705658201
892,19.02844420244259,13.133874883706808,13.722830676323342,16.772696130934822,16.294352493747628,16.294352493747628,17.4647646612499,11.40317991316953,16.37637725680334,19.920328711139852,14.894092903535027,11.272565506601607,40.92935689574046,47.140500245098885,53.38036617558614,40.029128887550044,46.361036085870246,52.693286067931425,40.22621746829137,46.531312889983454,52.84316236701805,41.35154245119871,47.507521199832766,53.704760498805435
934,15.79283848267479,16.05297061053318,16.87994422153007,19.878693277530154,19.181444026005916,18.993385663936518,15.427865050090954,9.87313926793955,19.617103361161142,18.779110460006706,14.564163164062851,12.320589673062706,43.27299941467728,49.53798883021971,55.818405732925655,42.824328360259194,49.14654574339495,55.471299243213586,43.141137572004574,49.42284502137586,55.71624261586088,44.449901244794006,50.56929483068013,56.73566480525973
975,14.090756922297842,22.131287991484253,22.131287991484253,25.2948270163329,25.2948270163329,25.361343243158576,8.046009449755168,1.9511533291692371,24.06221612350201,10.870419500185593,7.565365249503419,7.540056386786284,50.380234337274494,56.56179579121469,62.77362261808437,49.06858777886376,55.39670601994705,61.72589400997801,49.03424160014058,55.366285594658926,61.69859426291606,49.576048666119235,55.84669491199817,62.130059440373984
1014,14.395189611354983,23.641068880035085,23.641068880035085,26.8076294627663,26.8076294627663,27.018175991147384,6.4464567563104165,0.23350365265817896,25.396660060670243,8.891445238338502,6.128255679326452,6.847460158843021,52.16992387525864,58.32836939599038,64.52068364379096,50.66921268768676,56.9900590773063,63.31340122834904,50.55725742081348,56.89054400477486,63.22383995476922,50.92678344083584,57.2191837662389,63.51972081441845
1055,14.225684619882749,24.07558665725713,24.07558665725713,27.242128180371214,27.242128180371214,27.451835849921512,6.013135174764783,-0.396414479236951,25.8256186318796,8.566503010338538,6.114272126385482,7.033301633906041,52.59623799463765,58.75681748527502,64.95063643282874,51.10402808634022,57.42491651242348,63.748275337379795,50.99168503701549,57.32496221301455,63.65825056310552,51.355419598230675,57.64875082705341,63.94998079711416
1095,14.121068093473248,25.078899514266364,25.078899514266364,28.244924621745756,28.244924621745756,28.4815099737231,5.038715787422381,-1.4275114252709908,26.786030902007607,7.662508496746253,5.9466939172592514,7.33287582878173,53.63997346052889,59.79879501235041,65.99066024244786,52.12150697195299,58.440573415309714,64.76242718903677,51.99260375795922,58.32563739570289,64.65872974254985,52.31210400288297,58.6106249522329,64.91592032465063
1134,14.424950931143863,25.33781626146128,25.33781626146128,28.502507243524708,28.502507243524708,28.782493186009116,4.856943142620059,-1.8346305420593159,26.994602095770983,7.18878109879173,5.60843527390288,7.171183014154486,53.9820614851158,60.13184626067984,66.31619055310306,52.3985939157058,58.714466844877805,65.0337359501643,52.24532179542546,58.57772291616304,64.91030593673248,52.51344900597617,58.8169898842033,65.12631183934732
1173,14.621166378505855,25.58730234195432,25.58730234195432,28.750677242884056,28.750677242884056,29.05958694487419,4.691755215883687,-1.83744115930382,27.209303577277307,6.816372254213817,5.275088029232114,7.121830270308229,54.28465455738228,60.428524075854654,66.60789402000478,52.65848395685502,58.97201653501581,65.28938472677025,52.488644306670245,58.8204095763024,65.15247966515173,52.72104081725237,59.027882787935155,65.33984978724894
1213,14.507690067168445,25.448871009048748,25.448871009048748,28.61303219392701,28.61303219392701,28.905543513369658,4.779163092139832,-1.8366267391593794,27.090572163050748,7.0254820178213855,5.467192652582795,7.149997063116129,54.116203059749516,60.263459782815715,66.44567674881694,52.514337060015336,58.829216791012136,65.1476793282549,52.35389920894428,58.68604530696629,65.01842267684235,52.6065372373221,58.91153462177641,65.22202300684935
