timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,34.69993474975353,30.558715973189695,27.272825201016992,28.76611420170539,23.605909780359724,17.425675222787973,26.013515854819335,20.16067105584195,14.711374168887549,24.514081567349695,18.18487958122353,11.860089287132247,40.741039803538264,45.95195289175876,51.41550201137363,35.82228606470967,41.65316109486554,47.612579238159,33.65189236529312,39.80200384475888,46.00186281633984,32.506723115795765,38.83859804395542,45.170881887949534
1055,10.59189252131043,5.822173544402806,4.983552639789544,9.521987558192569,3.518204749090968,23.940718379912443,12.1013123262667,8.255378708212394,7.686961021653221,16.849388112587913,14.339156089769405,14.019610889720886,47.91214716088562,54.21515805717542,60.52450002259324,47.687041273722805,54.01632552330726,60.34645940616791,48.26828584486114,54.53014703812356,60.80681438638067,49.671798217418974,55.77631267617231,61.92680191621812
1092,11.698070058345573,8.535067891748646,8.42211301654702,8.302783702414752,2.222331666489381,25.058506005275685,9.295758155913699,4.7343067623500605,4.527500885341226,13.473217556627175,10.841131497911284,10.752429302336111,49.48603551034511,55.73930616143276,62.008830132546095,48.795072339840424,55.126777753439015,61.45881863920002,48.973809195675315,55.285047960196344,61.60082216180423,49.935462937369294,56.13869431680951,62.368082884158
1130,12.086711278007046,9.527734040154069,9.654305385901557,7.533468358241441,1.2009462630079895,25.71673046650435,8.190590655012425,3.431457664023372,3.768660006464102,12.162142142375545,9.623244147030412,9.748575509154778,50.36159972951586,56.59487480097452,62.84815989654918,49.4667088383965,55.80003951364823,62.133370730783106,49.57103905584436,55.89254905171221,62.216463963667096,50.37975624483922,56.61103219083208,62.8627100462242
1169,8.62564589273164,7.270693651610224,8.49570062227254,5.417265910082028,-2.794277911966497,28.393839362581726,7.378316113872292,5.735919088079478,7.225974721289255,12.837124787672487,11.968834192311395,12.750173912961312,52.61703848608073,58.898335784251735,65.18970317071138,52.18714153811683,58.5146046814657,64.84321400392794,52.42700182782847,58.72862794041674,65.03641426996792,53.46908213905656,59.66074055777338,65.8793397449681
1210,9.133399587233086,7.456027897413743,8.471267162226473,5.762636375920751,-2.319771968971847,27.906607701103802,7.522106471762724,5.362410815992853,6.702646125694068,12.786593290712755,11.64776081352304,12.322351532716777,52.16300666087559,58.43930721602965,64.72671947579809,51.679476137859275,58.0081168274795,64.33768105923367,51.90512847161653,58.20924089559973,64.51907711561849,52.92501529394755,59.12047536895763,65.34237670961082
1250,7.789471213758231,4.593903278875919,5.603688378367381,6.450594384100702,-1.4276741413537994,27.015303910257163,10.234569829562698,8.073072843836714,8.687455395458244,15.719892869629922,14.40635683919916,14.759420499617292,50.916879634373274,57.22723754687933,63.54216729869133,50.72931044100126,57.06041555548977,63.39196582480387,51.34782555773402,57.61099960123225,63.88800813001689,52.71591601920552,58.833628880850355,64.99266262477289
1290,6.61876348411374,3.5815827086009215,5.23649886392027,5.6228669487053695,-0.7977075671916917,27.78152996090762,10.741311560921874,9.186701186427342,9.949304716511335,16.477044012115925,15.508471363004059,15.972033986640715,51.507139037397934,57.82737307242786,64.15019098428226,51.38865608752624,57.72186482713427,64.05509820446844,52.19725199479373,58.442902224717685,64.70560058688928,53.671876445084436,59.76361791070151,65.90092527907676
1331,6.9270990299835065,3.7866762589178435,5.253509158887245,5.852270163061737,-0.776712417897543,27.54828103524575,10.647792948099086,8.929149499489984,9.643140161633157,16.321894033662787,15.256422941330989,15.684989077376835,51.314448706373916,57.63268918034048,63.95391544306425,51.18043582394882,57.51340041458163,63.846438158983275,51.947699080262154,58.19723065449184,64.46312197057324,53.40030121557366,59.497448567418864,65.63933900012651
1371,7.141145552265345,4.351348206232856,5.743404935388294,5.810393181783224,-1.303434056697826,27.62672664643705,10.118701974318045,8.386083773628467,9.185797194488423,15.761267331709576,14.709038694451186,15.179205788012066,51.48242809462136,57.796009152285826,64.11348662774921,51.31476504522001,57.64671181480676,63.97893306936941,51.979155171705976,58.23891176676926,64.51303230675958,53.36536321080215,59.47941040422377,65.63505736776311
