world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271548.478734,0,271548.325114,0.6658896803855896,0.07028359174728394,0.6658896803855896,0.07028359174728394,True,0.9857279062271118
271548.478734,0,271548.33316499996,0.6935147643089294,0.029193514958024025,0.6935147643089294,0.029193514958024025,True,1.0
271548.478734,0,271548.34111499996,0.7201685309410095,-0.012034113518893719,0.7201685309410095,-0.012034113518893719,False,1.0
271548.478734,0,271548.349106,0.7476470470428467,-0.04336828365921974,0.7476470470428467,-0.04336828365921974,False,1.0
271548.478734,0,271548.35710699996,0.7762153148651123,-0.07756178081035614,0.7762153148651123,-0.07756178081035614,False,1.0
271548.478734,0,271548.36511799996,0.8049185872077942,-0.10882697254419327,0.8049185872077942,-0.10882697254419327,False,1.0
271548.478734,0,271548.37319899997,0.8288139700889587,-0.1474573314189911,0.8288139700889587,-0.1474573314189911,False,1.0
271548.478734,0,271548.381094,0.7962700128555298,0.16301614046096802,0.7962700128555298,0.16301614046096802,True,1.0
271548.478734,0,271548.389108,0.7919653654098511,0.1677270233631134,0.7919653654098511,0.1677270233631134,True,1.0
271548.478734,0,271548.397114,0.7925633192062378,0.17615404725074768,0.7925633192062378,0.17615404725074768,True,1.0
271548.478734,0,271548.409108,0.7937106490135193,0.17151187360286713,0.7937106490135193,0.17151187360286713,True,1.0
271548.478734,0,271548.41712,0.7954933047294617,0.16778479516506195,0.7954933047294617,0.16778479516506195,True,1.0
271548.478734,0,271548.425238,0.7956274747848511,0.17361824214458466,0.7956274747848511,0.17361824214458466,True,1.0
271548.478734,0,271548.43324,0.7966881394386292,0.17310068011283875,0.7966881394386292,0.17310068011283875,True,1.0
271548.478734,0,271548.441129,0.7934334874153137,0.17130225896835327,0.7934334874153137,0.17130225896835327,True,1.0
271548.478734,0,271548.44909,0.7896390557289124,0.1706310212612152,0.7896390557289124,0.1706310212612152,True,1.0
271548.478734,0,271548.45707999996,0.7897133827209473,0.17198222875595093,0.7897133827209473,0.17198222875595093,True,1.0
271548.478734,0,271548.465081,0.7892786264419556,0.16921749711036682,0.7892786264419556,0.16921749711036682,True,1.0
271548.478734,0,271548.473257,0.7884486317634583,0.17112337052822113,0.7884486317634583,0.17112337052822113,True,1.0
271548.478734,0,271548.481119,0.7886273860931396,0.15731073915958405,0.7886273860931396,0.15731073915958405,True,1.0
271548.478734,0,271548.493158,0.795066773891449,0.12591463327407837,0.795066773891449,0.12591463327407837,True,0.99
271548.478734,0,271548.501114,0.8009894490242004,0.08562954515218735,0.8009894490242004,0.08562954515218735,True,0.99
271548.528787,1,271548.50910799997,0.8084964752197266,0.05013059824705124,0.8084964752197266,0.05013059824705124,True,1.0
271548.528787,1,271548.517144,0.809379518032074,0.021062111482024193,0.809379518032074,0.021062111482024193,True,1.0
271548.528787,1,271548.525139,0.8125244379043579,0.00429767370223999,0.8125244379043579,0.00429767370223999,True,1.0
271548.528787,1,271548.533153,0.8164029121398926,-0.012613341212272644,0.8164029121398926,-0.012613341212272644,False,1.0
