world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
97,271552.286174,"[[ 2.27264070e-03  1.46191093e-04 -2.36034424e+00]
 [ 1.44102213e-04 -1.47150525e-03  6.22700194e-01]
 [ 3.62434017e-04  7.62337633e-04  2.38108961e-01]]","[[ 2.45176933e+02  5.45034751e+02  1.00503869e+03]
 [-5.68678741e+01 -4.15005482e+02  5.21594124e+02]
 [-1.91122333e-01  4.99078919e-01  1.00000000e+00]]",1,"[[ 3.62864895e-03  3.37289584e-04 -3.73789758e+00]
 [ 3.47844815e-05 -1.66163445e-03  8.03005185e-01]
 [-3.69833088e-04  7.91067174e-04  9.65071176e-01]]","[[ 3.70591760e+02  5.43339961e+02  9.83273838e+02]
 [ 5.47153320e+01 -3.50840743e+02  5.03845991e+02]
 [ 9.71675400e-02  4.95801452e-01  1.00000000e+00]]",14
98,271552.32203,"[[ 2.23191376e-03  2.56928091e-05 -2.12450525e+00]
 [ 9.40844376e-05 -1.42790321e-03  6.22125372e-01]
 [ 3.11153941e-04  6.71360777e-04  3.71244187e-01]]","[[ 2.97165307e+02  4.50197358e+02  9.46142916e+02]
 [-4.97428195e+01 -4.67061290e+02  4.98032842e+02]
 [-1.59110313e-01  4.67309534e-01  1.00000000e+00]]",1,"[[ 3.21047059e-03  1.03945130e-04 -3.06390589e+00]
 [ 4.04299872e-06 -1.54587168e-03  7.45207260e-01]
 [-4.38529421e-04  6.61601979e-04  1.09107244e+00]]","[[ 4.39152682e+02  4.31256734e+02  9.38660718e+02]
 [ 6.67298208e+01 -4.35033431e+02  4.84517748e+02]
 [ 1.36043020e-01  4.37127479e-01  1.00000000e+00]]",14
99,271552.354339,"[[ 2.03339212e-03 -1.23651863e-04 -1.74844763e+00]
 [ 5.51784021e-05 -1.28833951e-03  5.77574196e-01]
 [ 1.31701841e-04  4.14746950e-04  6.81124113e-01]]","[[ 4.27523552e+02  2.45300938e+02  8.89445901e+02]
 [-1.47286887e+01 -6.18194614e+02  4.86403153e+02]
 [-7.36972296e-02  3.28996935e-01  1.00000000e+00]]",7,"[[ 2.40107856e-03 -9.20972080e-05 -2.04157358e+00]
 [-3.11581229e-05 -1.28880506e-03  6.42133537e-01]
 [-6.03162772e-04  6.61419564e-04  1.20823810e+00]]","[[ 6.39861924e+02  4.00033783e+02  8.68578877e+02]
 [ 1.12890018e+02 -5.39057868e+02  4.77240714e+02]
 [ 2.57625733e-01  4.94793953e-01  1.00000000e+00]]",14
100,271552.389836,"[[ 2.12006110e-03 -9.51331030e-05 -1.79948007e+00]
 [ 2.09155379e-05 -1.33911737e-03  6.18922462e-01]
 [ 2.15099571e-04  5.06720827e-04  5.71747705e-01]]","[[ 3.80419542e+02  3.02233198e+02  8.70136365e+02]
 [-4.27108399e+01 -5.63692522e+02  4.75777437e+02]
 [-1.05266025e-01  3.85877385e-01  1.00000000e+00]]",11,"[[ 2.49570496e-03 -1.48647573e-04 -2.06053495e+00]
 [-4.57439342e-05 -1.35713277e-03  6.71049915e-01]
 [-3.71777510e-04  8.14925621e-04  9.37754908e-01]]","[[ 5.36128303e+02  4.53705731e+02  8.53370011e+02]
 [ 6.08711483e+01 -4.63874643e+02  4.65697555e+02]
 [ 1.59652577e-01  5.82989131e-01  1.00000000e+00]]",14
101,271552.429421,"[[ 2.12383280e-03 -1.38442391e-04 -1.76639133e+00]
 [ 5.40846690e-06 -1.33543105e-03  6.19209609e-01]
 [ 2.19414541e-04  5.01879575e-04  5.76368461e-01]]","[[ 3.81052823e+02  2.84509468e+02  8.62152325e+02]
 [-4.68161152e+01 -5.68397658e+02  4.67169406e+02]
 [-1.04295225e-01  3.86630559e-01  1.00000000e+00]]",11,"[[ 2.47161907e-03 -1.96491882e-04 -2.00120621e+00]
 [-5.60224992e-05 -1.35173049e-03  6.65927324e-01]
 [-3.54220574e-04  8.21845958e-04  9.23625895e-01]]","[[ 5.35739438e+02  4.36518789e+02  8.46051747e+02]
 [ 5.49352419e+01 -4.69569409e+02  4.57583367e+02]
 [ 1.56580306e-01  5.85234412e-01  1.00000000e+00]]",14
102,271552.472226,"[[ 2.11482969e-03 -1.66966783e-04 -1.74600306e+00]
 [-4.09705887e-06 -1.32648940e-03  6.14198778e-01]
 [ 2.24187324e-04  4.93323354e-04  5.79654609e-01]]","[[ 3.82006663e+02  2.72475263e+02  8.61945757e+02]
 [-4.99184947e+01 -5.76376406e+02  4.60363525e+02]
 [-1.05261118e-01  3.85150809e-01  1.00000000e+00]]",11,"[[ 2.45828204e-03 -2.32013392e-04 -1.97452862e+00]
 [-6.08124272e-05 -1.34379963e-03  6.57341926e-01]
 [-3.46431899e-04  8.26208864e-04  9.20470745e-01]]","[[ 5.36549911e+02  4.27367322e+02  8.45770171e+02]
 [ 5.17696090e+01 -4.75874683e+02  4.50892066e+02]
 [ 1.55469900e-01  5.87987785e-01  1.00000000e+00]]",14
103,271552.514376,"[[ 2.11845330e-03 -1.90492116e-04 -1.75162546e+00]
 [ 2.40130688e-06 -1.29202313e-03  5.87216833e-01]
 [ 2.62296561e-04  5.17237266e-04  5.36449074e-01]]","[[ 3.64255988e+02  2.93724653e+02  8.67854984e+02]
 [-5.58119282e+01 -5.83157301e+02  4.56107020e+02]
 [-1.24289680e-01  4.18656182e-01  1.00000000e+00]]",10,"[[ 2.46511564e-03 -2.60858386e-04 -1.98042577e+00]
 [-5.83631991e-05 -1.32702276e-03  6.42141138e-01]
 [-3.31586179e-04  8.41265559e-04  9.06443841e-01]]","[[ 5.30378402e+02  4.34996276e+02  8.50627492e+02]
 [ 4.86909158e+01 -4.80088944e+02  4.46485030e+02]
 [ 1.48827926e-01  6.04693884e-01  1.00000000e+00]]",14
104,271552.558236,"[[ 2.07840120e-03 -1.97879096e-04 -1.74936643e+00]
 [ 4.88378522e-06 -1.27658368e-03  5.70542749e-01]
 [ 2.56005118e-04  4.82363773e-04  5.56332805e-01]]","[[ 3.71533949e+02  2.76645950e+02  8.84561674e+02]
 [-5.40457624e+01 -6.04810015e+02  4.50313417e+02]
 [-1.24107142e-01  3.97092639e-01  1.00000000e+00]]",9,"[[ 2.46177572e-03 -2.42376928e-04 -2.02134794e+00]
 [-5.33350508e-05 -1.30580099e-03  6.22105221e-01]
 [-3.82757816e-04  8.17917744e-04  9.70115013e-01]]","[[ 5.50146878e+02  4.39397573e+02  8.64522991e+02]
 [ 5.77454868e+01 -5.00235688e+02  4.41105382e+02]
 [ 1.68373808e-01  5.95119643e-01  1.00000000e+00]]",14
105,271552.598404,"[[ 2.05832662e-03 -1.88195802e-04 -1.75573230e+00]
 [ 8.90747465e-06 -1.26929056e-03  5.56948021e-01]
 [ 2.56583069e-04  4.74911323e-04  5.59332917e-01]]","[[ 3.73220979e+02  2.79038792e+02  8.93682472e+02]
 [-5.28243788e+01 -6.13488674e+02  4.45058439e+02]
 [-1.26356391e-01  3.92889604e-01  1.00000000e+00]]",9,"[[ 2.46781315e-03 -2.41617160e-04 -2.04814327e+00]
 [-4.39665266e-05 -1.30436782e-03  6.06634839e-01]
 [-3.97007889e-04  8.20860220e-04  9.88806588e-01]]","[[ 5.53552306e+02  4.46601731e+02  8.72597605e+02]
 [ 6.11118788e+01 -5.03802780e+02  4.35666800e+02]
 [ 1.71520219e-01  5.97544634e-01  1.00000000e+00]]",14
106,271552.639296,"[[ 2.04109413e-03 -1.78397324e-04 -1.76626490e+00]
 [ 1.61140142e-05 -1.25843362e-03  5.40871826e-01]
 [ 2.58229228e-04  4.66375285e-04  5.60733929e-01]]","[[ 3.73345734e+02  2.82069983e+02  9.03929178e+02]
 [-5.09151087e+01 -6.23848356e+02  4.41372310e+02]
 [-1.29585938e-01  3.88970116e-01  1.00000000e+00]]",9,"[[ 2.48191100e-03 -2.41229885e-04 -2.08385964e+00]
 [-3.20999552e-05 -1.30075386e-03  5.89848238e-01]
 [-4.11016377e-04  8.19590331e-04  1.00851745e+00]]","[[ 5.54762694e+02  4.52590221e+02  8.81579237e+02]
 [ 6.49127036e+01 -5.08807121e+02  4.31710872e+02]
 [ 1.73338328e-01  5.97942446e-01  1.00000000e+00]]",14
