world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271548.478734,0,271548.325114,-2.4833381175994873,0.131235733628273,-2.4833381175994873,0.131235733628273,False,0.9857279062271118
271548.478734,0,271548.33316499996,-2.342219829559326,0.15787233412265778,-2.342219829559326,0.15787233412265778,False,1.0
271548.478734,0,271548.34111499996,-2.2096099853515625,0.18156298995018005,-2.2096099853515625,0.18156298995018005,False,1.0
271548.478734,0,271548.349106,-2.107851028442383,0.20870213210582733,-2.107851028442383,0.20870213210582733,False,1.0
271548.478734,0,271548.35710699996,-2.002833604812622,0.2350921630859375,-2.002833604812622,0.2350921630859375,False,1.0
271548.478734,0,271548.36511799996,-1.9089397192001343,0.2616037130355835,-1.9089397192001343,0.2616037130355835,False,1.0
271548.478734,0,271548.37319899997,-1.8068464994430542,0.27795082330703735,-1.8068464994430542,0.27795082330703735,False,1.0
271548.478734,0,271548.381094,-2.645390033721924,0.3738170862197876,-2.645390033721924,0.3738170862197876,False,1.0
271548.478734,0,271548.389108,-2.664853811264038,0.36955124139785767,-2.664853811264038,0.36955124139785767,False,1.0
271548.478734,0,271548.397114,-2.6918389797210693,0.37513449788093567,-2.6918389797210693,0.37513449788093567,False,1.0
271548.478734,0,271548.409108,-2.6754798889160156,0.3744068145751953,-2.6754798889160156,0.3744068145751953,False,1.0
271548.478734,0,271548.41712,-2.6615853309631348,0.37519708275794983,-2.6615853309631348,0.37519708275794983,False,1.0
271548.478734,0,271548.425238,-2.680487632751465,0.3786313533782959,-2.680487632751465,0.3786313533782959,False,1.0
271548.478734,0,271548.43324,-2.677747964859009,0.38003844022750854,-2.677747964859009,0.38003844022750854,False,1.0
271548.478734,0,271548.441129,-2.67506742477417,0.3738492429256439,-2.67506742477417,0.3738492429256439,False,1.0
271548.478734,0,271548.44909,-2.6766035556793213,0.3674277067184448,-2.6766035556793213,0.3674277067184448,False,1.0
271548.478734,0,271548.45707999996,-2.68095064163208,0.36828377842903137,-2.68095064163208,0.36828377842903137,False,1.0
271548.478734,0,271548.465081,-2.672342538833618,0.3660834729671478,-2.672342538833618,0.3660834729671478,False,1.0
271548.478734,0,271548.473257,-2.6793837547302246,0.3657960891723633,-2.6793837547302246,0.3657960891723633,False,1.0
271548.478734,0,271548.481119,-2.6344823837280273,0.3586388826370239,-2.6344823837280273,0.3586388826370239,False,1.0
271548.478734,0,271548.493158,-2.5300662517547607,0.35222217440605164,-2.5300662517547607,0.35222217440605164,False,0.99
271548.478734,0,271548.501114,-2.40505051612854,0.3408975303173065,-2.40505051612854,0.3408975303173065,False,0.99
271548.528787,1,271548.50910799997,-2.3040552139282227,0.3363473415374756,-2.3040552139282227,0.3363473415374756,False,1.0
271548.528787,1,271548.517144,-2.224482536315918,0.3236347734928131,-2.224482536315918,0.3236347734928131,False,1.0
271548.528787,1,271548.525139,-2.1777851581573486,0.3203135132789612,-2.1777851581573486,0.3203135132789612,False,1.0
271548.528787,1,271548.533153,-2.1311631202697754,0.3180411458015442,-2.1311631202697754,0.3180411458015442,False,1.0
271548.528787,1,271548.541126,-2.0738282203674316,0.31222450733184814,-2.0738282203674316,0.31222450733184814,False,0.9846925139427185
271548.56846599997,2,271548.549152,-2.043999433517456,0.3105316758155823,-2.043999433517456,0.3105316758155823,False,0.9902149438858032
271548.56846599997,2,271548.557101,-2.011197090148926,0.30733466148376465,-2.011197090148926,0.30733466148376465,False,1.0
271548.56846599997,2,271548.56513,-1.9675822257995605,0.309114933013916,-1.9675822257995605,0.309114933013916,False,1.0
271548.56846599997,2,271548.577153,-1.9308223724365234,0.30830925703048706,-1.9308223724365234,0.30830925703048706,False,1.0
271548.56846599997,2,271548.585125,-1.9366400241851807,0.31346413493156433,-1.9366400241851807,0.31346413493156433,False,1.0
271548.607163,3,271548.593117,-1.966614007949829,0.31275713443756104,-1.966614007949829,0.31275713443756104,False,1.0
271548.607163,3,271548.601143,-1.9977232217788696,0.31330743432044983,-1.9977232217788696,0.31330743432044983,False,1.0
271548.607163,3,271548.6091,-2.010613203048706,0.31936755776405334,-2.010613203048706,0.31936755776405334,False,1.0
271548.607163,3,271548.617132,-2.0077712535858154,0.3189936578273773,-2.0077712535858154,0.3189936578273773,False,1.0
