world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271548.478734,0,271548.325114,-2.1913697719573975,0.16934065520763397,-2.1913697719573975,0.16934065520763397,False,0.9857279062271118
271548.478734,0,271548.33316499996,-2.108574628829956,0.1925087422132492,-2.108574628829956,0.1925087422132492,False,1.0
271548.478734,0,271548.34111499996,-2.0302112102508545,0.21315422654151917,-2.0302112102508545,0.21315422654151917,False,1.0
271548.478734,0,271548.349106,-1.970625400543213,0.23743513226509094,-1.970625400543213,0.23743513226509094,False,1.0
271548.478734,0,271548.35710699996,-1.90868079662323,0.26110121607780457,-1.90868079662323,0.26110121607780457,False,1.0
271548.478734,0,271548.36511799996,-1.853294849395752,0.28510209918022156,-1.853294849395752,0.28510209918022156,False,1.0
271548.478734,0,271548.37319899997,-1.7917205095291138,0.29954972863197327,-1.7917205095291138,0.29954972863197327,False,1.0
271548.478734,0,271548.381094,-2.3150997161865234,0.39715757966041565,-2.3150997161865234,0.39715757966041565,False,1.0
271548.478734,0,271548.389108,-2.3264737129211426,0.39329496026039124,-2.3264737129211426,0.39329496026039124,False,1.0
271548.478734,0,271548.397114,-2.343486785888672,0.3987710177898407,-2.343486785888672,0.3987710177898407,False,1.0
271548.478734,0,271548.409108,-2.333463430404663,0.3979544937610626,-2.333463430404663,0.3979544937610626,False,1.0
271548.478734,0,271548.41712,-2.3251006603240967,0.3985879123210907,-2.3251006603240967,0.3985879123210907,False,1.0
271548.478734,0,271548.425238,-2.3369693756103516,0.40197548270225525,-2.3369693756103516,0.40197548270225525,False,1.0
271548.478734,0,271548.43324,-2.3354575634002686,0.40328001976013184,-2.3354575634002686,0.40328001976013184,False,1.0
271548.478734,0,271548.441129,-2.3331515789031982,0.39742588996887207,-2.3331515789031982,0.39742588996887207,False,1.0
271548.478734,0,271548.44909,-2.3333845138549805,0.39138999581336975,-2.3333845138549805,0.39138999581336975,False,1.0
271548.478734,0,271548.45707999996,-2.3361198902130127,0.3922312259674072,-2.3361198902130127,0.3922312259674072,False,1.0
271548.478734,0,271548.465081,-2.330648422241211,0.39008986949920654,-2.330648422241211,0.39008986949920654,False,1.0
271548.478734,0,271548.473257,-2.3348960876464844,0.3898763656616211,-2.3348960876464844,0.3898763656616211,False,1.0
