timestamp,x,y
1705670128855,9.762130732337633,25.140995681285858
1705670128913,9.306047891577084,25.005260169506073
1705670128968,9.43699297805627,25.227626502513885
1705670129026,9.994130576650303,25.905689120292664
1705670129082,10.213551590840023,26.21638160943985
1705670129135,9.814552764097849,26.305354416370392
1705670129193,9.80171959598859,26.197430551052094
1705670129248,9.068358143170673,26.298019289970398
1705670129300,9.089132602016132,26.083541870117188
1705670129353,9.576865658164024,25.773053228855133
1705670129409,9.606036573648453,25.847541511058807
1705670129459,9.422604054212572,25.453202307224274
1705670129509,9.260534604390463,24.882976353168488
1705670129562,9.38590803742409,24.854177176952362
1705670129614,8.559811651706694,24.97647798061371
1705670129660,8.80754411717256,24.840904414653778
1705670129706,8.48566849529743,25.01193392276764
1705670129753,7.063050438960394,24.412505626678467
1705670129809,nan,nan
1705670129856,nan,nan
1705670129902,nan,nan
1705670129948,nan,nan
1705670129998,nan,nan
1705670130048,nan,nan
1705670130098,nan,nan
1705670130144,nan,nan
1705670130196,nan,nan
1705670130242,nan,nan
1705670130288,nan,nan
1705670130336,nan,nan
1705670130386,nan,nan
1705670130438,nan,nan
1705670130489,nan,nan
1705670130538,nan,nan
1705670130587,nan,nan
1705670130636,nan,nan
1705670130683,nan,nan
1705670130733,nan,nan
1705670130775,nan,nan
1705670130813,nan,nan
1705670130848,nan,nan
1705670130883,nan,nan
1705670130924,nan,nan
1705670130969,39.272180676460266,9.645694613456726
1705670131022,38.79955746730169,9.67237377166748
1705670131077,37.37201450268428,10.522956252098083
1705670131131,34.87255064646403,13.162353754043579
1705670131183,34.13315756122272,12.431436777114868
1705670131237,34.533900797367096,12.73080325126648
1705670131290,34.57200808326404,12.486219763755798
1705670131341,35.321161329746246,12.453796625137329
1705670131393,35.3650848865509,12.9074147939682
1705670131449,35.610066632429756,12.841685175895691
1705670131510,35.55789667367935,12.704984784126282
1705670131559,35.31522803505262,12.987295985221863
1705670131611,34.62636185685794,13.124481081962585
1705670131663,34.25275115172068,12.853019118309021
1705670131713,32.7816526889801,9.142489314079285
1705670131757,nan,nan
1705670131801,nan,nan
1705670131844,nan,nan
1705670131886,nan,nan
1705670131927,nan,nan
1705670131971,nan,nan
1705670132018,nan,nan
1705670132068,nan,nan
1705670132121,nan,nan
1705670132172,nan,nan
1705670132228,nan,nan
1705670132281,nan,nan
1705670132335,nan,nan
1705670132392,nan,nan
1705670132448,nan,nan
1705670132491,nan,nan
1705670132529,nan,nan
1705670132567,nan,nan
1705670132605,nan,nan
1705670132646,nan,nan
1705670132686,nan,nan
1705670132739,37.043582528829575,15.676364421844482
1705670132791,36.35979650417964,16.521209716796875
1705670132844,37.40721506873766,13.439999103546143
1705670132895,36.41948335369428,15.347426414489746
1705670132946,36.051092475652695,15.18518841266632
1705670132998,35.85871009031932,15.224288702011108
1705670133045,35.69479090968768,15.01436161994934
1705670133093,36.12118594845136,15.109941363334656
1705670133143,36.29776351650556,14.994885087013245
1705670133194,36.37041546901067,14.778690814971924
1705670133245,36.25588881969452,14.856465578079224
1705670133298,36.2952663799127,14.646789908409119
1705670133348,36.53770663340887,14.578156590461731
1705670133396,36.65172743797302,14.590903878211975
1705670133449,35.69036004940669,11.280004262924194
1705670133498,35.509675323963165,10.631054520606995
1705670133550,35.631365905205406,10.61662209033966
1705670133601,35.480931828419365,10.380269527435303
1705670133647,35.46209194262823,10.213270545005798
1705670133697,35.59073317050934,11.458375692367554
1705670133745,35.93811544775963,11.860617399215698
1705670133794,36.73651777704557,14.444285154342651
1705670133849,36.2275445262591,13.746729016304016
1705670133897,36.20806855956714,12.500550270080566
1705670133945,36.208622535069786,13.204541206359863
1705670133992,36.47878326972326,14.531609058380127
1705670134043,36.29344873627027,14.739336848258972
1705670134095,36.550918052593865,15.344706177711487
1705670134146,36.465129236380264,15.306545853614807
1705670134196,32.146539121866226,18.08523714542389
1705670134249,31.125141362349193,17.569212079048157
1705670134304,30.664910405874252,18.164393544197083
1705670134357,30.55643407503764,18.415907859802246
1705670134409,30.724739760160446,18.32477879524231
1705670134460,39.71235998471578,33.076967686414726
1705670134518,nan,nan
1705670134572,nan,nan
1705670134624,nan,nan
1705670134678,nan,nan
1705670134734,nan,nan
1705670134788,38.22160152594249,30.208937227725983
1705670134844,34.37140288949013,13.550679445266724
1705670134899,33.90127492944399,10.291020393371582
1705670134954,34.60713786880175,10.451677441596985
1705670135010,34.28316129247347,11.29106867313385
1705670135064,33.853443344434105,12.37617814540863
1705670135118,34.36947010954221,12.479660391807556
1705670135170,33.58621481060982,12.370816946029663
1705670135223,33.59282287955284,7.62524950504303
1705670135268,nan,nan
1705670135303,nan,nan
1705670135343,nan,nan
1705670135380,nan,nan
1705670135424,nan,nan
1705670135465,nan,nan
1705670135515,nan,nan
1705670135556,nan,nan
1705670135600,nan,nan
1705670135649,nan,nan
1705670135700,nan,nan
1705670135750,nan,nan
1705670135804,nan,nan
1705670135855,nan,nan
1705670135908,nan,nan
1705670135964,nan,nan
1705670136024,nan,nan
1705670136111,nan,nan
1705670136168,nan,nan
1705670136227,nan,nan
1705670136287,nan,nan
1705670136342,nan,nan
1705670136391,nan,nan
1705670136442,2.76632428417603,19.562818348407745
1705670136492,6.847430621584257,21.491266906261444
1705670136548,7.674307197332382,22.24298995733261
1705670136601,7.309844826658567,23.482866406440735
1705670136652,5.508887124558289,26.087027668952942
1705670136708,7.3506571551164,25.777126789093018
1705670136758,7.404512728254001,26.58458185195923
1705670136810,6.063601245482762,27.27297842502594
1705670136869,5.286489695310593,28.038257360458374
1705670136928,nan,nan
1705670136975,nan,nan
1705670137016,nan,nan
1705670137064,nan,nan
1705670137113,nan,nan
1705670137161,nan,nan
1705670137212,nan,nan
1705670137265,nan,nan
1705670137320,nan,nan
1705670137371,nan,nan
1705670137422,nan,nan
1705670137472,nan,nan
1705670137521,nan,nan
1705670137573,nan,nan
1705670137626,nan,nan
1705670137678,nan,nan
1705670137734,nan,nan
1705670137786,nan,nan
1705670137838,nan,nan
1705670137890,nan,nan
1705670137944,nan,nan
1705670137995,nan,nan
1705670138047,nan,nan
1705670138098,nan,nan
1705670138148,nan,nan
1705670138197,2.19216668481628,27.5073264837265
1705670138244,4.9073213040828705,29.659099459648132
1705670138294,4.691725929578145,29.366337090730667
1705670138343,4.916380360722542,28.77314880490303
1705670138393,4.761347485085328,29.400295883417133
1705670138449,6.650051131844521,28.5289905667305
1705670138495,9.855271284778913,13.495447993278503
1705670138537,nan,nan
1705670138579,nan,nan
1705670138621,nan,nan
1705670138670,39.29432837168376,7.973779559135437
1705670138719,nan,nan
1705670138769,37.90794852375984,11.309636950492859
1705670138819,38.136738518873855,11.367072224617004
1705670138870,38.006309847037,12.582771182060242
1705670138922,37.520862152179085,12.040667176246643
1705670138976,36.81080334385236,11.931121587753296
1705670139030,34.51859427491824,9.538966655731201
1705670139083,nan,nan
1705670139130,33.301561057567596,8.022028088569641
1705670139177,33.35260419050852,7.55396842956543
1705670139230,nan,nan
1705670139275,nan,nan
1705670139312,nan,nan
1705670139352,nan,nan
1705670139389,nan,nan
1705670139431,15.826440821091335,22.749567806720734
1705670139477,nan,nan
1705670139525,nan,nan
1705670139575,nan,nan
1705670139624,nan,nan
1705670139673,nan,nan
1705670139720,nan,nan
1705670139770,nan,nan
1705670139819,nan,nan
1705670139871,nan,nan
1705670139919,nan,nan
1705670139965,nan,nan
1705670140015,nan,nan
1705670140062,nan,nan
1705670140110,nan,nan
1705670140158,nan,nan
1705670140207,nan,nan
1705670140256,nan,nan
1705670140304,nan,nan
1705670140351,nan,nan
1705670140402,nan,nan
1705670140455,nan,nan
1705670140502,nan,nan
1705670140553,nan,nan
1705670140607,nan,nan
1705670140654,nan,nan
1705670140696,nan,nan
1705670140732,nan,nan
1705670140767,6.16195011138916,3.689393043518062
1705670140809,nan,nan
1705670140850,nan,nan
1705670140902,38.78600347042084,11.374974727630615
1705670140957,40.1461765964826,12.205283403396606
1705670141011,39.83164308468501,11.840758085250854
1705670141066,38.61644355456035,13.572169542312622
1705670141118,38.3606578707695,13.563057541847229
1705670141173,38.34538060426712,13.254628896713257
1705670141226,37.39759363730749,13.470279574394226
1705670141278,37.4564858575662,13.141423106193542
1705670141329,37.54987366994222,12.979017496109009
1705670141375,37.43771863977114,13.010559558868408
1705670141422,37.51689844330152,12.67060923576355
1705670141469,37.527402271827064,12.461085319519043
1705670141519,37.693979024887085,12.542246222496033
1705670141569,37.68219831585884,12.572447419166565
1705670141619,37.726004848877594,12.630800008773804
1705670141667,37.665170411268875,12.425491213798523
1705670141715,39.03875408569972,12.106063842773438
1705670141763,39.08002195755641,11.958684086799622
1705670141811,39.10771507024765,12.279194116592407
1705670141859,37.0398179491361,12.174192070960999
1705670141912,35.689872135718666,11.956661462783813
1705670141962,35.510470896959305,12.259581685066223
1705670142013,35.460250705480576,12.442548751831055
1705670142060,35.480045656363174,12.634915471076965
1705670142111,33.679160952568054,13.262794137001038
1705670142161,33.28786172469457,13.58028495311737
1705670142210,33.29817680517833,13.52412486076355
1705670142257,33.44048527876536,13.4339017868042
1705670142306,33.33331319689751,13.477099418640137
1705670142353,33.552417586247124,13.30142331123352
1705670142399,33.57552978396416,13.165597200393677
1705670142448,33.56280344724655,13.193359017372131
1705670142496,34.213652938604355,13.13461458683014
1705670142543,35.27192545930545,12.071627140045166
1705670142590,35.514420449733734,11.8884516954422
1705670142640,35.51265659928322,11.767683148384094
1705670142689,35.60136629144351,11.673283457756042
1705670142740,35.84044682979584,11.331226706504822
1705670142784,36.33831508954366,11.9693204164505
1705670142833,36.30238406856855,11.925121665000916
1705670142879,36.270418643951416,11.949492812156677
1705670142931,36.368231654167175,11.844146490097046
1705670142979,36.453279634316765,11.895586371421814
1705670143028,36.64301010966301,11.583422780036926
1705670143076,36.60880141456922,10.96900486946106
1705670143120,36.5110035041968,11.016091465950012
1705670143169,36.561198214689895,11.03606402873993
1705670143221,36.57582335670789,11.452004313468933
1705670143273,36.66189340750377,11.141958475112915
1705670143327,36.76383056243261,11.296864748001099
1705670143383,36.714051097631454,11.325942516326904
1705670143436,36.6976366241773,11.57749080657959
1705670143485,36.34246188402176,11.707507252693176
1705670143536,36.096753458182015,11.080539107322693
1705670143587,35.939395159482956,10.967374086380005
1705670143636,36.376588473717376,10.694093346595764
1705670143686,36.12274028857549,10.327923655509949
1705670143734,36.26099539796512,10.43919289112091
1705670143785,36.21970204512279,10.362396597862244
1705670143839,36.47457324465116,11.237402319908142
1705670143892,36.27143693963687,12.206159949302673
1705670143949,35.29994888106982,14.108201146125793
1705670143999,37.80373506744703,13.600296020507812
1705670144048,37.64860777060191,16.115391612052917
1705670144099,37.94300752878189,16.02797257900238
1705670144153,38.174544751644135,17.06559455394745
1705670144210,38.544088880221054,25.115217983722687
1705670144267,39.54133915901184,34.9339471757412
1705670144321,nan,nan
1705670144375,39.2378474076589,37.8944533248432
1705670144426,nan,nan
1705670144480,nan,nan
1705670144522,nan,nan
1705670144560,nan,nan
1705670144594,nan,nan
1705670144636,nan,nan
1705670144677,nan,nan
1705670144720,nan,nan
1705670144768,nan,nan
1705670144823,nan,nan
1705670144882,nan,nan
1705670144940,nan,nan
1705670144996,nan,nan
1705670145053,nan,nan
1705670145110,nan,nan
1705670145164,nan,nan
1705670145217,nan,nan
1705670145268,nan,nan
1705670145325,nan,nan
1705670145379,nan,nan
1705670145436,nan,nan
1705670145491,nan,nan
1705670145547,nan,nan
1705670145599,nan,nan
1705670145654,nan,nan
1705670145706,nan,nan
1705670145752,nan,nan
1705670145796,16.15402682622274,16.83289086818695
1705670145847,11.866371949513754,16.56143343448639
1705670145899,14.347159564495087,18.244680166244507
1705670145963,12.712940891583761,20.431719958782196
1705670146025,9.867222527662914,20.707378923892975
1705670146086,nan,nan
1705670146134,nan,nan
1705670146180,nan,nan
1705670146231,nan,nan
1705670146286,nan,nan
1705670146340,nan,nan
1705670146395,nan,nan
1705670146452,nan,nan
1705670146507,nan,nan
1705670146560,nan,nan
1705670146615,nan,nan
1705670146668,nan,nan
1705670146728,nan,nan
1705670146782,nan,nan
1705670146839,nan,nan
1705670146898,nan,nan
1705670146960,nan,nan
1705670147018,nan,nan
1705670147074,nan,nan
1705670147131,nan,nan
1705670147188,nan,nan
1705670147252,nan,nan
1705670147298,nan,nan
1705670147340,nan,nan
1705670147380,nan,nan
1705670147426,nan,nan
1705670147477,36.06723043322563,5.412387847900391
1705670147532,38.60461660226186,5.021310210227966
1705670147589,36.401484340429306,7.04141104221344
1705670147649,37.14144366979599,8.484590649604797
1705670147711,37.17139798402786,8.505197405815125
1705670147770,36.98770650227865,8.602931141853333
1705670147828,36.93019214272499,8.092251420021057
1705670147886,36.85074431697527,8.550723433494568
1705670147944,36.900394489367805,8.743821740150452
1705670148001,37.10866474111875,8.713067889213562
1705670148059,36.86762499809265,8.996144652366638
1705670148116,37.068803042173386,9.055550456047058
1705670148169,37.33206597963969,9.068950057029724
1705670148230,37.30262128512065,8.80944037437439
1705670148287,37.12761693199476,8.647868275642395
1705670148344,36.990029990673065,8.71935772895813
1705670148407,37.098442147175476,8.688814520835876
1705670148463,36.84476761023203,8.467021226882935
1705670148519,36.67221415042877,8.259193778038025
1705670148581,36.83174022038778,8.443710088729858
1705670148641,37.077569444974266,8.326959609985352
1705670148699,37.18278515338898,8.161482691764832
1705670148758,37.23898016413053,8.043189764022827
1705670148815,37.08803269267082,8.084928750991821
1705670148868,37.05631358424823,8.117403984069824
1705670148928,36.95629505316416,7.736403226852417
1705670148990,36.851321885983154,7.452078461647034
1705670149049,36.8441626727581,7.356895089149475
1705670149103,36.753148367007576,7.632275462150574
1705670149157,35.91935672362646,8.219101428985596
1705670149215,35.37175618608793,8.46034860610962
1705670149266,35.503715604543686,8.128663182258606
1705670149320,35.463562289873764,8.415388822555542
1705670149366,35.9256080587705,8.139451265335083
1705670149412,35.68839706977209,7.974422812461853
1705670149462,35.81391263008118,7.735929846763611
1705670149513,35.887520591417946,7.320773243904114
1705670149562,36.07407821218173,7.101426124572754
1705670149608,35.954759250084564,7.524159073829651
1705670149659,36.26221659779549,7.760504841804504
1705670149710,36.062610824902855,7.716731905937195
1705670149757,35.839903235435486,8.13929271697998
1705670149805,35.46298000216484,9.878538727760315
1705670149854,35.31295833985011,9.499422430992126
1705670149903,35.18833461403847,8.782238006591797
1705670149953,34.76245485742887,8.095635294914246
1705670150005,34.68479730685552,7.64866030216217
1705670150060,33.78657274444898,6.146269679069519
1705670150108,nan,nan
1705670150146,nan,nan
1705670150184,nan,nan
1705670150223,nan,nan
1705670150262,nan,nan
1705670150304,nan,nan
1705670150348,nan,nan
1705670150400,nan,nan
1705670150455,nan,nan
1705670150513,nan,nan
1705670150567,nan,nan
1705670150619,nan,nan
1705670150670,nan,nan
1705670150718,nan,nan
1705670150769,nan,nan
1705670150821,nan,nan
1705670150877,nan,nan
1705670150932,nan,nan
1705670150981,nan,nan
1705670151022,nan,nan
1705670151060,nan,nan
1705670151096,nan,nan
1705670151128,nan,nan
1705670151167,nan,nan
1705670151210,40.1588604648908,37.91339895967394
1705670151259,40.45717485745748,30.56042703986168
1705670151310,nan,nan
1705670151350,nan,nan
1705670151386,nan,nan
1705670151425,nan,nan
1705670151466,nan,nan
1705670151509,nan,nan
1705670151554,nan,nan
1705670151607,nan,nan
1705670151663,nan,nan
1705670151719,nan,nan
1705670151775,nan,nan
1705670151835,nan,nan
1705670151898,nan,nan
1705670151955,nan,nan
1705670152015,nan,nan
1705670152064,nan,nan
1705670152116,nan,nan
1705670152168,nan,nan
1705670152219,nan,nan
1705670152271,nan,nan
1705670152318,nan,nan
1705670152367,nan,nan
1705670152419,nan,nan
1705670152469,nan,nan
1705670152517,nan,nan
1705670152568,nan,nan
1705670152618,nan,nan
1705670152672,nan,nan
1705670152727,nan,nan
1705670152771,nan,nan
1705670152811,nan,nan
1705670152851,nan,nan
1705670152888,nan,nan
1705670152923,nan,nan
1705670152962,nan,nan
1705670153007,60.577644765377045,26.69039136171341
1705670153058,60.29187126457691,28.237551510334015
1705670153113,57.8904863173763,27.881220877170563
1705670153166,57.374040814737484,27.823261260986328
1705670153214,60.500275149941444,26.57080852985382
1705670153260,58.89142223199209,24.31718748807907
1705670153308,nan,nan
1705670153345,nan,nan
1705670153387,nan,nan
1705670153425,nan,nan
1705670153464,nan,nan
1705670153502,nan,nan
1705670153541,nan,nan
1705670153585,31.622749149799347,26.620819211006165
1705670153638,nan,nan
1705670153695,nan,nan
1705670153750,nan,nan
1705670153804,32.9832799534003,24.349961698055267
1705670153859,nan,nan
1705670153912,nan,nan
1705670153965,33.88485101858775,23.326338410377502
1705670154022,nan,nan
1705670154080,49.40585730473201,16.147549748420715
1705670154134,51.38105648756027,13.059263348579407
1705670154189,nan,nan
1705670154246,nan,nan
1705670154307,nan,nan
1705670154368,nan,nan
1705670154425,nan,nan
1705670154478,39.68120712041855,33.14313840866089
1705670154537,nan,nan
1705670154583,nan,nan
1705670154622,nan,nan
1705670154660,nan,nan
1705670154697,nan,nan
1705670154732,nan,nan
1705670154769,nan,nan
1705670154810,59.915213882923126,17.834583520889282
1705670154858,60.63045457998912,23.23911416530609
1705670154910,62.63673867781957,27.426140666007996
1705670154968,61.75507109363874,27.097386121749878
1705670155020,57.99608018249273,29.33392697572708
1705670155071,58.22361821184556,29.60603842139244
1705670155120,58.42501591145992,29.104425966739655
1705670155170,59.00229575733344,28.68312618136406
1705670155221,58.77130897094806,28.659751057624817
1705670155273,59.916822488109275,28.068485736846924
1705670155325,59.7721741994222,27.924707293510437
1705670155377,59.57764791945617,29.022941172122955
1705670155430,59.402971232930824,29.049672424793243
1705670155482,59.47126725812753,28.93874689936638
1705670155535,59.30534144987663,31.07390570640564
1705670155587,59.10551833361387,31.129620164632797
1705670155639,59.18136192113161,31.13729900121689
1705670155689,59.632463370760284,31.015339076519012
1705670155741,59.510943323373795,30.008060425519943
1705670155790,58.863249180217586,29.30962094664574
1705670155839,44.28678957621257,18.635596990585327
1705670155881,33.86197192470233,18.7586350440979
1705670155924,34.03884960214297,19.369165122509003
1705670155969,34.89664999643961,19.773572146892548
1705670156015,33.47087560097377,19.129117250442505
1705670156061,32.22428066531817,16.99301564693451
1705670156108,nan,nan
1705670156149,nan,nan
1705670156187,nan,nan
1705670156225,nan,nan
1705670156263,nan,nan
1705670156298,nan,nan
1705670156333,nan,nan
1705670156370,nan,nan
1705670156411,nan,nan
1705670156458,nan,nan
1705670156509,nan,nan
1705670156564,nan,nan
1705670156619,nan,nan
1705670156674,nan,nan
1705670156729,nan,nan
1705670156787,nan,nan
1705670156845,nan,nan
1705670156904,nan,nan
1705670156956,nan,nan
1705670156997,nan,nan
1705670157035,nan,nan
1705670157071,nan,nan
1705670157108,nan,nan
1705670157151,47.47399467229843,8.249975323677063
1705670157199,nan,nan
1705670157247,43.87653438250224,13.473584175109863
1705670157300,40.26453105608623,17.531373381614685
1705670157352,39.80873662233353,17.996123909950256
1705670157400,39.322770814100906,17.871298789978027
1705670157447,36.853944540023804,16.70778489112854
1705670157493,36.644616355498634,16.25226640701294
1705670157542,36.42651138703029,16.223743557929993
1705670157588,36.02410622437795,16.575190901756287
1705670157638,36.05546765526136,16.152421712875366
1705670157687,35.86627039313316,15.945504784584045
1705670157737,36.066565096378326,15.7167466878891
1705670157789,36.22545131047567,16.061265468597412
1705670157839,36.27683607737224,15.81533658504486
1705670157888,36.152370899915695,15.549947023391724
1705670157939,36.73997752865156,16.147010684013367
1705670157991,36.83607198794683,16.27281427383423
1705670158044,37.00628780325254,16.155880331993103
1705670158093,37.19685631990433,16.19609272480011
1705670158143,37.338477750619255,16.078275442123413
1705670158192,37.220866014560066,16.150104641914368
1705670158242,37.271492014328636,15.882033348083496
1705670158290,37.25626382231712,15.855265855789185
1705670158339,37.35263385375341,16.421774983406067
1705670158390,37.21660880247752,16.826431155204773
1705670158437,37.27774429321289,17.018967747688293
1705670158489,38.10624061028163,20.739436268806458
1705670158537,38.13781249523163,20.238582015037537
1705670158588,37.9985966583093,20.252541065216064
1705670158636,37.97573266426723,20.139246940612793
1705670158685,37.82658018668493,19.923120617866516
1705670158733,37.63139772415161,19.258165419101715
1705670158782,37.726726810137436,19.63067251443863
1705670158832,36.50831384460132,16.55726134777069
1705670158880,36.175851156314216,16.049084424972534
1705670158930,36.33777338266373,16.420825958251953
1705670158975,36.42724939187368,16.43136489391327
1705670159021,36.53944594661395,17.845106601715088
1705670159069,36.23097124695778,17.174163937568665
1705670159119,36.23812668522199,16.366815328598022
1705670159166,36.34610000252724,15.947554588317871
1705670159216,36.249719589948654,15.600000739097595
1705670159265,36.36098844806354,14.7820565700531
1705670159314,38.07111459970474,13.979559540748596
1705670159361,38.22981584072113,13.36823558807373
1705670159416,38.20632425944011,14.577739834785461
1705670159472,38.382920702298485,16.92003357410431
1705670159527,39.95499370495479,34.70450703799725
1705670159581,40.611517906188965,37.01223192736507
1705670159633,40.10314015547435,37.123564228415496
1705670159686,39.74602886041006,37.2121064066887
1705670159736,39.495158175627395,37.50470902398229
1705670159787,39.4134434858958,37.32470058277249
1705670159840,nan,nan
1705670159884,nan,nan
1705670159924,nan,nan
1705670159961,nan,nan
1705670159999,nan,nan
1705670160041,nan,nan
1705670160083,nan,nan
1705670160128,nan,nan
1705670160180,nan,nan
1705670160235,nan,nan
1705670160288,nan,nan
1705670160340,nan,nan
1705670160394,nan,nan
1705670160452,nan,nan
1705670160505,nan,nan
1705670160562,nan,nan
1705670160617,nan,nan
1705670160670,nan,nan
1705670160724,nan,nan
1705670160776,nan,nan
1705670160829,nan,nan
1705670160882,nan,nan
1705670160933,nan,nan
1705670160985,nan,nan
1705670161036,nan,nan
1705670161089,nan,nan
1705670161143,nan,nan
1705670161187,nan,nan
1705670161223,nan,nan
1705670161264,nan,nan
1705670161302,nan,nan
1705670161336,nan,nan
1705670161376,nan,nan
1705670161417,71.66356640060744,29.03848287463188
1705670161468,68.99492937326431,27.741557896137238
1705670161521,73.50720498959224,26.742275178432465
1705670161574,67.94771484533946,28.545686841011047
1705670161623,66.57599543531737,29.078518599271774
1705670161667,66.51843709746997,28.61575332283974
1705670161717,66.81087689598402,28.367990374565125
1705670161770,66.00682005286217,26.197585701942444
1705670161825,65.8192507425944,26.337801337242126
1705670161883,65.79458061854045,26.36802178621292
1705670161942,66.01702528198561,26.070766270160675
1705670161999,66.21826542417209,26.11818015575409
1705670162055,66.2446756164233,26.064213693141937
1705670162111,65.8650091191133,25.87540864944458
1705670162167,66.12421453992526,25.870500445365906
1705670162222,66.22624569137892,25.797766387462616
1705670162278,66.06453561782837,25.710509300231934
1705670162330,66.27361597617468,25.66646456718445
1705670162381,66.37975881497066,25.767937779426575
1705670162436,66.60664943854015,25.580983221530914
1705670162489,66.34412375092506,27.06552129983902
1705670162543,65.93565694491069,26.648253738880157
1705670162602,nan,nan
1705670162653,nan,nan
1705670162695,nan,nan
1705670162728,nan,nan
1705670162768,nan,nan
1705670162803,nan,nan
1705670162841,nan,nan
1705670162882,nan,nan
1705670162931,nan,nan
1705670162982,nan,nan
1705670163035,nan,nan
1705670163089,nan,nan
1705670163145,nan,nan
1705670163199,nan,nan
1705670163254,nan,nan
1705670163311,nan,nan
1705670163368,35.22410708665848,20.546512365341187
1705670163428,nan,nan
1705670163471,nan,nan
1705670163509,nan,nan
1705670163542,nan,nan
1705670163578,nan,nan
1705670163617,40.82203992207845,15.507739186286926
1705670163665,38.562214354674026,19.317914366722107
1705670163718,37.88870849212011,19.326969742774963
1705670163771,37.68857705593109,19.412244975566864
1705670163823,37.28690895438194,19.528787076473236
1705670163872,36.892610520124435,19.728820741176605
1705670163915,37.159578581651054,19.435068011283875
1705670163963,37.13847088813782,19.475733399391174
1705670164010,36.95944997668266,19.817810535430908
1705670164057,37.001291642586395,19.905739188194275
1705670164108,36.80207374691963,20.325091660022736
1705670164157,36.87104511260986,20.59675520658493
1705670164208,36.744033724069595,20.800921320915222
1705670164261,36.86941244204839,21.03775405883789
1705670164312,36.39977900187175,19.44536119699478
1705670164365,36.26804136236509,18.765912413597107
1705670164417,36.120581954717636,18.15528380870819
1705670164466,36.111028472582504,17.901866912841797
1705670164515,36.16489433248838,17.30782699584961
1705670164566,37.218776573737465,17.415454149246216
1705670164617,37.37034313877424,18.140210390090942
1705670164670,37.29706926147143,17.98163938522339
1705670164722,37.19167141119639,17.815738916397095
1705670164774,37.13840765754382,17.903441071510315
1705670164826,37.025189975897476,17.343104004859924
1705670164875,36.90656088789304,17.248534440994263
1705670164926,37.06058212121328,17.419146060943604
1705670164977,37.25957918167114,17.871446013450623
1705670165027,37.629185597101845,18.764159321784973
1705670165078,37.404904792706176,18.97697424888611
1705670165128,37.02928203344345,19.59042727947235
1705670165179,37.015966802835464,19.35750389099121
1705670165230,36.93172949552536,20.45473212003708
1705670165281,40.33869016170502,31.31251984834671
1705670165332,41.50715756416321,35.59951052069664
1705670165384,41.51924498875936,35.510349720716476
1705670165438,41.721065719922386,35.37177874147892
1705670165491,41.52143446604411,35.96410548686981
1705670165546,39.72195027271907,32.782345205545425
1705670165601,40.215507527192436,35.62760854512453
1705670165653,40.12213198343913,36.00021544098855
1705670165704,40.15203533569972,35.961573384702206
1705670165757,39.9257868329684,36.05171364545822
1705670165806,36.907583902279534,24.011629700660706
1705670165857,36.02637591958046,21.89301711320877
