timestamp,x,y
1705670124143,1062.751693725586,1315.9703636169434
1705670124194,1042.8778839111326,1126.5714955329897
1705670124241,1056.2862396240232,1124.2040920257568
1705670124292,1041.1039733886716,1113.7404298782349
1705670124341,1085.2055358886716,1037.7755069732666
1705670124392,49.17710781097395,366.4098358154297
1705670124445,1079.3885803222656,975.0172662734985
1705670124500,29.94850873947136,353.2903575897217
1705670124554,1091.4282226562498,1089.8123574256897
1705670124603,1050.7321166992188,1132.0490384101868
1705670124650,0.6538869440555519,535.9153175354004
1705670124696,1075.2577209472654,1157.2079229354858
1705670124748,187.36055374145485,592.2683143615723
1705670124799,71.60427570343015,410.8351993560791
1705670124852,1040.701446533203,1012.0580577850342
1705670124906,nan,nan
1705670124954,1068.4221649169922,953.8460969924927
1705670125003,841.0286712646484,965.8497762680054
1705670125052,855.3092956542969,977.5279426574707
1705670125123,900.5888366699218,1040.7897090911865
1705670125168,904.6105194091797,1049.1987133026123
1705670125220,911.331787109375,1045.093388557434
1705670125274,886.4952087402343,1042.699270248413
1705670125322,898.0760192871094,1037.0189094543457
1705670125369,895.7578277587891,1035.2158641815186
1705670125415,895.2828216552734,1032.6336479187012
1705670125462,892.951202392578,1047.1327257156372
1705670125507,885.0244903564452,1046.8739891052246
1705670125555,851.2101745605469,1049.7445964813232
1705670125607,862.708511352539,1058.2549667358398
1705670125656,851.0827636718749,1058.5764026641846
1705670125778,838.9916229248046,1052.0110845565796
1705670125876,843.1808471679688,1058.5842561721802
1705670125924,811.6548919677734,1146.357593536377
1705670125977,844.9275970458984,1130.2183985710144
1705670126029,865.8705902099609,1124.5720911026
1705670126081,857.4402618408202,1128.1459522247314
1705670126131,881.220703125,1105.0128436088564
1705670126181,1038.4188842773438,1190.2110242843628
1705670126234,nan,nan
1705670126284,nan,nan
1705670126327,nan,nan
1705670126365,nan,nan
1705670126406,nan,nan
1705670126448,nan,nan
1705670126501,nan,nan
1705670126557,nan,nan
1705670126621,nan,nan
1705670126684,nan,nan
1705670126733,nan,nan
1705670126790,nan,nan
1705670126845,nan,nan
1705670126904,nan,nan
1705670126959,nan,nan
1705670127025,nan,nan
1705670127079,nan,nan
1705670127136,nan,nan
1705670127187,nan,nan
1705670127231,nan,nan
1705670127269,nan,nan
1705670127305,nan,nan
1705670127346,nan,nan
1705670127384,nan,nan
1705670127422,nan,nan
1705670127463,1000.8451843261719,689.6968746185303
1705670127512,1917.4855041503906,1052.8781461715698
1705670127567,110.00216484069811,285.49853324890137
1705670127631,35.22706508636467,350.24877548217773
1705670127675,737.4967956542969,809.3843793869019
1705670127725,784.8029327392578,872.7347230911255
1705670127781,814.8033142089844,913.4642601013184
1705670127838,809.2250061035156,932.9943466186523
1705670127891,814.6700286865234,937.9078960418701
1705670127946,314.70420837402344,973.6618280410767
1705670128001,307.3392486572265,939.5665311813354
1705670128057,328.27480316162104,922.6251840591431
1705670128119,nan,nan
1705670128174,nan,nan
1705670128226,198.72192382812494,1118.889992237091
1705670128278,203.4041595458982,1113.8798832893372
1705670128335,1013.7081909179686,1076.4699125289917
1705670128390,nan,nan
1705670128437,nan,nan
1705670128478,nan,nan
1705670128520,nan,nan
1705670128570,nan,nan
1705670128623,nan,nan
1705670128682,nan,nan
1705670128740,nan,nan
1705670128799,nan,nan
1705670128855,nan,nan
1705670128913,nan,nan
1705670128968,nan,nan
1705670129026,nan,nan
1705670129082,nan,nan
1705670129135,nan,nan
1705670129193,nan,nan
1705670129248,nan,nan
1705670129300,nan,nan
1705670129353,nan,nan
1705670129409,nan,nan
1705670129459,nan,nan
1705670129509,nan,nan
1705670129562,nan,nan
1705670129614,nan,nan
1705670129660,nan,nan
1705670129706,nan,nan
1705670129753,nan,nan
1705670129809,nan,nan
1705670129856,1028.9176177978513,1072.048773765564
1705670129902,nan,nan
1705670129948,nan,nan
1705670129998,nan,nan
1705670130048,97.52763748168934,537.4626731872559
1705670130098,21.344761848449533,453.21659088134766
1705670130144,845.2515411376952,1102.9686784744265
1705670130196,761.2360382080077,954.6051836013794
1705670130242,769.85107421875,968.0446815490723
1705670130288,778.8881683349609,977.0492649078369
1705670130336,760.9412384033203,1008.895583152771
1705670130386,733.1855010986327,981.7969465255737
1705670130438,810.7007598876953,947.2029733657837
1705670130489,861.8436431884764,934.3508148193359
1705670130538,902.8939056396483,908.4005498886108
1705670130587,830.5033874511719,928.3983278274536
1705670130636,904.816665649414,972.2164821624756
1705670130683,871.6396331787108,1012.8349113464355
1705670130733,nan,nan
1705670130775,nan,nan
1705670130813,nan,nan
1705670130848,nan,nan
1705670130883,nan,nan
1705670130924,nan,nan
1705670130969,nan,nan
1705670131022,nan,nan
1705670131077,nan,nan
1705670131131,nan,nan
1705670131183,nan,nan
1705670131237,nan,nan
1705670131290,nan,nan
1705670131341,nan,nan
1705670131393,nan,nan
1705670131449,nan,nan
1705670131510,nan,nan
1705670131559,nan,nan
1705670131611,nan,nan
1705670131663,nan,nan
1705670131713,nan,nan
1705670131757,nan,nan
1705670131801,nan,nan
1705670131844,nan,nan
1705670131886,nan,nan
1705670131927,nan,nan
1705670131971,nan,nan
1705670132018,1092.2396087646484,820.5905199050903
1705670132068,1171.7931365966797,912.397084236145
1705670132121,1124.0225982666013,947.6867151260376
1705670132172,nan,nan
1705670132228,959.5082855224609,992.0704936981201
1705670132281,nan,nan
1705670132335,nan,nan
1705670132392,nan,nan
1705670132448,nan,nan
1705670132491,nan,nan
1705670132529,nan,nan
1705670132567,nan,nan
1705670132605,nan,nan
1705670132646,nan,nan
1705670132686,nan,nan
1705670132739,nan,nan
1705670132791,nan,nan
1705670132844,nan,nan
1705670132895,nan,nan
1705670132946,nan,nan
1705670132998,nan,nan
1705670133045,nan,nan
1705670133093,nan,nan
1705670133143,nan,nan
1705670133194,nan,nan
1705670133245,nan,nan
1705670133298,nan,nan
1705670133348,nan,nan
1705670133396,nan,nan
1705670133449,nan,nan
1705670133498,nan,nan
1705670133550,nan,nan
1705670133601,nan,nan
1705670133647,nan,nan
1705670133697,nan,nan
1705670133745,nan,nan
1705670133794,nan,nan
1705670133849,nan,nan
1705670133897,nan,nan
1705670133945,nan,nan
1705670133992,nan,nan
1705670134043,nan,nan
1705670134095,nan,nan
1705670134146,nan,nan
1705670134196,nan,nan
1705670134249,nan,nan
1705670134304,nan,nan
1705670134357,nan,nan
1705670134409,nan,nan
1705670134460,nan,nan
1705670134518,nan,nan
1705670134572,nan,nan
1705670134624,nan,nan
1705670134678,nan,nan
1705670134734,nan,nan
1705670134788,nan,nan
1705670134844,nan,nan
1705670134899,nan,nan
1705670134954,nan,nan
1705670135010,nan,nan
1705670135064,nan,nan
1705670135118,nan,nan
1705670135170,nan,nan
1705670135223,nan,nan
1705670135268,nan,nan
1705670135303,nan,nan
1705670135343,nan,nan
1705670135380,nan,nan
1705670135424,nan,nan
1705670135465,1740.1860046386719,433.0502414703369
1705670135515,340.6951141357422,395.13891220092773
1705670135556,323.3377456665039,390.9253120422363
