timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,22.612413194759636,20.776510239887077,20.54063739785751,14.536163114073743,11.473542841535519,11.040678978155317,24.255702986130455,25.063509826476917,26.231192840738064,9.580127643584733,3.4815216393079185,1.5412332357885008,51.79189662301309,57.660581882829355,63.618449152319684,48.80962367604665,54.9974682204089,61.21507886243963,47.77701343638678,54.083131937400566,60.39494622597236,47.56950883691896,53.89991018771094,60.23092799985005
33,22.378305013700096,21.170047781163404,21.259008685151535,13.756646977548769,11.688786243038601,11.84914558329229,26.46817617738684,27.28086172693755,28.42502486413933,7.629032497218016,2.363159879093104,3.0592567451526613,53.99287013320476,59.87163279042641,65.8347706230107,51.02633463222517,57.210743866605775,63.424552215708545,49.962677446570765,56.26412289728348,62.572007602388695,49.72568377386609,56.053777879364,62.38293536330145
70,22.028156819862225,21.143234428583277,21.4013557992515,13.182504748683629,11.643672129987733,12.106063299635423,27.58309352397933,28.363370782808047,29.46506595154783,6.543483018827993,-2.1479849252908974,3.949114734140248,55.04007372701023,60.93608442537401,66.91207123187952,52.13394723635786,58.324481340728035,64.54273014917128,51.093888003036845,57.39670774956052,63.70558022600744,50.86243400597311,57.19076728138518,63.520097242348164
109,22.108744401177848,21.488041264680355,21.86981755579903,13.08599891812289,12.007610340159543,12.678158723270354,28.50841450930213,29.298704776912714,30.39990231778292,5.847234934019173,-2.6701113777532073,4.866466613564397,55.97544662225169,61.872368331562534,67.84800309202002,53.063145527277676,59.25062659284747,65.46600883102055,52.002625415958505,58.30276484480378,64.60939520817932,51.75562000341171,58.08255796995811,64.4107529916532
153,21.25966195850632,20.645483464528674,21.05826918966854,12.269964714008417,11.172054196842124,11.917613383458708,28.45594861449059,29.155583954356185,30.173012700823403,5.443421862768178,-1.9732213434454458,4.594378766563007,55.75247146663055,61.68144644487207,67.68371900721776,52.980344299848646,59.18766461877569,65.41914571546361,52.02160318787747,58.33103769976281,64.64514631623584,51.82659249481444,58.157187436444374,64.48832013344828
194,17.684360983727263,16.947275686530546,17.45079515164996,9.040598374588127,7.497062675681706,8.57473305664265,28.08865592852149,28.386745616248238,29.029254503825403,5.588221053111257,2.3878325592323533,4.798108227261093,54.506865544949676,60.559655888451985,66.66459085108401,52.344953788336205,58.62139299688765,64.90888590100946,51.82923076726155,58.16135049771924,64.49370855931036,51.86029292889584,58.189032578857834,64.51867376564785
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,21.767203867159104,21.270930494577605,21.72225764955907,12.684382086640168,11.812487834091648,12.607095705166957,28.903385258115144,29.65712198563032,30.72034578447388,5.336284629336197,-2.6678181264799457,5.149878332994955,56.29905011090891,62.21112732704108,68.19888492808535,53.44778225629239,59.64316178764109,65.8647879383183,52.42453111261396,58.72795571351105,65.03719185528404,52.19432740098732,58.52255234311079,64.8517746471525
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
