timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,20.813715683218945,20.322200811455613,20.807828377658417,11.768329399392163,10.875415492377783,11.757913850033535,28.82920561780366,29.48212155047011,30.451985834019787,22.59198014406671,23.419435548129602,24.629208503556185,56.02892581564587,61.975976098278615,67.992829922249,53.33407301496739,59.550855826303,65.7898756431915,52.42445039944751,58.73758664571933,65.05464927631893,52.252331629091884,58.58401869073041,64.9160269383249
393,20.72272698847916,20.141618341360306,20.588705897344422,11.73791807376773,10.678581192108926,11.499657272927113,28.529471746569016,29.171589875238766,30.134500313022308,22.287506323585315,23.10376237400975,24.308235005880565,55.71096655030188,61.66007759919571,67.67895365127211,53.028851588887875,59.24789005868712,65.4888393102098,52.13349930571546,58.447883840469494,64.76596886653682,51.97024540738418,58.30231370429236,64.63462989037626
433,20.73561329423789,20.026884199002524,20.41358959295575,11.835427293330111,10.544561216465345,11.261719255831204,28.114145410811673,28.755311602167584,29.72181478393942,21.87122071818892,22.689492476942426,23.902539563282247,55.29882048449958,61.24597928851325,67.26367989683064,52.6124626633694,58.831808229362814,65.07314587286238,51.72127343399331,58.03620040686662,64.35474506141945,51.56241759297141,57.894674539754085,64.22714375027395
475,20.751664161096638,19.712787803654866,19.941377963765394,12.097509850441252,10.213333545836267,10.647851155060744,27.044191098635338,27.67638365955073,28.646670108711447,20.796186914866883,21.61192565435159,22.84129651171132,54.22447328732455,60.16856272859404,66.18489707315379,51.536508248176396,57.75789227414151,64.0012404544673,50.66328301913052,56.980090240482255,63.300200185881764,50.51959878642084,56.85237285353987,63.185259031178475
513,20.62729875365275,19.47443668125961,19.65250957195279,12.076219449874214,9.980145609231656,10.323311232582888,26.682234613628786,27.29453736312521,28.250618600535134,20.4261834259937,21.219780753877917,22.43623802442181,53.8274978565041,59.775979755014475,65.79633886527479,51.16394382591152,57.38917474577393,63.63574333975478,50.31494152321812,56.63357282270654,62.95515882806566,50.18564306801404,56.518731411188384,62.85186912679862
551,20.362842921456295,19.050004148679122,19.160235763382964,11.97355644777006,9.572008160711363,9.789551403024182,26.193909073565393,26.76528806432317,27.689275420887142,19.922829665712086,20.66830700616203,21.851641646990988,53.2631293469601,59.22177162202927,65.25103633272658,50.65255798076772,56.88531371290683,63.1380901252076,49.85084281349215,56.172625142824614,62.496746506352665,49.74839004590067,56.08172249833147,62.41505512953482
589,20.17377930294091,18.677617421807767,18.704885364112105,11.974438843389581,9.233591219332117,9.288624803214171,25.646496527756465,26.180925233169045,27.07756384051022,19.36301418974147,20.065502247107915,21.222111061362664,52.64816769925251,58.614858041969754,64.65134048644421,50.08228605344335,56.321464802778145,62.57956248604212,49.32325716079833,55.647602986488955,61.97378447017552,49.24572256134776,55.57889178259033,61.912094579288464
627,20.025288363355774,18.368374768314528,18.32138187363164,12.002015934822188,8.968467209809454,8.871823162327546,25.179703763558322,25.6808374240242,26.552756834899956,18.886185945881362,19.549320928385605,20.681378907006653,52.11983626584859,58.09356547822288,64.13633595543554,49.593482886797126,55.83814612284995,62.10077134990086,48.872099718860724,55.198434294135275,61.52620895472022,48.816490628753854,55.149204662451076,61.482046279518386
