timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,14.78270577004288,13.970853951686035,37.760824227371394,6.672810462317924,4.6024743042956535,31.431603495478548,28.267683980361436,28.267683980361436,28.582363617710453,21.942222834377002,21.942222834377002,22.34615616330672,53.81854440789715,59.95908682126906,66.1360014282568,52.17694636299789,58.49008550192794,64.80716545645818,52.0052322310527,58.33695697978603,64.6689967615032,52.23917822237941,58.545607107666086,64.85727949955276
82,14.961522761566284,14.295337770054251,38.12076229148861,6.631240064150764,4.948016107842804,31.793712383436766,28.631229368860385,28.631229368860385,28.975750612883267,22.309824247226732,22.309824247226732,22.750276621392043,54.23576770375976,60.37046538831628,66.54239179808478,52.551352788103586,58.86186603094933,65.17680636279559,52.36217959034948,58.69303573881415,65.02437434720645,52.55731025559865,58.867184866349426,65.18160989954823
122,15.479616105640458,14.960887469285845,38.739811785174915,6.792483892628303,5.508854374753945,32.41944486934012,29.18733528027907,29.26136417209935,29.675071713756164,22.857849036647377,22.95230173710161,23.47744881871344,54.989926517584614,61.10946614188487,67.26859525889637,53.20161032396451,59.50534576657618,65.81476453470624,52.931106172172704,59.26362150887032,65.59629479098403,53.07947497589419,59.39617409777667,65.71607530439138
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,15.945824089829754,15.444014621615882,38.77725087076433,7.182332800577197,5.986166234505795,32.46298335493952,29.18251541749512,29.308935041056277,29.77354019838635,22.85000312110612,23.011238771154314,23.60015111153204,55.129287833453986,61.235532952993516,67.38371344229044,53.259318204219156,59.55759476835517,65.86259511913546,52.93118632456373,59.26434513886929,65.59753765176387,53.05065102458896,59.37106781207543,65.69397258791416
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,15.557715530125526,14.67211759577257,37.52142133687731,7.3648706962007155,5.241168056800515,31.19856982513501,27.99548556016636,28.038918354036667,28.437127645645592,21.669661858856227,21.72574453941727,22.237294396181067,53.75034151116752,59.86925533857097,66.02861863802016,51.97401293360544,58.27972668647698,64.59084522670801,51.73369311616297,58.065510638116315,64.39762627702432,51.903726535558434,58.21705377727306,64.53430169263473
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,18.383546539835926,13.636980368859007,27.598677630597205,15.19178949692508,8.877100783319722,21.26962103521163,18.227031327584946,18.106214356590264,18.106214356590264,11.969451799225636,11.784655433402293,11.784655433402293,43.1052993861231,49.27554449588191,55.48255543669734,41.843787112352466,48.17587539528688,54.50825297624905,41.8962073772059,48.22141270008766,54.548504243587935,42.71110165566376,48.93108066289541,55.1768549960881
669,17.18176086596134,12.144623452212723,27.93322665610453,14.851585373954709,8.53513681558884,21.603434942216406,18.847900800246077,18.439451173409257,18.439451173409257,12.728705660455715,12.115689942844554,12.115689942844554,43.05489121486282,49.274766664740554,55.52030101168225,42.1791457854288,48.51143485333548,54.843965083613256,42.35930056301484,48.66815505573212,54.982638269657116,43.41586139711202,49.59048288930242,55.800691642284995
706,9.907012985836118,10.655980032083901,43.59997940238764,0.9258228572006197,4.0321398916159215,37.2669137744193,34.212849191382254,34.1004182495468,34.1004182495468,27.905501993459545,27.767544301013253,27.767544301013253,58.68446967357838,64.93631144983513,71.2025584566528,57.84959137738598,64.18280756068074,70.51604478722872,57.915936904523704,64.24261289338735,70.57048318831811,58.56435318683132,64.82777975553974,71.10359213215489
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,19.62509308866451,13.295516841604453,24.8015300702658,19.79011943325345,13.537921425723962,19.03185820412399,18.23496755092701,16.304687254682502,14.806321856497872,14.140124037372384,11.544344618986448,9.308932974682003,37.38693197975072,43.71966573757338,50.052551221431365,37.47382061255825,43.79399183277126,50.11748629188917,39.29547314852684,45.36254731949292,51.49378031259792,41.68504896067618,47.44754784180749,53.3396523026676
1158,16.572495809806544,12.287383070985008,29.83267054587111,12.95892031269351,6.653253417525436,23.502729389448263,20.44985153313382,20.33855084598072,20.33855084598072,14.174618792605942,14.013566309224242,14.013566309224242,45.272918015848234,51.458422741440394,57.67602325599509,44.07860142942832,50.41086459625023,56.74336663373766,44.13006776775981,50.45587227027343,56.783355256126285,44.90778442852737,51.13747420088481,57.38985672778297
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,10.050223999492063,10.168974282179374,41.5485251377812,1.2955545984006769,2.0197765294943877,35.21568594771633,32.15838561650954,32.049339586381386,32.049339586381386,25.852653527961277,25.716883498975417,25.716883498975417,56.680910734124865,62.92521965181136,69.18571468901513,55.797823442561835,62.13094822635639,68.46411159364645,55.860528984822885,62.18726819086936,68.51522585414288,56.52051450760842,62.7807788003912,69.05437014110508
1260,12.397030089780309,11.188908870189518,37.36449691964781,5.662365827424345,1.888839173161732,31.03743748478773,27.874976354022394,27.874976354022394,27.882692093614423,21.55375919960078,21.55375919960078,21.56373685807671,52.77531899451962,58.98084114042281,65.21094364071496,51.61017658068966,57.940621789453175,64.27163606311238,51.6060085168381,57.93690914864595,64.26828915242078,52.17745066986919,58.44648565196303,64.72804055388849
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,12.383404551549313,11.80635397598051,38.972519881615206,4.425853392582181,2.3726491884494383,32.64109987043823,29.475698151184996,29.475698151184996,29.55152303576856,23.14593289677763,23.14593289677763,23.242416868646043,54.50313619257213,60.70197675709795,66.92600639388753,53.261912515336554,59.590011345732755,65.91911560238027,53.219879674399635,59.5524451215126,65.88515818882266,53.69889007006257,59.9809046459776,66.27268873197521
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,12.731563864686049,12.214593402621315,39.13309807141213,4.5194095383388495,2.7438360238922423,32.80028786812497,29.63396661514878,29.63396661514878,29.75371267912222,23.30160574394371,23.30160574394371,23.453704847852855,54.758168727182884,60.94850076098466,67.16550208173157,53.44894186501056,59.77501224714551,66.10247358477395,53.38237485954772,59.71549755551225,66.04866064638806,53.81098150585925,60.09895534267667,66.39555224682135
1525,13.029157049264613,12.518429221129317,39.106794181658266,4.725611473790951,3.0468903083713497,32.77352200074327,29.60689572126479,29.60689572126479,29.75902674836318,23.273676133129502,23.273676133129502,23.46690008309043,54.803260805492286,60.98653313618023,67.19776242739212,53.441274922120165,59.76562301488399,66.0916919562138,53.35670966749807,59.690018391664815,66.02333183712487,53.749812424681565,60.04167023612896,66.34142157070406
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
