timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,16.221442907303015,16.07355435098648,17.57764759856203,6.956604366166152,6.604413962388122,34.24696537700413,30.913326298302465,31.097385174981543,31.59931236866651,24.580192510777206,24.811277390789673,25.43754436289221,56.97074793805101,63.07273226311788,69.21629296539349,55.053839602096915,61.34679037608586,67.6472789266771,54.6629898156529,60.996277674135,67.32957408773956,54.74198013632577,61.06707643042929,67.3937198891419
191,16.210295864348595,16.07740628384573,17.60875523978793,6.930961488758649,6.614191406723918,34.32319880085747,30.989958376330634,31.17353592045223,31.674227993059304,24.656822961493937,24.88716014678001,25.511529106348195,57.044203093039755,63.146775560496934,69.29077603171869,55.129897892785046,61.42295823905514,67.72352750873762,54.73962406592968,61.07291216281663,67.40620876029999,54.818520381508314,61.14363690512407,67.47029504437992
230,16.272754406981832,16.153664940065244,17.702662728370907,6.977884289067749,6.695462953191882,34.39781980327151,31.058296206750974,31.248813079524442,31.75554172183793,24.72531199508691,24.964206553927657,25.595658226259705,57.129615140459165,63.230729804932906,69.37347965508219,55.20580820220508,61.49807740755887,67.79799416366073,54.807705593990576,61.140958923171915,67.47422727111935,54.882324954581925,61.2078578124392,67.53485282265332
270,16.526809989064326,16.393071011788663,17.891173841591037,7.237028853091752,6.926176102539696,34.33834870040105,30.976139883616455,31.192010665458742,31.724081896476772,24.643996926707214,24.9147922284789,25.577777749611986,57.11731231865699,63.21105583383639,69.34774700718098,55.15094291771313,61.44002537299466,67.73735419381116,54.72412972928725,61.05719112233412,67.39030362813952,54.78472088930178,61.11150346735117,67.43951580033529
308,16.615527729014232,16.47131131378119,17.942336314590513,7.3326902056530745,6.9997628769791795,34.289313207625995,30.91940372778286,31.143945354361993,31.684960046446246,24.587656608914997,24.869432298944318,25.54368853124356,57.08489980710342,63.17592904664167,69.31040656386162,55.10334263840512,61.391290871301464,67.68770229507152,54.66672848874545,60.99970023353787,67.33273999862895,54.722673124253674,61.04984175887094,67.37816876351472
346,16.646697228776723,16.46252945541465,17.86018582279384,7.402483627919614,6.978474855256715,34.08128199351982,30.71008813549176,30.936194037803897,31.480823454210825,24.378367837121637,24.66259123970935,25.342406169650218,56.884574206154895,62.97392343707643,69.1071451133977,54.895710377502155,61.18332508366817,67.47949126185868,54.45738045283742,60.79034903854641,67.12338645281349,54.51351440776547,60.840640229445924,67.16893609544756
382,16.648736392571326,16.459486083441256,17.84796532159893,7.409717013300944,6.974106744155052,34.054676421701316,30.683511670619943,30.90960035639056,31.454482279923855,24.35178373585259,24.636048320874103,25.316317626675257,56.85857085241717,62.94776526818275,69.08087613340865,54.86912211915929,61.15672191187251,67.45287933148015,54.4308184310161,60.763789117772546,67.09682826371339,54.487099802385224,60.81420983416606,67.14249334702349
420,16.727339157037335,16.54905823209312,17.949175502657077,7.474080396031773,7.066068982185291,34.11679254604565,30.737990847904474,30.97264514377047,31.525243355025086,24.406744460836013,24.701616161956263,25.391062648188704,56.934330864412,63.02149230796746,69.15288263471227,54.93246793536704,61.21900436314686,67.51428870381501,54.484485371915135,60.81734627544431,67.15029629089055,54.53562171610332,60.863162074499435,67.19179400547269
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,15.84969461814352,15.290289240193292,16.09720046580037,7.196871961738572,5.86302751093852,32.18631805499603,28.92213097079957,29.030942303750095,29.481470752844153,22.590471636762192,22.72961416133015,23.302293162478207,54.828414892051576,60.93743419484632,67.0880683516058,52.978648775900226,59.278605185989974,65.58499113131741,52.66943865527212,59.002420076957485,65.33546972232051,52.799804665031154,59.11882254698353,65.44060825084249
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,5.16355744609459,4.36184922012368,7.9949485005039,3.027992938749807,1.2377981891622554,34.02031072647868,31.577015183160032,30.893928294615637,30.525682279414195,25.522168435255836,24.67200841506226,24.20930549156237,54.384773435757374,60.699966585280485,67.01858344871142,54.22370327999243,60.555696339751286,66.8879431826835,54.84580729594555,61.11337774775258,67.39324538673908,56.15670404697905,62.292517778746905,68.4643144655172
706,15.941188265504193,9.620362741267064,3.3471625973490915,16.403518138188804,10.3684764197639,22.92720100536908,21.931863419844042,20.146613670946937,18.730216424313802,17.367564384937154,15.050305711334584,13.093764428149713,41.085162126150195,47.41751198544013,53.75009359125705,41.26674776288637,47.57493422888779,53.88902007888557,43.22198024431483,49.28051818109519,55.4005558670379,45.591089307311165,51.370977411224466,57.268049018314464
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,22.26641084316341,15.966672189550014,9.710736944371254,23.674194650566488,17.877613412447303,20.395168518616085,20.93724488952207,18.325844014974884,15.917300327446199,18.392449813642788,15.35417029489843,12.380405336565904,34.872154688011285,41.19719336989588,47.524441424921775,35.78745049735945,41.974792221915266,48.20007233674226,39.09181423958434,44.82534449967088,50.70182739022729,42.34855294592827,47.69215350124269,53.253218651836654
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
