timestamp,x,y
1701849678585,1342.1357609715706,681.4763307571411
1701849678627,1429.6828862588848,1100.8575394749641
1701849678670,1839.3567410041633,1340.049206186086
1701849678712,nan,nan
1701849678754,nan,nan
1701849678798,1503.715054024839,1220.3068651258945
1701849678840,nan,nan
1701849678881,1328.1233500817625,1029.263161122799
1701849678926,1299.6238687207508,971.0898160934448
1701849678974,1147.3377543020533,855.5704653263092
1701849679024,1626.9299051074593,950.9018823504448
1701849679075,1504.619433554708,950.2262115478516
1701849679122,1447.2046277463487,961.8794023990631
1701849679168,1291.388339151689,839.1017079353333
1701849679214,1247.6918446722766,827.7286380529404
1701849679257,1319.1137465538707,841.6649252176285
1701849679302,1070.6012240416635,796.7298865318298
1701849679348,999.6021203762588,784.1914862394333
1701849679392,1052.2869112352682,798.0875700712204
1701849679437,1133.2898348679596,822.9861170053482
1701849679485,1129.0332800551419,856.5177351236343
1701849679529,1011.2043581646003,811.6335451602936
1701849679574,678.220219758914,1003.0172646045685
1701849679620,734.5471985210098,743.5387820005417
1701849679669,376.3730211160861,621.1985677480698
1701849679711,850.6148510548602,765.4689639806747
1701849679752,1035.6700614029724,422.4915564060211
1701849679795,1085.8880615670605,421.87344431877136
1701849679839,1141.4384643703795,456.50346279144287
1701849679880,1148.5494839578005,503.6356419324875
1701849679920,1418.4790900396108,491.3866490125657
1701849679960,1379.5809806269385,449.8925626277925
1701849680000,nan,nan
1701849680040,nan,nan
1701849680080,nan,nan
1701849680125,1241.4567680536218,420.4329192638396
1701849680170,1317.6765390956496,860.416778922081
1701849680214,1134.7191843987207,809.5598459243774
1701849680257,1346.5762973937844,813.3690267801285
1701849680301,1324.9512656626289,778.8920074701309
1701849680347,1117.1473093124837,761.8175387382507
1701849680392,1366.3512425355805,801.211142539978
1701849680433,1187.6773123275502,763.2082343101501
1701849680475,nan,nan
1701849680516,nan,nan
1701849680559,732.9080989591762,591.5248841047287
1701849680599,689.5628287904153,616.2582010030746
1701849680640,561.6161109480303,575.514218211174
1701849680682,467.9927631455627,533.5327088832855
1701849680725,470.3344023193849,536.4904850721359
1701849680764,414.7922031915259,744.9927270412445
1701849680804,943.5416276959598,486.7424845695497
1701849680842,1011.2831702769693,479.52904403209675
1701849680882,1055.2214214704438,452.322033047676
1701849680920,999.7941344070477,435.9780192375182
1701849680959,1017.8152110543858,443.9214050769806
1701849681002,1056.4518471067163,462.23759055137646
1701849681046,960.1001175733536,859.5159411430359
1701849681090,921.573781381038,876.481606066227
1701849681129,878.7711507732412,838.7028455734253
