timestamp,x,y
1701849678585,nan,nan
1701849678627,nan,nan
1701849678670,nan,nan
1701849678712,nan,nan
1701849678754,nan,nan
1701849678798,nan,nan
1701849678840,nan,nan
1701849678881,nan,nan
1701849678926,nan,nan
1701849678974,nan,nan
1701849679024,nan,nan
1701849679075,nan,nan
1701849679122,nan,nan
1701849679168,nan,nan
1701849679214,nan,nan
1701849679257,nan,nan
1701849679302,nan,nan
1701849679348,nan,nan
1701849679392,nan,nan
1701849679437,nan,nan
1701849679485,nan,nan
1701849679529,nan,nan
1701849679574,nan,nan
1701849679620,nan,nan
1701849679669,nan,nan
1701849679711,nan,nan
1701849679752,nan,nan
1701849679795,nan,nan
1701849679839,nan,nan
1701849679880,nan,nan
1701849679920,nan,nan
1701849679960,nan,nan
1701849680000,nan,nan
1701849680040,nan,nan
1701849680080,nan,nan
1701849680125,nan,nan
1701849680170,nan,nan
1701849680214,nan,nan
1701849680257,nan,nan
1701849680301,nan,nan
1701849680347,nan,nan
1701849680392,nan,nan
1701849680433,nan,nan
1701849680475,nan,nan
1701849680516,nan,nan
1701849680559,nan,nan
1701849680599,nan,nan
1701849680640,nan,nan
1701849680682,nan,nan
1701849680725,nan,nan
1701849680764,nan,nan
1701849680804,nan,nan
1701849680842,nan,nan
1701849680882,nan,nan
1701849680920,nan,nan
1701849680959,nan,nan
1701849681002,nan,nan
1701849681046,nan,nan
1701849681090,nan,nan
1701849681129,nan,nan
1701849681171,nan,nan
1701849681213,nan,nan
1701849681256,nan,nan
1701849681298,nan,nan
1701849681340,nan,nan
1701849681385,nan,nan
1701849681431,nan,nan
1701849681477,nan,nan
1701849681523,nan,nan
1701849681567,nan,nan
1701849681611,nan,nan
1701849681656,nan,nan
1701849681700,nan,nan
1701849681744,nan,nan
1701849681786,nan,nan
1701849681829,nan,nan
1701849681872,nan,nan
1701849681913,nan,nan
1701849681952,nan,nan
1701849681991,nan,nan
1701849682032,nan,nan
1701849682070,nan,nan
1701849682109,nan,nan
1701849682147,nan,nan
1701849682188,nan,nan
1701849682230,nan,nan
1701849682269,nan,nan
1701849682308,nan,nan
1701849682345,nan,nan
1701849682384,nan,nan
1701849682422,nan,nan
1701849682463,nan,nan
1701849682504,nan,nan
1701849682543,nan,nan
1701849682583,nan,nan
1701849682621,nan,nan
1701849682660,nan,nan
1701849682696,nan,nan
1701849682732,nan,nan
1701849682767,nan,nan
1701849682805,nan,nan
1701849682841,nan,nan
1701849682880,nan,nan
1701849682918,nan,nan
1701849682954,nan,nan
1701849682988,nan,nan
1701849683022,nan,nan
1701849683050,nan,nan
1701849683080,nan,nan
1701849683113,nan,nan
1701849683145,nan,nan
1701849683181,nan,nan
1701849683214,nan,nan
1701849683247,nan,nan
1701849683282,nan,nan
1701849683317,nan,nan
1701849683355,nan,nan
1701849683392,nan,nan
1701849683434,nan,nan
1701849683474,nan,nan
1701849683516,nan,nan
1701849683556,nan,nan
1701849683594,nan,nan
1701849683636,nan,nan
1701849683677,nan,nan
1701849683717,nan,nan
1701849683757,nan,nan
1701849683797,nan,nan
1701849683838,nan,nan
1701849683880,nan,nan
1701849683921,42.77728843688965,30.476311475038532
1701849683962,36.51381396253904,18.298747420310974
1701849684002,35.29608048995336,15.096462488174438
1701849684043,35.33448505401611,15.288031935691833
1701849684084,35.09794128934542,15.371149778366089
1701849684124,34.29795630772909,15.005102396011353
1701849684161,nan,nan
1701849684192,nan,nan
1701849684220,nan,nan
1701849684253,nan,nan
1701849684285,nan,nan
1701849684321,nan,nan
1701849684357,nan,nan
1701849684392,nan,nan
1701849684436,nan,nan
1701849684477,nan,nan
1701849684521,nan,nan
1701849684569,nan,nan
1701849684617,nan,nan
1701849684664,nan,nan
1701849684709,nan,nan
1701849684755,nan,nan
1701849684805,nan,nan
1701849684853,nan,nan
1701849684903,nan,nan
1701849684944,13.301155289014181,34.16859264671803
1701849684986,nan,nan
1701849685032,nan,nan
1701849685077,nan,nan
1701849685119,nan,nan
1701849685161,nan,nan
1701849685202,nan,nan
1701849685244,nan,nan
1701849685285,nan,nan
1701849685329,nan,nan
1701849685375,nan,nan
1701849685421,nan,nan
1701849685465,nan,nan
1701849685507,nan,nan
1701849685550,nan,nan
1701849685591,nan,nan
1701849685633,nan,nan
1701849685674,nan,nan
1701849685716,nan,nan
1701849685761,nan,nan
1701849685802,nan,nan
1701849685837,nan,nan
1701849685872,nan,nan
1701849685905,nan,nan
1701849685935,nan,nan
1701849685969,nan,nan
1701849686001,18.537256995836895,4.551243782043457
1701849686036,24.9718058531483,11.080280900001526
1701849686075,23.19901381805539,11.989356398582458
1701849686116,20.052711059649788,17.30127441883087
1701849686160,18.75254320104917,19.145149886608124
1701849686203,22.177067506777046,8.084480285644531
1701849686245,9.497808163364729,20.476916432380676
1701849686286,8.755554129679997,20.15966910123825
1701849686326,9.690820306539536,21.069131910800934
1701849686368,10.941357245047886,21.129464089870453
1701849686407,11.695509672164917,21.436053574085236
1701849686448,11.326432883739471,21.328358471393585
1701849686488,11.363352189461391,21.208724677562714
1701849686530,12.664241443077724,20.599788010120392
1701849686570,12.267680297295254,21.035412073135376
1701849686609,12.409748872121176,21.48722732067108
1701849686651,11.743601351976395,20.681680500507355
1701849686692,11.346746891736984,20.7671018242836
1701849686732,nan,nan
1701849686765,nan,nan
1701849686799,nan,nan
1701849686832,nan,nan
1701849686864,nan,nan
1701849686900,nan,nan
1701849686934,nan,nan
1701849686973,nan,nan
1701849687009,nan,nan
1701849687046,nan,nan
1701849687083,nan,nan
1701849687120,nan,nan
1701849687156,nan,nan
1701849687194,nan,nan
1701849687231,nan,nan
1701849687268,nan,nan
1701849687306,nan,nan
1701849687341,nan,nan
1701849687378,nan,nan
1701849687415,nan,nan
1701849687454,nan,nan
1701849687494,nan,nan
1701849687535,nan,nan
1701849687573,nan,nan
1701849687615,nan,nan
1701849687658,nan,nan
1701849687695,nan,nan
1701849687732,nan,nan
1701849687770,nan,nan
1701849687806,nan,nan
1701849687842,nan,nan
1701849687878,nan,nan
1701849687915,nan,nan
1701849687952,nan,nan
1701849687988,nan,nan
1701849688024,nan,nan
1701849688061,nan,nan
1701849688098,nan,nan
1701849688137,nan,nan
1701849688176,nan,nan
1701849688217,nan,nan
1701849688254,nan,nan
1701849688290,nan,nan
1701849688327,nan,nan
1701849688363,nan,nan
1701849688399,nan,nan
1701849688434,nan,nan
1701849688470,nan,nan
1701849688508,nan,nan
1701849688545,nan,nan
1701849688581,nan,nan
1701849688619,nan,nan
1701849688655,nan,nan
1701849688692,nan,nan
1701849688728,nan,nan
1701849688765,nan,nan
1701849688802,nan,nan
1701849688839,nan,nan
1701849688876,nan,nan
1701849688912,nan,nan
1701849688950,nan,nan
1701849688987,nan,nan
1701849689026,nan,nan
1701849689059,nan,nan
1701849689090,nan,nan
1701849689118,nan,nan
1701849689145,nan,nan
1701849689177,nan,nan
1701849689213,nan,nan
1701849689245,nan,nan
1701849689278,45.33186483383179,19.269871950149536
1701849689314,41.30770562092464,22.525179982185364
1701849689353,40.55689422289531,16.83692479133606
1701849689393,39.45835608243942,18.957314252853394
1701849689434,38.91721167167028,18.873990297317505
1701849689477,38.4724457859993,17.352057456970215
1701849689519,38.607468585173294,16.729456186294556
1701849689561,38.81101258595785,15.975320935249329
1701849689602,38.30073602994283,15.390961527824402
1701849689643,38.30691186587016,14.592933297157288
1701849689685,38.39438337087631,15.124412298202515
1701849689725,38.01665323972702,14.533461809158325
1701849689764,37.73872929811478,13.650320291519165
1701849689803,37.34242635965347,12.93867826461792
1701849689841,37.4715649386247,13.067328929901123
1701849689881,37.42875122030576,12.864898920059204
1701849689920,37.4202820956707,12.993434071540833
1701849689960,36.87690479556719,13.072230339050293
1701849689999,37.166922767957054,13.47340977191925
1701849690039,37.291008561849594,13.359042048454285
1701849690076,37.705033053954445,13.499255418777466
1701849690115,37.54646488030752,13.405122995376587
1701849690153,37.3042728304863,13.324532866477966
1701849690192,37.05792643626531,13.04918646812439
1701849690231,37.028845081726715,12.975398063659668
1701849690270,37.261802633603416,13.15060305595398
1701849690308,37.18898741404215,13.272374987602234
1701849690344,36.9409139752388,12.96700632572174
1701849690381,37.11374961336454,13.070474982261658
1701849690417,37.334511210521065,13.359635472297668
1701849690455,37.91216798623403,13.738427877426147
1701849690491,38.010360380013786,13.66124427318573
1701849690528,37.568844735622406,13.501239538192749
1701849690565,37.22968715429306,13.55090594291687
1701849690601,37.0722231566906,14.294819355010986
1701849690639,37.33041349053383,14.069864153862
1701849690678,37.17683487137159,15.017038822174072
1701849690713,37.471823523441955,31.099866300821304
1701849690750,nan,nan
1701849690786,nan,nan
1701849690822,nan,nan
1701849690857,nan,nan
1701849690892,nan,nan
1701849690929,nan,nan
1701849690966,nan,nan
1701849691003,nan,nan
1701849691040,nan,nan
1701849691077,nan,nan
1701849691115,nan,nan
