timestamp,x,y,device,idx_table
1701849697897,0.3818289935588836,0.4608451724052429,1,1701849696730
1701849697942,0.4843307435512543,0.4745006561279297,1,1701849696730
1701849697987,0.3540643155574798,0.7223449349403381,1,1701849696730
1701849698034,0.4082912802696228,0.5124258399009705,1,1701849696730
1701849698078,0.2792160511016845,0.4796342849731445,1,1701849696730
1701849698124,0.3233132660388946,0.462030827999115,1,1701849696730
1701849698165,0.338045060634613,0.4879437088966369,1,1701849696730
1701849698204,0.3394902348518371,0.3980193138122558,1,1701849696730
1701849698242,0.4807531237602234,0.6186895966529846,1,1701849696730
1701849698282,0.4868418574333191,0.6239384412765503,1,1701849696730
1701849698323,0.4636001288890838,0.5969693660736084,1,1701849696730
1701849698363,0.4639272391796112,0.5963699817657471,1,1701849696730
1701849698404,0.4587609469890594,0.5957745909690857,1,1701849696730
1701849698443,0.5261038541793823,0.605077475309372,1,1701849696730
1701849698481,0.5220675468444824,0.6347543597221375,1,1701849696730
1701849698521,0.5240059494972229,0.6555634140968323,1,1701849696730
1701849698558,0.5108622312545776,0.6314292252063751,1,1701849696730
1701849698597,0.5109439492225647,0.6220864951610565,1,1701849696730
1701849698642,0.5147674679756165,0.6192628443241119,1,1701849696730
1701849698686,0.1713063269853592,0.9354284554719924,1,1701849696730
1701849698726,nan,nan,2,1701849696730
1701849698765,0.200645625591278,0.7855278849601746,1,1701849696730
1701849698806,0.1812625527381897,0.7628505676984787,1,1701849696730
1701849698848,0.1722245961427688,0.7650256752967834,1,1701849696730
1701849698889,0.1742408126592636,0.7398709654808044,1,1701849696730
1701849698929,0.1732030659914016,0.7389479875564575,1,1701849696730
1701849698967,0.1644447296857834,0.7353167533874512,1,1701849696730
1701849699006,0.1620547622442245,0.7394011914730072,1,1701849696730
1701849699045,0.1545780301094055,0.7452609241008759,1,1701849696730
1701849699083,0.1618582159280777,0.7408922910690308,1,1701849696730
1701849699125,0.175125390291214,0.7538579255342484,1,1701849696730
1701849699164,0.1638191491365432,0.736536979675293,1,1701849696730
1701849699205,0.1640202403068542,0.7396726608276367,1,1701849696730
1701849699245,0.1624980270862579,0.7499365210533142,1,1701849696730
1701849699282,0.1969407498836517,0.6438666880130768,1,1701849696730
1701849699323,0.1952774822711944,0.4998337626457214,1,1701849696730
1701849699362,0.2075608074665069,0.4516666531562805,1,1701849696730
1701849699403,0.2058312445878982,0.4498988389968872,1,1701849696730
1701849699443,0.1998853385448455,0.4534500241279602,1,1701849696730
1701849699481,0.4614388048648834,0.5238819122314453,1,1701849696730
1701849699519,0.4555601477622986,0.5557191371917725,1,1701849696730
1701849699558,0.4452902972698211,0.564058244228363,1,1701849696730
1701849699597,0.4358373582363128,0.5497806072235107,1,1701849696730
1701849699639,0.4343134462833404,0.5449391603469849,1,1701849696730
1701849699681,0.4345528185367584,0.570241242647171,1,1701849696730
1701849699720,0.4365833103656769,0.5772817730903625,1,1701849696730
1701849699759,0.4970516264438629,0.583606094121933,1,1701849696730
1701849699798,0.4998346269130707,0.5921129286289215,1,1701849696730
1701849699836,0.5117709636688232,0.597984105348587,1,1701849696730
1701849699875,0.5108183026313782,0.6030343770980835,1,1701849696730
1701849699915,0.504705011844635,0.6030914783477783,1,1701849696730
1701849699956,0.4968847334384918,0.5886369049549103,1,1701849696730
1701849699994,0.5081973671913147,0.6061313450336456,1,1701849696730
1701849700034,0.5227718353271484,0.6302220225334167,1,1701849696730
1701849700073,0.5067148208618164,0.6447550058364868,1,1701849696730
1701849700112,0.4927583932876587,0.6282688081264496,1,1701849696730
1701849700151,0.4992536604404449,0.6046947836875916,1,1701849696730
1701849700191,0.5020126104354858,0.6127848625183105,1,1701849696730
1701849700232,0.5004026293754578,0.607169508934021,1,1701849696730
1701849700273,0.4922383725643158,0.5992786884307861,1,1701849696730
1701849700312,0.4994739294052124,0.5895921587944031,1,1701849696730
1701849700352,0.504864513874054,0.5725295841693878,1,1701849696730
1701849700392,0.5073752999305725,0.5827646255493164,1,1701849696730
1701849700433,0.5055927634239197,0.5830685794353485,1,1701849696730
1701849700473,0.7471634149551392,0.604649543762207,1,1701849696730
1701849700511,0.7162846922874451,0.6164828538894653,1,1701849696730
1701849700550,0.7187308073043823,0.6332753598690033,1,1701849696730
1701849700591,0.7200862169265747,0.6256915032863617,1,1701849696730
1701849700633,0.7122544050216675,0.6152028441429138,1,1701849696730
1701849700672,0.7195401787757874,0.603989988565445,1,1701849696730
1701849700709,0.7309702038764954,0.6121799647808075,1,1701849696730
1701849700747,0.7082576751708984,0.6111946403980255,1,1701849696730
1701849700785,0.7098537087440491,0.5911630690097809,1,1701849696730
1701849700822,0.7054659724235535,0.6013713181018829,1,1701849696730
1701849700861,0.7160208225250244,0.5961737334728241,1,1701849696730
1701849700902,0.7157310843467712,0.606206089258194,1,1701849696730
1701849700941,0.516727864742279,0.6611396372318268,1,1701849696730
1701849700980,0.5122149586677551,0.6174317300319672,1,1701849696730
1701849701019,0.5133676528930664,0.5711649060249329,1,1701849696730
1701849701057,0.5079464316368103,0.5922366380691528,1,1701849696730
1701849701095,0.5055980086326599,0.5914590060710907,1,1701849696730
1701849701133,0.504068911075592,0.5924087762832642,1,1701849696730
1701849701172,0.5172024369239807,0.5832124948501587,1,1701849696730
1701849701211,0.5425755977630615,0.5726066529750824,1,1701849696730
1701849701249,0.5212522149085999,0.5752794146537781,1,1701849696730
1701849701290,0.5337179899215698,0.5094828009605408,1,1701849696730
1701849701330,nan,nan,2,1701849696730
1701849701367,nan,nan,2,1701849696730
1701849701399,nan,nan,2,1701849696730
1701849701431,nan,nan,2,1701849696730
1701849701461,nan,nan,2,1701849696730
1701849701489,nan,nan,2,1701849696730
1701849701518,nan,nan,2,1701849696730
1701849701548,nan,nan,2,1701849696730
1701849701578,nan,nan,2,1701849696730
1701849701609,0.81735139961044,0.7418524026870728,0,1701849696730
1701849701645,0.7970197026928266,0.6565296351909637,0,1701849696730
1701849701680,0.7553695496171713,0.584638923406601,0,1701849696730
1701849701719,0.7605786149700483,0.5927904844284058,0,1701849696730
1701849701755,0.7713249033937852,0.6654309630393982,0,1701849696730
1701849701795,0.8112540418903034,0.6095647513866425,0,1701849696730
1701849701832,0.8038336051007112,0.5840373635292053,0,1701849696730
1701849701870,0.8129409737884998,0.5725919604301453,0,1701849696730
1701849701909,0.8091068764527639,0.5880337059497833,0,1701849696730
1701849701945,0.8098257072269917,0.5884568095207214,0,1701849696730
1701849701983,0.8036190867424011,0.5956234633922577,0,1701849696730
1701849702019,0.7986896149814129,0.5800458490848541,0,1701849696730
1701849702059,0.7887436263263226,0.5562027096748352,0,1701849696730
1701849702096,0.9217146287361782,0.5185443758964539,0,1701849696730
1701849702132,0.550731748342514,0.3702505230903625,0,1701849696730
1701849702163,nan,nan,2,1701849696730
1701849702194,0.4898028746247291,0.4332852363586426,0,1701849696730
1701849702226,0.4817937488357225,0.3578402400016784,0,1701849696730
1701849702262,0.4991545950373014,0.3805696368217468,0,1701849696730
1701849702303,0.499138576289018,0.4001984596252441,0,1701849696730
1701849702343,0.4953861037890116,0.3991299867630005,0,1701849696730
1701849702380,0.4757050226132075,0.3608576655387878,0,1701849702380
1701849702417,nan,nan,2,1701849702380
1701849702449,nan,nan,2,1701849702380
1701849702480,nan,nan,2,1701849702380
1701849702517,nan,nan,2,1701849702380
1701849702549,nan,nan,2,1701849702380
1701849702581,nan,nan,2,1701849702380
1701849702616,nan,nan,2,1701849702380
1701849702651,nan,nan,2,1701849702380
1701849702685,nan,nan,2,1701849702380
1701849702718,nan,nan,2,1701849702380
1701849702756,0.5414742231369019,0.8328385353088379,1,1701849702380
1701849702793,0.5526023507118225,0.7465299367904663,1,1701849702380
1701849702833,0.5777748227119446,0.6074367463588715,1,1701849702380
1701849702874,0.5605688691139221,0.6080294847488403,1,1701849702380
1701849702912,0.535171627998352,0.5127952694892883,1,1701849702380
1701849702952,0.5233870148658752,0.4739577174186706,1,1701849702380
1701849702993,0.5606305003166199,0.4725279808044433,1,1701849702380
1701849703032,0.5444976091384888,0.532245934009552,1,1701849702380
1701849703072,0.5374935865402222,0.5435337722301483,1,1701849702380
1701849703112,0.525212287902832,0.4832991361618042,1,1701849702380
1701849703150,0.52739018201828,0.4724159240722656,1,1701849702380
1701849703189,0.5556316375732422,0.476531982421875,1,1701849702380
1701849703228,0.5666489601135254,0.5036732256412506,1,1701849702380
1701849703269,0.5725549459457397,0.558038055896759,1,1701849702380
1701849703310,0.6158003211021423,0.6236687302589417,1,1701849702380
1701849703350,nan,nan,2,1701849702380
1701849703387,nan,nan,2,1701849702380
1701849703421,nan,nan,2,1701849702380
1701849703457,nan,nan,2,1701849702380
1701849703489,nan,nan,2,1701849702380
1701849703523,nan,nan,2,1701849702380
1701849703563,nan,nan,2,1701849702380
1701849703599,0.3054624038438002,0.9689512308686972,0,1701849702380
1701849703640,0.5370645523071289,0.4021052718162536,0,1701849702380
1701849703682,0.517973358432452,0.497090220451355,0,1701849702380
1701849703723,0.5708687553803127,0.5404492318630219,0,1701849702380
1701849703767,0.5556936611731847,0.5108095109462738,0,1701849702380
1701849703811,0.545761913061142,0.5105936825275421,0,1701849702380
1701849703855,0.5441492348909378,0.5229108929634094,0,1701849702380
1701849703899,0.547936315337817,0.5508115291595459,0,1701849702380
1701849703943,0.5528458754221599,0.525662750005722,0,1701849702380
1701849703987,0.5499035666386287,0.484182596206665,0,1701849702380
1701849704030,0.5428398450215658,0.4595047235488891,0,1701849702380
1701849704072,0.5416799634695053,0.456497311592102,0,1701849702380
1701849704114,0.5397221744060516,0.4436094760894775,0,1701849702380
1701849704157,0.5408026079336803,0.4469415545463562,0,1701849702380
1701849704200,0.5578193863232931,0.428749680519104,0,1701849702380
1701849704244,0.5567956020434698,0.4386130571365356,0,1701849702380
1701849704289,0.555028647184372,0.4387475848197937,0,1701849702380
1701849704332,0.5524200747410457,0.4320323467254638,0,1701849702380
1701849704375,0.5538576891024908,0.4273810982704162,0,1701849702380
1701849704417,0.5536442299683889,0.4283297061920166,0,1701849702380
1701849704459,0.5514273842175802,0.4200587272644043,0,1701849702380
1701849704501,0.5525566687186559,0.4090628027915954,0,1701849702380
1701849704543,0.5493357827266058,0.4082088470458984,0,1701849702380
1701849704584,0.5514676670233409,0.4117768406867981,0,1701849702380
1701849704628,0.5528332094351451,0.4085769057273865,0,1701849702380
1701849704669,0.5531643629074097,0.3974227905273437,0,1701849702380
1701849704713,0.5527215252319972,0.4021778106689453,0,1701849702380
1701849704756,0.5530154754718145,0.4137724637985229,0,1701849702380
1701849704800,0.5508953630924225,0.4247169494628906,0,1701849702380
1701849704840,0.5505884985129039,0.4269207119941711,0,1701849702380
1701849704881,0.5480683396259944,0.4333678483963012,0,1701849702380
1701849704922,0.5455094625552496,0.4354990124702453,0,1701849702380
1701849704962,0.5468675295511882,0.433240532875061,0,1701849702380
1701849705005,0.5502281884352367,0.4251631498336792,0,1701849702380
1701849705049,0.5505965451399486,0.425531804561615,0,1701849702380
1701849705089,0.5491927067438762,0.423725426197052,0,1701849702380
1701849705129,0.5429892539978027,0.4177114963531494,0,1701849702380
1701849705170,0.5434606770674388,0.4157724976539612,0,1701849702380
1701849705210,0.542605996131897,0.4089369773864746,0,1701849702380
1701849705250,0.5393833716710409,0.4133532047271728,0,1701849702380
1701849705292,0.5387348731358846,0.4329569339752197,0,1701849702380
1701849705333,0.5301899015903473,0.5559199750423431,0,1701849702380
1701849705374,0.4819206198056539,0.9018537551164628,0,1701849702380
1701849705414,nan,nan,2,1701849705414
1701849705455,0.484106682240963,0.9898999808356166,0,1701849705414
1701849705496,nan,nan,2,1701849705414
1701849705537,0.4874714637796084,0.9797225948423148,0,1701849705414
1701849705580,nan,nan,2,1701849705414
1701849705622,nan,nan,2,1701849705414
1701849705665,nan,nan,2,1701849705414
1701849705708,nan,nan,2,1701849705414
1701849705753,nan,nan,2,1701849705414
1701849705796,nan,nan,2,1701849705414
1701849705840,nan,nan,2,1701849705414
1701849705882,nan,nan,2,1701849705414
1701849705923,nan,nan,2,1701849705414
1701849705963,nan,nan,2,1701849705414
1701849706005,nan,nan,2,1701849705414
1701849706047,nan,nan,2,1701849705414
1701849706091,nan,nan,2,1701849705414
1701849706134,0.5178954253594081,0.8554686307907104,0,1701849705414
1701849706177,0.528745432694753,0.50819131731987,0,1701849705414
1701849706220,0.5232956061760585,0.4311172366142273,0,1701849705414
1701849706262,0.5228733072678249,0.4126374125480652,0,1701849705414
1701849706305,0.5236415366331737,0.4273186922073364,0,1701849705414
1701849706345,0.523141105969747,0.4398015737533569,0,1701849705414
1701849706389,0.5231084724267324,0.4317546486854553,0,1701849705414
1701849706431,0.5197391708691915,0.418633759021759,0,1701849705414
1701849706473,nan,nan,2,1701849705414
1701849706505,nan,nan,2,1701849705414
1701849706537,nan,nan,2,1701849705414
1701849706569,nan,nan,2,1701849705414
1701849706605,nan,nan,2,1701849705414
1701849706639,nan,nan,2,1701849705414
1701849706670,nan,nan,2,1701849705414
1701849706705,nan,nan,2,1701849705414
1701849706744,0.4769348800182342,0.6667316854000092,1,1701849705414
1701849706782,0.7150853872299194,0.9674137197434904,1,1701849705414
1701849706823,nan,nan,2,1701849705414
1701849706863,0.5795011520385742,0.623219758272171,1,1701849705414
1701849706901,0.5928664803504944,0.5241617262363434,1,1701849705414
1701849706942,0.5874131917953491,0.5546670258045197,1,1701849705414
1701849706984,0.5707897543907166,0.5696122944355011,1,1701849705414
1701849707025,0.3631186187267303,0.6576855182647705,1,1701849707025
1701849707065,0.5545146465301514,0.583724319934845,1,1701849707025
1701849707105,0.5355175137519836,0.5338852107524872,1,1701849707025
1701849707144,0.5257087349891663,0.5068407654762268,1,1701849707025
1701849707184,0.5349279046058655,0.5011308193206787,1,1701849707025
1701849707225,0.5875487923622131,0.5176249742507935,1,1701849707025
1701849707262,0.6142967939376831,0.5835496783256531,1,1701849707025
1701849707302,0.5980764031410217,0.5744421780109406,1,1701849707025
1701849707341,0.5805947184562683,0.5671772658824921,1,1701849707025
1701849707381,0.5874996781349182,0.5383434891700745,1,1701849707025
1701849707420,0.5793234705924988,0.5529785752296448,1,1701849707025
1701849707460,0.5672791004180908,0.545491099357605,1,1701849707025
1701849707499,0.7566637396812439,0.5929271876811981,1,1701849707025
1701849707539,0.774696946144104,0.600606232881546,1,1701849707025
1701849707577,0.7932094931602478,0.634599357843399,1,1701849707025
1701849707617,0.7782148718833923,0.6473300755023956,1,1701849707025
1701849707658,0.7872179746627808,0.6482997536659241,1,1701849707025
1701849707698,0.792519748210907,0.6182680726051331,1,1701849707025
1701849707738,0.7848116159439087,0.6209134161472321,1,1701849707025
1701849707778,nan,nan,2,1701849707025
1701849707814,nan,nan,2,1701849707025
1701849707848,nan,nan,2,1701849707025
1701849707882,nan,nan,2,1701849707025
1701849707918,nan,nan,2,1701849707025
1701849707949,nan,nan,2,1701849707025
1701849707978,nan,nan,2,1701849707025
1701849708013,nan,nan,2,1701849707025
1701849708045,nan,nan,2,1701849707025
1701849708077,nan,nan,2,1701849707025
1701849708113,nan,nan,2,1701849707025
1701849708145,0.8928821409742038,0.4729793071746826,0,1701849707025
1701849708181,0.8686474859714508,0.538979172706604,0,1701849707025
1701849708222,0.8370848198731741,0.5874201357364655,0,1701849707025
1701849708264,0.8786023234327635,0.6629939675331116,0,1701849707025
1701849708304,0.8563759475946426,0.6198441088199615,0,1701849707025
1701849708346,0.8531291832526525,0.6166622638702393,0,1701849707025
1701849708386,0.8480603819092115,0.6090024709701538,0,1701849707025
1701849708427,0.8413628699878852,0.6012019217014313,0,1701849707025
1701849708467,0.8432726388176283,0.6052497327327728,0,1701849707025
1701849708507,0.8473443413774173,0.6045209765434265,0,1701849707025
1701849708550,0.8433807281156381,0.6138511002063751,0,1701849707025
1701849708590,0.840807576974233,0.625222772359848,0,1701849707025
1701849708631,0.8439101266364257,0.6328439712524414,0,1701849707025
1701849708670,0.8413971873621147,0.6250757575035095,0,1701849707025
1701849708711,0.834637047102054,0.6189833283424377,0,1701849707025
1701849708753,0.8329750622312229,0.6307486295700073,0,1701849707025
1701849708793,0.83958105246226,0.6350799798965454,0,1701849707025
1701849708834,0.8396666720509529,0.6258584558963776,0,1701849707025
1701849708876,0.8370444091657798,0.6361130177974701,0,1701849707025
1701849708916,0.9049288257956504,0.6783612072467804,0,1701849707025
1701849708956,0.6209084192911785,0.5467988848686218,0,1701849708956
1701849708994,0.6017534484465917,0.4668075442314148,0,1701849708956
1701849709032,0.5942663351694744,0.4490014910697937,0,1701849708956
1701849709070,0.5907904158035915,0.4426182508468628,0,1701849708956
1701849709107,0.5895141313473384,0.4642258882522583,0,1701849708956
1701849709147,0.5595111399888992,0.471337616443634,0,1701849708956
1701849709186,0.5505443165699642,0.4334698915481567,0,1701849708956
1701849709225,0.548219511906306,0.4182093143463135,0,1701849708956
1701849709265,0.5451187292734783,0.4110772013664245,0,1701849708956
1701849709305,0.5426651785771053,0.4142317771911621,0,1701849708956
1701849709345,0.5476484000682831,0.4221962094306946,0,1701849708956
1701849709385,0.5450634708007177,0.4204914569854736,0,1701849708956
1701849709428,0.5499823937813442,0.3751442432403564,0,1701849708956
1701849709469,0.5477795799573263,0.3550200462341308,0,1701849708956
1701849709510,0.5506826986869177,0.3512487411499023,0,1701849708956
1701849709551,0.556188056866328,0.3580294251441955,0,1701849708956
1701849709591,0.5441570828358333,0.3514279127120971,0,1701849708956
1701849709636,0.5513037294149399,0.3683797717094421,0,1701849708956
1701849709677,0.5565221409002941,0.394418716430664,0,1701849708956
1701849709720,0.5553997606039047,0.407170295715332,0,1701849708956
1701849709763,0.5607611238956451,0.3513598442077636,0,1701849708956
1701849709800,nan,nan,2,1701849708956
1701849709833,nan,nan,2,1701849708956
1701849709865,nan,nan,2,1701849708956
1701849709896,nan,nan,2,1701849708956
1701849709930,nan,nan,2,1701849708956
1701849709962,nan,nan,2,1701849708956
1701849709993,nan,nan,2,1701849708956
1701849710029,nan,nan,2,1701849708956
1701849710067,nan,nan,2,1701849708956
1701849710101,nan,nan,2,1701849708956
1701849710143,nan,nan,2,1701849708956
1701849710188,0.6226105093955994,0.8634759485721588,1,1701849708956
1701849710228,nan,nan,2,1701849708956
1701849710267,0.535071611404419,0.6629191637039185,1,1701849708956
1701849710306,0.5649952292442322,0.6085086762905121,1,1701849708956
1701849710345,0.537216067314148,0.6523934602737427,1,1701849708956
1701849710385,0.5559319257736206,0.5902532041072845,1,1701849708956
1701849710424,0.5532093644142151,0.5732051432132721,1,1701849708956
1701849710462,0.561434268951416,0.5632357895374298,1,1701849708956
1701849710499,0.5572782158851624,0.5624502599239349,1,1701849708956
1701849710537,0.552119791507721,0.5678083896636963,1,1701849708956
1701849710577,0.5211294889450073,0.582223653793335,1,1701849708956
1701849710615,0.514086902141571,0.5664346516132355,1,1701849708956
1701849710656,0.5037233829498291,0.5774189531803131,1,1701849708956
1701849710695,nan,nan,2,1701849708956
1701849710737,0.5004954934120178,0.647467702627182,1,1701849708956
1701849710780,0.7047960758209229,0.6360342800617218,1,1701849708956
1701849710821,nan,nan,2,1701849708956
1701849710859,nan,nan,2,1701849708956
1701849710898,0.8705490827560425,0.5234538614749908,1,1701849708956
1701849710938,0.8434090614318848,0.5397756099700928,1,1701849708956
1701849710979,0.8214917778968811,0.5341832637786865,1,1701849708956
1701849711017,0.795674204826355,0.5362526476383209,1,1701849708956
1701849711056,0.7748979330062866,0.5552025139331818,1,1701849708956
1701849711095,0.7718903422355652,0.5618500709533691,1,1701849708956
1701849711134,0.8362695574760437,0.598639041185379,1,1701849708956
1701849711173,nan,nan,2,1701849711173
1701849711210,nan,nan,2,1701849711173
1701849711243,nan,nan,2,1701849711173
1701849711274,nan,nan,2,1701849711173
1701849711305,nan,nan,2,1701849711173
1701849711334,nan,nan,2,1701849711173
1701849711363,nan,nan,2,1701849711173
1701849711396,nan,nan,2,1701849711173
1701849711431,nan,nan,2,1701849711173
1701849711465,nan,nan,2,1701849711173
1701849711503,nan,nan,2,1701849711173
1701849711541,0.519455576936404,0.9612828195095064,0,1701849711173
1701849711579,nan,nan,2,1701849711173
1701849711624,nan,nan,2,1701849711173
1701849711666,nan,nan,2,1701849711173
1701849711706,nan,nan,2,1701849711173
1701849711748,nan,nan,2,1701849711173
1701849711789,nan,nan,2,1701849711173
1701849711830,nan,nan,2,1701849711173
1701849711870,nan,nan,2,1701849711173
1701849711910,nan,nan,2,1701849711173
1701849711950,nan,nan,2,1701849711173
1701849711992,nan,nan,2,1701849711173
1701849712033,0.531674603621165,0.970218289643526,0,1701849711173
1701849712075,0.574423501888911,0.6132844984531403,0,1701849711173
1701849712115,0.5564698874950409,0.492204487323761,0,1701849711173
1701849712155,0.555505062143008,0.4563526511192322,0,1701849711173
1701849712198,0.5546170274416606,0.4612119793891907,0,1701849711173
1701849712241,0.5509999444087347,0.458838403224945,0,1701849711173
1701849712285,0.5590297331412634,0.3707307577133178,0,1701849711173
1701849712329,0.5635793556769689,0.3510856032371521,0,1701849711173
1701849712375,0.555969109137853,0.3291030526161194,0,1701849711173
1701849712418,0.5501270840565364,0.3328120708465576,0,1701849711173
1701849712462,0.5481033573548,0.3236186504364013,0,1701849711173
1701849712503,nan,nan,2,1701849711173
1701849712535,nan,nan,2,1701849711173
1701849712569,nan,nan,2,1701849711173
1701849712601,nan,nan,2,1701849711173
1701849712637,nan,nan,2,1701849711173
1701849712669,nan,nan,2,1701849711173
1701849712704,nan,nan,2,1701849712704
1701849712738,nan,nan,2,1701849712704
1701849712774,nan,nan,2,1701849712704
1701849712813,nan,nan,2,1701849712704
1701849712857,0.8029175996780396,0.6577670872211456,1,1701849712704
1701849712901,0.7561308741569519,0.4813834428787231,1,1701849712704
1701849712947,0.6834168434143066,0.5130022168159485,1,1701849712704
1701849712993,0.751412034034729,0.99310265108943,1,1701849712704
1701849713036,0.4255663454532623,0.7533745020627975,1,1701849712704
1701849713076,0.3247631788253784,0.6196204125881195,1,1701849712704
1701849713117,0.5502955317497253,0.4747862815856933,1,1701849712704
1701849713156,0.588578462600708,0.5081252157688141,1,1701849712704
1701849713200,0.6019266247749329,0.5261830389499664,1,1701849712704
1701849713240,0.6194717288017273,0.9414136223495008,1,1701849712704
1701849713279,0.8875225186347961,0.6240459382534027,1,1701849712704
1701849713319,0.8547444343566895,0.5578112006187439,1,1701849712704
1701849713362,0.830403745174408,0.5499139726161957,1,1701849712704
1701849713402,0.8409867286682129,0.5594297647476196,1,1701849712704
1701849713445,nan,nan,2,1701849712704
1701849713480,nan,nan,2,1701849712704
1701849713511,nan,nan,2,1701849712704
1701849713543,nan,nan,2,1701849712704
1701849713574,nan,nan,2,1701849712704
1701849713609,nan,nan,2,1701849712704
1701849713640,nan,nan,2,1701849712704
1701849713672,nan,nan,2,1701849712704
1701849713708,nan,nan,2,1701849712704
1701849713741,nan,nan,2,1701849712704
1701849713773,nan,nan,2,1701849712704
1701849713812,nan,nan,2,1701849712704
1701849713851,0.999656304717064,0.6183528304100037,0,1701849712704
1701849713891,0.9721145431200664,0.6059344410896301,0,1701849712704
1701849713931,0.9520500923196475,0.6087791323661804,0,1701849712704
1701849713973,0.9429201583067576,0.6261025965213776,0,1701849712704
1701849714014,0.944629264374574,0.6315416395664215,0,1701849712704
1701849714056,0.9467417125900588,0.6134468913078308,0,1701849712704
1701849714095,0.9424879054228466,0.6183861196041107,0,1701849712704
1701849714133,0.9350990653038024,0.6159930527210236,0,1701849712704
1701849714172,0.9303832078973452,0.6140601933002472,0,1701849712704
1701849714211,0.9241102387507756,0.6147346198558807,0,1701849712704
1701849714250,0.9296930010120076,0.6175894439220428,0,1701849712704
1701849714288,0.9268610005577406,0.6178131103515625,0,1701849712704
1701849714327,0.9292750904957454,0.6166322231292725,0,1701849712704
1701849714365,0.9284034222364426,0.6122211515903473,0,1701849712704
1701849714405,0.9268983776370684,0.605311244726181,0,1701849712704
1701849714444,0.923110897342364,0.6033569872379303,0,1701849714444
1701849714483,0.9172052145004272,0.6105281412601471,0,1701849714444
1701849714520,0.9304373438159624,0.5862529873847961,0,1701849714444
1701849714558,0.9333572934071224,0.5871659815311432,0,1701849714444
1701849714597,0.9389973903695744,0.5834551155567169,0,1701849714444
1701849714637,0.934990167617798,0.5840001404285431,0,1701849714444
1701849714678,0.932994231581688,0.5693187117576599,0,1701849714444
1701849714718,0.9365774244070052,0.5724664032459259,0,1701849714444
1701849714758,0.9306637619932492,0.5859854519367218,0,1701849714444
1701849714798,0.9255813136696815,0.5793306231498718,0,1701849714444
1701849714838,nan,nan,2,1701849714444
1701849714874,nan,nan,2,1701849714444
1701849714906,0.5745273629824321,0.3110201954841614,0,1701849714444
1701849714939,0.5623800605535507,0.3096849918365478,0,1701849714444
1701849714973,0.566510612765948,0.2952269315719604,0,1701849714444
1701849715010,0.5687020023663839,0.2947233915328979,0,1701849714444
1701849715049,0.5610528886318207,0.2927114963531494,0,1701849714444
1701849715087,0.5646326690912247,0.2853816747665405,0,1701849714444
1701849715127,0.5540138532718023,0.2974713444709778,0,1701849714444
1701849715168,0.5499970465898514,0.2832810878753662,0,1701849714444
1701849715210,0.5501225888729095,0.2905638813972473,0,1701849714444
1701849715249,0.5405589491128922,0.3084262013435364,0,1701849714444
1701849715289,0.5435204555590948,0.312671959400177,0,1701849714444
1701849715329,0.5470784803231558,0.3016338348388672,0,1701849714444
1701849715369,0.5497382134199142,0.3051103949546814,0,1701849714444
1701849715408,0.5469312816858292,0.3139954805374145,0,1701849714444
1701849715449,0.5478886067867279,0.3349117636680603,0,1701849714444
1701849715489,0.549087330698967,0.3390870094299316,0,1701849714444
1701849715529,0.546976034839948,0.320380687713623,0,1701849714444
1701849715569,0.5423918664455414,0.30667644739151,0,1701849714444
1701849715610,0.5437078128258388,0.3159719705581665,0,1701849714444
1701849715649,0.5444908191760381,0.3263227343559265,0,1701849714444
1701849715691,0.5418316076199214,0.3316192030906677,0,1701849714444
1701849715730,0.5432588905096054,0.3502723574638366,0,1701849714444
1701849715770,0.5446284810702007,0.3557989597320556,0,1701849714444
1701849715811,0.5486238300800323,0.341887354850769,0,1701849714444
1701849715849,0.5464888413747152,0.3308234214782715,0,1701849714444
1701849715889,0.537100613117218,0.3423511981964111,0,1701849714444
1701849715929,0.5383476664622625,0.3513298630714416,0,1701849714444
1701849715970,0.5376025835673015,0.3377243280410766,0,1701849714444
1701849716008,0.491834449271361,0.3462606072425842,0,1701849714444
1701849716049,0.4870407084623973,0.3502938747406006,0,1701849716049
1701849716088,0.4802648772795995,0.3547412753105163,0,1701849716049
1701849716130,0.4838230138023695,0.7682972848415375,0,1701849716049
1701849716169,nan,nan,2,1701849716049
1701849716208,nan,nan,2,1701849716049
1701849716247,nan,nan,2,1701849716049
1701849716285,nan,nan,2,1701849716049
1701849716325,nan,nan,2,1701849716049
1701849716363,nan,nan,2,1701849716049
1701849716402,nan,nan,2,1701849716049
1701849716441,nan,nan,2,1701849716049
1701849716479,nan,nan,2,1701849716049
1701849716519,nan,nan,2,1701849716049
1701849716558,nan,nan,2,1701849716049
1701849716595,nan,nan,2,1701849716049
1701849716629,nan,nan,2,1701849716049
1701849716657,nan,nan,2,1701849716049
1701849716688,nan,nan,2,1701849716049
1701849716725,nan,nan,2,1701849716049
1701849716757,nan,nan,2,1701849716049
1701849716790,nan,nan,2,1701849716049
1701849716825,nan,nan,2,1701849716049
1701849716860,nan,nan,2,1701849716049
1701849716895,nan,nan,2,1701849716049
1701849716933,nan,nan,2,1701849716049
1701849716975,0.6498776078224182,0.7609798312187195,1,1701849716049
1701849717020,0.6348903179168701,0.6431187689304352,1,1701849716049
1701849717068,0.7374006509780884,0.9808931834995748,1,1701849716049
1701849717113,0.6635547280311584,0.8762556537985802,1,1701849716049
