timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,64.91903919737257,58.916119744024485,52.990177422770444,62.691315805609214,56.45200255811006,50.23622528042213,61.975466704996755,55.65596094475773,31.683864006771955,28.74106206301845,30.372268599201433,24.500385342090873,19.78421766619714,19.767569504933153,21.203927507346897,10.350589151932361,10.318732056846718,12.857914639063962,4.229904449941269,4.15134040094632,8.722577871764079,24.872684278528748,1.641846031036112,7.845087379633719
997,63.335576860276525,57.30260266467622,51.34202440778649,61.26478929952596,55.00515779303859,48.764562768275276,60.67650500938535,54.349160398995394,29.918959632122505,27.01795974720663,28.76398265489733,22.819429019142103,18.335778949991965,18.529032771346376,20.43869500691308,8.841939911257281,9.236025505212936,12.638012710744105,2.538454969649749,3.6834792481564147,9.379936967569913,23.323158986740502,2.7898528320074205,9.066337571933087
1035,66.38507930394361,60.46561283081866,54.63903492965687,63.79092111784844,57.60549624713897,51.45606865003334,62.80468111605848,56.51141080264563,33.72271016311179,30.654821575008178,31.970245276069175,26.31301637012128,22.638705664439268,22.540953004402507,23.652238062908232,13.221719140633514,13.053636474920024,14.89064230505739,7.06825367824513,6.7486130608884105,9.842640970968924,26.35962507369393,2.9461796366832576,7.746855974484716
1073,67.17019359782509,61.20539506836222,55.3225820547226,64.75054090905178,58.539713234007074,52.35824410011282,63.87572897814595,57.5706021333332,34.15536110246406,31.169520320124928,32.672702238760074,26.887499246942618,21.82496658620532,21.552022712944,22.382524047713463,12.535023196407042,12.053519115376137,13.482396774756161,6.678548570552561,5.72394335572121,8.32173222753066,27.115845383054115,-2.5661182962252305,6.5629766750643945
1122,67.58955812912224,61.61180384057467,55.71267897984384,65.21963635772555,59.00226242300725,52.812453054701926,64.37427392554451,58.06645458300773,34.47158302495135,31.513099801239083,33.073050303801416,27.251776592800415,21.6828880019953,21.330926189094054,22.020368723213046,12.465962885033525,11.843184142304823,13.044126542249625,6.7709975231216175,5.541406629694856,7.7843056246082005,27.534081371816374,-2.4522661300320365,5.991814065388134
1175,66.24869996282447,60.23984481446103,54.304785995329894,64.03065383981377,57.79163683146607,51.57561600590241,63.305281495240564,56.98690482643935,32.93904112328919,30.023831277842717,31.695965744511845,25.802123316695155,20.18352560366107,19.959379044059062,20.989227964664515,10.881594101204122,10.459980698554965,12.311867240283792,5.103246439370762,4.1285869558158055,7.695200385952485,26.205708209557308,0.9724096893083598,6.566312460741694
1225,66.42654496697013,60.39950757826341,54.442055227247955,64.28872824798152,58.040117325782624,51.812084313030965,63.61620464302475,57.29429406695748,32.98351717885049,30.107347199695305,31.859011339186395,25.91867877853478,19.74328172379604,19.458475549920504,20.407575367908635,10.504850152148373,9.959265747070262,11.705718085225882,4.932827805577462,3.6287584186817163,7.141760940494349,26.401220212432158,-0.49160727687861105,6.170781100047003
1266,66.19013794329753,60.15564924066944,54.189409780900675,64.08970455423089,57.83647641810748,51.60279063479244,63.44555608464852,57.121855375188744,32.699187381408876,29.836199672747966,31.61803620146555,25.659981576718856,19.41649922115495,19.152339467797077,20.164377102347053,10.166430588016585,9.652355981084936,11.530740341431104,4.6048526515661745,3.3190861735217,7.127855909260755,26.174923335268584,-0.15441787925839945,6.30982105272053
1305,66.93991098950538,61.0280127713131,55.209666042917064,64.30926121467321,58.13043727265196,51.98881244329975,63.291219392721686,57.00215006252204,34.316505553280436,31.243939231875075,32.540132255265426,26.8978351059985,23.08369925001898,22.926366450212537,23.902032557176103,13.696224507487313,13.42935863336743,15.034512132373155,7.594994404214757,7.102467708068634,9.804791140000534,26.922765048353103,2.451076410816363,7.1900387569564375
