timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,65.44238701469992,59.16896354604894,52.90981665312964,64.89008738029305,58.557524445232254,52.22514835123112,65.0141550639547,58.694979236829546,30.526013973305584,28.551586924379766,31.647571925524232,25.317892968803708,9.754507432826768,8.678035924147949,9.787275343778184,4.813297964740619,-1.8236582851800531,4.8793627345414565,33.23020925458957,4.409381815967496,6.318631113865632,26.900151433529604,27.198070990507833,27.855116937793284
817,70.06088871592395,63.96160182844805,57.912581633691666,68.23660700787518,61.95799316265054,55.69177246022183,67.73711379969669,61.40745041693971,36.07209174113331,33.39943496671707,35.49148069314773,29.38316268298215,19.53983028196187,18.06860424478977,18.135394637052944,11.380306486645914,8.612831569057642,8.752082433556579,36.43160591236438,2.502582187024909,2.9463531508677177,30.181640135366802,29.782548648856285,29.717411770505077
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,70.25523840134457,64.0880135336286,57.956627375698666,68.81853465286964,62.509724584459825,56.206430643690965,68.57888364629186,62.24578891803395,35.846933213308866,33.37743966062508,35.794041357229936,29.561038872247945,17.429366761061175,15.406780736399647,15.305072998087404,10.19681394505376,6.128709619320693,5.868342901982027,37.001300256860894,2.1525919263462243,1.2288282299246704,30.686842256352893,30.581797701341426,30.581797701341426
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,67.93311248080028,61.71546961199004,55.523984274816684,66.86626554607422,60.539151680359026,54.21349026302533,66.80772269310569,60.474484119654235,33.257604357047555,30.974006143323873,33.675014176190736,27.36904573661123,13.994587006968636,12.322783561603675,12.646564460149655,7.213748141200019,2.8356113018502964,4.015630634629099,35.141871380991475,0.46371846628752217,2.880908321097119,28.80891621301749,28.80891621301749,29.020398899481247
1001,68.21184315562914,62.02991215203867,55.8818993835512,66.89170937656912,60.57520316285262,54.26261987173652,66.74698724767215,60.41535203524343,33.73126006097557,31.30247040505222,33.80038222001106,27.54064196395919,15.586695944762154,14.138976500689834,14.438724764559021,8.036810754627696,4.642832445640679,5.488352162345669,35.09493985420901,1.4884275057309382,3.283524444776831,28.768391845620123,28.768391845620123,28.780817366089874
1039,68.02812069968034,61.82089232704598,55.64209263243403,66.88370258912713,60.55928660587694,54.23695178212823,66.79876948848259,60.46547053779842,33.40719749408613,31.078284528108874,33.717885908707785,27.42371271365781,14.48357307023649,12.879538896013534,13.191670559628976,7.44166345526412,3.3892459743222223,4.429970457499202,35.13239869845681,0.3645838985498349,2.875860114633202,28.79920262091255,28.79920262091255,28.94988014311206
1077,67.83250468601072,61.615208434749015,55.42419463699663,66.76417678146159,60.43707901434478,54.1114401997237,66.70558658908234,60.37234880865131,33.159172303266985,30.873623118386043,33.57315691132408,27.267356860153367,13.945626187408115,12.319773510496542,12.669187719769976,7.119487277010248,2.8254961827120075,4.088389268080787,35.0397431042991,0.40423949068242915,2.9824331836044915,28.70679233920582,28.70679233920582,28.919119330455906
1115,68.27828076344517,62.043219901725195,55.8302863126998,67.34373489737412,61.01324562494433,54.683414996450196,67.32786503133431,60.99572871471865,33.515310706986604,31.315680107371485,34.120444506847846,27.799440853613113,13.474131065597815,11.449927110947144,11.66012331049217,7.403189440293132,2.0870641489810557,3.0353717287743347,35.67143381908987,1.4895021019543264,2.660124298149775,29.342798325701708,29.342798325701708,29.646553743869166
1155,68.4274398846009,62.22967972733908,56.06223123454815,67.21171719113148,60.890339443849115,54.57173416353851,67.10111403768501,60.76823195473877,33.85622902432682,31.489951724767383,34.07405568657146,27.79256100838437,15.111670805867208,13.442180457892144,13.672613475655995,7.966366371493904,3.9739922096686517,4.694758553393303,35.4383164999872,0.968086463222584,2.680547554591646,29.106767207488087,29.106767207488087,29.195959140679502
1194,67.97880303207049,61.81378619631172,55.6865593154745,66.55318209911574,60.242448072504175,53.93701209967868,66.34563097290221,60.01307567058052,33.59951384235306,31.108489840807348,33.51707551381543,27.283466053926738,16.076120653724665,14.845176611766004,15.212869836048803,8.163947643030186,5.3467424175426395,6.296014175141991,34.7399101042481,-1.0021757101482147,3.472246559225059,28.421804436253712,28.355512621493187,28.355512621493187
