timestamp,x,y
1702368948340,1564.8531341552734,104.13063079118729
1702368948351,1557.9019927978516,105.44659495353699
1702368948362,1553.4813690185547,98.50291103124619
1702368948403,1551.152572631836,98.89844298362732
1702368948404,1560.6953430175781,97.38676875829697
1702368948406,1534.2459869384766,107.66791462898254
1702368948421,1367.5308227539062,132.89418697357178
1702368948429,958.1399154663086,166.50132179260254
1702368948440,879.1289520263672,181.29475057125092
1702368948451,691.4452362060547,216.39992594718933
1702368948462,517.213249206543,273.88038396835327
1702368948473,505.9685707092285,270.89442014694214
1702368948485,503.6460876464844,266.5547239780426
1702368948496,501.9294738769531,266.05515718460083
1702368948507,498.1869316101074,265.9012842178345
1702368948518,501.12451553344727,272.9136300086975
1702368948553,493.8151168823242,273.10105204582214
1702368948562,496.0589599609375,262.49330163002014
1702368948574,496.43747329711914,260.10451555252075
1702368948585,500.1481819152832,256.53457045555115
1702368948596,495.02363204956055,255.35316467285156
1702368948607,494.6037292480469,253.56253266334534
1702368948618,490.7415008544922,254.06384825706482
1702368948629,489.6047019958496,256.44280672073364
1702368948640,485.31667709350586,260.5854034423828
1702368948652,482.7433395385742,264.188414812088
1702368948663,486.4334487915039,261.6670095920563
1702368948674,488.26955795288086,260.4174327850342
1702368948715,523.1598472595215,251.4538872241974
1702368948716,656.6445541381836,233.15195202827454
1702368948718,794.2376708984375,223.58782768249512
1702368948731,812.3661422729492,223.01348090171814
1702368948740,816.3580703735352,224.039146900177
1702368948752,821.2615203857422,222.91020512580872
1702368948762,818.0968856811523,224.7824192047119
1702368948774,813.1233215332031,228.1588053703308
1702368948785,810.2507019042969,229.91889238357544
1702368948796,810.6682968139648,235.09401082992554
1702368948807,817.9596328735352,233.6281943321228
1702368948818,824.298210144043,236.02811694145203
1702368948829,825.3606796264648,231.21540784835815
1702368948868,823.9812469482422,229.56345677375793
1702368948869,821.2297058105469,227.4001157283783
1702368948873,970.4082489013672,375.00261425971985
1702368948885,1069.2334747314453,519.6540713310242
1702368948895,1180.0691604614258,766.7272138595581
1702368948906,1202.887306213379,840.795578956604
1702368948917,1203.9447402954102,870.7873106002808
1702368948928,1204.6159362792969,860.2432680130005
1702368948940,1201.5668487548828,861.9796657562256
1702368948951,1201.6371536254883,867.4763059616089
1702368948962,1205.221176147461,861.3734865188599
1702368948973,1207.098617553711,870.3745079040527
1702368948984,1213.6312866210938,863.8537788391113
1702368949027,1220.3596496582031,864.4287586212158
1702368949028,1219.4787216186523,856.3478422164917
1702368949045,1221.4901733398438,871.9690275192261
1702368949051,1220.661392211914,871.1792135238647
1702368949062,1218.1211471557617,872.8203392028809
1702368949073,1225.7146453857422,883.3837795257568
1702368949084,1228.5991668701172,884.4531011581421
1702368949095,1236.3251495361328,883.4862613677979
1702368949107,1232.6744842529297,876.265926361084
1702368949118,1226.8180847167969,877.7975749969482
1702368949129,1222.2253799438477,880.3344297409058
1702368949140,1219.319076538086,876.6163730621338
1702368949152,1223.219223022461,880.3973436355591
1702368949171,1225.1713943481445,881.4463663101196
1702368949196,1218.5131454467773,876.1737442016602
1702368949197,1219.5895767211914,873.4414100646973
1702368949212,1263.3119583129883,906.895809173584
1702368949219,1282.583885192871,924.828200340271
1702368949229,1324.3170166015625,961.4725399017334
1702368949240,1315.51513671875,957.5676727294922
1702368949250,1311.5491485595703,962.4056911468506
1702368949261,1313.6900329589844,963.719801902771
1702368949273,1316.332015991211,962.9760360717773
1702368949284,1319.1485595703125,960.2851581573486
1702368949295,1317.6622772216797,962.8068208694458
1702368949306,1316.0941314697266,962.2707223892212
1702368949328,1321.6814422607422,958.6479806900024
1702368949349,1315.9095764160156,953.8167858123779
1702368949351,1309.4329833984375,955.3161191940308
1702368949365,1313.808364868164,953.8126230239868
1702368949373,1316.4898681640625,950.7643461227417
1702368949385,1316.3255310058594,944.7855091094971
1702368949395,1312.284927368164,947.6786041259766
1702368949406,1314.4021606445312,954.244179725647
1702368949417,1314.5301818847656,955.9655141830444
1702368949429,1315.6813049316406,951.5042066574097
1702368949440,1318.0339813232422,948.1642770767212
1702368949483,1311.9930267333984,953.4703302383423
1702368949484,1312.8592681884766,964.5492267608643
1702368949500,1321.1846923828125,964.5533895492554
1702368949506,1322.0849609375,964.0838527679443
1702368949517,1324.192886352539,952.3068952560425
1702368949529,1319.4215393066406,951.121187210083
1702368949540,1322.7124786376953,953.4665966033936
1702368949551,1323.3511352539062,960.3972959518433
1702368949562,1322.3426055908203,968.3310556411743
1702368949573,1319.4253540039062,964.8685598373413
1702368949584,1311.2374114990234,966.6563701629639
1702368949595,1311.5938568115234,966.6454267501831
1702368949615,1313.5160827636719,970.1878309249878
1702368949636,1321.0270690917969,963.9671230316162
1702368949639,1317.5048065185547,960.8173084259033
1702368949652,1315.4044342041016,965.7553195953369
1702368949661,1317.8829956054688,963.3705139160156
1702368949673,1316.1033630371094,962.328143119812
1702368949683,1304.8164367675781,969.4491720199585
1702368949694,1300.329818725586,971.1527395248413
1702368949706,1304.9517822265625,970.94322681427
1702368949717,1321.292724609375,957.0973205566406
1702368949728,1322.2756958007812,957.9892730712891
1702368949739,1324.7410583496094,958.5628795623779
1702368949750,1319.2103576660156,963.1050395965576
1702368949785,1321.6053009033203,966.0154724121094
1702368949802,1308.9596557617188,959.8075103759766
1702368949806,1312.402114868164,956.9953107833862
1702368949817,1314.6393585205078,954.4550657272339
1702368949827,1315.6959533691406,948.962287902832
1702368949839,1322.3131561279297,954.857439994812
1702368949850,1323.1388092041016,956.5431976318359
1702368949861,1322.8583526611328,969.4963359832764
1702368949872,1320.626449584961,963.2707786560059
1702368949883,1321.4569854736328,962.6886749267578
1702368949895,1318.2366943359375,955.7972860336304
1702368949935,1315.418472290039,955.7351016998291
1702368949940,1321.7672729492188,963.4246301651001
1702368949952,1319.8280334472656,965.9131622314453
1702368949962,1316.6785430908203,962.1724462509155
1702368949973,1313.134765625,958.0021476745605
1702368949984,1315.1045227050781,958.8551330566406
1702368949995,1318.6463165283203,960.3131818771362
1702368950005,1320.4540252685547,956.1305236816406
1702368950016,1319.0397644042969,953.9296960830688
1702368950028,1321.5342712402344,956.1158895492554
1702368950039,1323.9956665039062,959.3567705154419
1702368950050,1321.963119506836,955.9344863891602
1702368950061,1316.6364288330078,950.4544973373413
1702368950101,1318.101577758789,952.1177673339844
1702368950102,1318.6103057861328,954.2729759216309
1702368950105,1311.2200927734375,958.6833429336548
1702368950117,1314.6720123291016,961.5834331512451
1702368950129,1313.8065338134766,954.8373556137085
1702368950139,1310.386734008789,948.740758895874
1702368950150,1307.9888916015625,948.1032514572144
1702368950161,1317.1455383300781,955.2649211883545
1702368950172,1323.1331634521484,959.2460489273071
1702368950183,1321.6776275634766,957.1919918060303
1702368950194,1318.0017852783203,954.6496438980103
1702368950206,1316.3363647460938,954.656252861023
1702368950217,1317.7432250976562,957.9485893249512
1702368950252,1316.4263916015625,957.467679977417
1702368950253,1319.1022491455078,957.8629302978516
1702368950261,1313.3924102783203,954.825553894043
1702368950273,1327.1159362792969,956.3598203659058
1702368950290,1424.6733093261719,961.7781400680542
1702368950296,1737.8866577148438,1020.3917026519775
1702368950306,1927.1739196777344,1089.9114274978638
1702368950316,2019.458236694336,1129.1701698303223
1702368950326,2320.9588623046875,1338.4128999710083
1702368950338,nan,nan
1702368950349,nan,nan
1702368950360,nan,nan
1702368950371,nan,nan
1702368950406,nan,nan
1702368950413,nan,nan
1702368950425,nan,nan
1702368950435,nan,nan
1702368950447,nan,nan
1702368950457,nan,nan
1702368950474,nan,nan
1702368950493,nan,nan
1702368950505,nan,nan
1702368950517,nan,nan
1702368950527,nan,nan
1702368950565,nan,nan
1702368950566,nan,nan
1702368950572,nan,nan
1702368950583,nan,nan
1702368950594,nan,nan
1702368950604,nan,nan
1702368950616,nan,nan
1702368950627,nan,nan
1702368950638,nan,nan
1702368950649,nan,nan
1702368950660,nan,nan
1702368950671,nan,nan
1702368950683,nan,nan
1702368950717,nan,nan
1702368950718,nan,nan
1702368950732,nan,nan
1702368950738,nan,nan
1702368950750,nan,nan
1702368950760,nan,nan
1702368950772,nan,nan
1702368950783,nan,nan
1702368950794,nan,nan
1702368950804,nan,nan
1702368950816,nan,nan
1702368950826,nan,nan
1702368950870,nan,nan
1702368950871,nan,nan
1702368950888,nan,nan
1702368950892,nan,nan
1702368950905,nan,nan
1702368950924,nan,nan
1702368950938,nan,nan
1702368950949,nan,nan
1702368950960,nan,nan
1702368950971,nan,nan
1702368950982,nan,nan
1702368951018,nan,nan
1702368951019,nan,nan
1702368951027,nan,nan
1702368951039,nan,nan
1702368951050,nan,nan
1702368951060,nan,nan
1702368951076,nan,nan
1702368951096,nan,nan
1702368951108,nan,nan
1702368951127,nan,nan
1702368951150,nan,nan
1702368951172,1375.5842590332031,705.8272075653076
1702368951174,1375.5842590332031,705.8272075653076
1702368951187,1370.7786560058594,781.7459106445312
1702368951196,1394.244384765625,726.3468360900879
1702368951208,1399.5840454101562,728.093318939209
1702368951219,1401.6542053222656,712.5456047058105
1702368951230,1401.4715576171875,706.9147682189941
1702368951241,1395.5543518066406,707.8493356704712
1702368951252,1396.2126159667969,712.1326303482056
1702368951263,1359.1224670410156,751.133623123169
1702368951274,1340.5488586425781,788.6137390136719
1702368951316,1318.9118957519531,836.5074348449707
1702368951317,1294.1999816894531,914.9360847473145
1702368951319,1303.7382507324219,904.9452209472656
1702368951332,1310.99853515625,905.8198356628418
1702368951341,1304.0234375,903.3386421203613
1702368951352,1306.1553955078125,900.0926113128662
1702368951363,1307.5698852539062,903.9282131195068
1702368951374,1307.5698852539062,903.9282131195068
1702368951386,1300.9040832519531,911.570234298706
1702368951398,1299.9386596679688,915.7052993774414
1702368951409,1294.3281555175781,912.2659349441528
1702368951421,1274.9010467529297,915.7512187957764
1702368951432,1276.7824935913086,902.3427057266235
1702368951470,1277.4052047729492,899.7657680511475
1702368951471,1287.1989440917969,893.8010501861572
1702368951472,1290.0751876831055,899.6614837646484
1702368951477,1291.3250350952148,902.7019929885864
1702368951489,1292.1054458618164,900.9465837478638
1702368951499,1293.747673034668,897.9526376724243
1702368951510,1293.3002471923828,897.7595615386963
1702368951521,1262.5580978393555,910.5791902542114
1702368951532,1174.0859603881836,934.2947673797607
1702368951543,1152.8709030151367,945.6539440155029
1702368951554,1137.9466247558594,950.7516860961914
1702368951565,1154.9596405029297,942.1759986877441
1702368951576,1143.3080291748047,937.1144342422485
1702368951619,1149.9704360961914,934.0408372879028
1702368951620,1156.4878845214844,928.7131547927856
1702368951637,1154.6112823486328,925.1690340042114
1702368951643,1159.9493026733398,923.134503364563
1702368951654,1152.98583984375,924.3981456756592
1702368951665,1150.914306640625,922.2448253631592
1702368951676,1150.8621215820312,926.4894533157349
1702368951687,1154.9641036987305,921.480073928833
1702368951698,1158.849220275879,922.4204778671265
1702368951709,1158.741569519043,917.5588989257812
1702368951721,1152.3466110229492,921.2587594985962
1702368951731,1149.6253967285156,923.3171081542969
1702368951771,1138.229103088379,919.6119260787964
1702368951772,1141.0406494140625,917.161545753479
1702368951776,1151.1870956420898,910.9954261779785
1702368951788,1155.555076599121,906.1137628555298
1702368951798,1145.9892272949219,911.4320039749146
1702368951809,1144.7173309326172,911.5191221237183
1702368951821,1136.7398071289062,917.3093461990356
1702368951831,1144.6440887451172,914.1748523712158
1702368951843,1140.1567077636719,912.5605487823486
1702368951854,1145.8765029907227,913.8510131835938
1702368951865,1143.7861633300781,918.8386344909668
1702368951876,1144.7904205322266,923.9871025085449
1702368951887,1143.7145233154297,918.6403656005859
1702368951922,1141.6503143310547,919.1593408584595
1702368951923,1146.774559020996,922.1774482727051
1702368951931,1152.7601623535156,913.1546688079834
1702368951942,1146.0984420776367,904.3378829956055
1702368951953,1136.5764617919922,906.6196918487549
1702368951964,1134.0193176269531,904.6324110031128
1702368951976,1134.1777420043945,907.9576635360718
1702368951987,1140.229721069336,908.5721683502197
1702368951998,1142.3783111572266,912.2425889968872
1702368952009,1147.3414611816406,912.6408004760742
1702368952020,1147.8114318847656,909.1486072540283
1702368952031,1152.2539520263672,906.6993856430054
1702368952073,1149.7591400146484,906.3476514816284
1702368952075,1141.946678161621,912.1959400177002
1702368952076,1138.2428741455078,912.1876573562622
1702368952087,1140.9747314453125,906.2958097457886
1702368952098,1141.5178680419922,907.9210996627808
1702368952110,1135.5597686767578,902.0342302322388
1702368952120,1146.2648010253906,898.7677717208862
1702368952131,1144.8669815063477,888.3435916900635
1702368952142,1152.1874237060547,888.437876701355
1702368952153,1149.345359802246,890.5916690826416
1702368952164,1148.457145690918,897.2842741012573
1702368952176,1143.829345703125,902.103066444397
1702368952187,1147.365837097168,900.7124376296997
1702368952198,1191.3639068603516,900.4800510406494
1702368952234,1213.7908554077148,894.5172643661499
1702368952235,1223.025779724121,892.0579147338867
1702368952250,1215.5427932739258,887.4807357788086
1702368952254,1219.4031143188477,887.6693058013916
1702368952265,1224.7200012207031,892.0052146911621
1702368952276,1223.5369873046875,896.1286497116089
1702368952287,1219.4565963745117,898.1957530975342
1702368952297,1216.5768432617188,893.1748723983765
1702368952308,1213.3217239379883,892.8575992584229
1702368952320,1154.762840270996,895.3510665893555
1702368952331,931.4495468139648,879.7388076782227
1702368952374,778.7894439697266,867.7249574661255
1702368952375,663.9256286621094,867.7068042755127
1702368952393,536.8551063537598,864.490556716919
1702368952398,519.3845748901367,870.1705741882324
1702368952409,521.011848449707,877.0902872085571
1702368952420,515.3134727478027,875.9462928771973
1702368952431,518.9438629150391,879.6667957305908
1702368952442,520.0699424743652,874.5748043060303
1702368952453,527.0544815063477,869.5552110671997
1702368952464,524.1419410705566,862.6120233535767
1702368952476,522.4003791809082,861.3861894607544
1702368952487,515.2566719055176,860.438060760498
1702368952498,518.8248062133789,858.9420318603516
1702368952545,517.2840690612793,857.5242376327515
1702368952546,515.0554084777832,856.8969869613647
1702368952562,450.26073455810547,829.6571588516235
1702368952564,465.1660919189453,836.8049669265747
1702368952576,465.4994773864746,833.5270929336548
1702368952587,469.63443756103516,843.1973361968994
1702368952598,467.87109375,838.4469938278198
1702368952609,472.7602005004883,839.420657157898
1702368952620,471.71478271484375,834.7152042388916
1702368952631,466.8825149536133,838.7331962585449
1702368952642,465.8972358703613,839.2047071456909
1702368952654,458.51551055908203,829.1710567474365
1702368952685,462.93346405029297,834.9899482727051
1702368952686,459.6543884277344,833.3270645141602
1702368952703,458.3372688293457,830.3985214233398
1702368952708,460.2634048461914,836.3332414627075
1702368952720,486.6131019592285,845.2289915084839
1702368952730,700.6389999389648,932.6781892776489
1702368952742,905.487174987793,1029.8330354690552
1702368952753,1159.5702362060547,1162.575216293335
1702368952764,1666.3059997558594,1439.031229019165
1702368952775,nan,nan
1702368952786,nan,nan
1702368952797,nan,nan
1702368952816,nan,nan
1702368952837,nan,nan
1702368952838,nan,nan
1702368952841,nan,nan
1702368952855,nan,nan
1702368952863,nan,nan
1702368952874,nan,nan
1702368952885,nan,nan
1702368952896,nan,nan
1702368952907,nan,nan
1702368952918,nan,nan
1702368952930,nan,nan
1702368952941,nan,nan
1702368952976,nan,nan
1702368952977,nan,nan
1702368952994,nan,nan
1702368952997,nan,nan
1702368953010,nan,nan
1702368953019,nan,nan
1702368953030,nan,nan
1702368953041,nan,nan
1702368953052,nan,nan
1702368953063,nan,nan
1702368953073,nan,nan
1702368953085,nan,nan
1702368953096,nan,nan
1702368953107,nan,nan
1702368953118,nan,nan
1702368953156,nan,nan
1702368953157,nan,nan
1702368953163,nan,nan
1702368953174,nan,nan
1702368953185,nan,nan
1702368953196,nan,nan
1702368953207,nan,nan
1702368953218,nan,nan
1702368953230,nan,nan
1702368953241,nan,nan
1702368953251,nan,nan
1702368953263,nan,nan
1702368953283,nan,nan
1702368953305,nan,nan
1702368953306,2398.792190551758,1393.5020399093628
1702368953307,2111.570816040039,1242.095718383789
1702368953321,2022.0153045654297,1176.549825668335
1702368953330,1756.8104553222656,1087.7749729156494
1702368953341,1728.5943603515625,1085.137438774109
1702368953352,1737.7571105957031,1102.670030593872
1702368953363,1748.667221069336,1075.1228857040405
1702368953374,1739.1495513916016,1069.6769285202026
1702368953385,1743.2184600830078,1073.714575767517
1702368953397,1739.7893524169922,1080.9489011764526
1702368953408,1749.0522003173828,1090.060772895813
1702368953419,1748.8140869140625,1088.570408821106
1702368953453,1741.6976165771484,1065.6546878814697
1702368953470,1500.0724029541016,993.9219903945923
1702368953476,1380.8367919921875,969.0995836257935
1702368953486,1354.7364044189453,968.3873605728149
1702368953497,1292.8870391845703,959.9764680862427
1702368953508,1295.340919494629,952.438645362854
1702368953519,1291.045036315918,952.8051853179932
1702368953530,1287.590560913086,951.1102867126465
1702368953541,1291.709213256836,951.4124965667725
1702368953552,1294.8332977294922,948.7723875045776
1702368953564,1298.038444519043,947.6333713531494
1702368953604,1302.8253936767578,942.2336339950562
1702368953608,1294.376220703125,948.0179357528687
1702368953622,1295.0531005859375,950.375189781189
1702368953630,1295.675048828125,951.9098424911499
1702368953641,1292.4247360229492,941.0179710388184
1702368953652,1288.3356857299805,942.3122549057007
1702368953663,1288.000717163086,939.8552227020264
1702368953674,1282.4283981323242,944.4063949584961
1702368953685,1290.1625442504883,940.5267190933228
1702368953696,1287.8592681884766,937.1385955810547
1702368953708,1292.1194458007812,938.7131595611572
1702368953718,1286.132583618164,936.8968534469604
1702368953757,1288.5800170898438,942.485203742981
1702368953758,1292.8675079345703,945.6350612640381
1702368953763,1297.969856262207,947.0653438568115
1702368953774,1291.642189025879,936.1799955368042
1702368953785,1289.8873138427734,936.9402408599854
1702368953797,1287.6118469238281,929.5871686935425
1702368953808,1287.7288055419922,937.4646234512329
1702368953819,1288.3676147460938,940.1972579956055
1702368953830,1284.0939712524414,948.0662155151367
1702368953841,1283.5408401489258,944.1252136230469
1702368953852,1285.557518005371,937.6757669448853
1702368953863,1292.5396728515625,938.5782337188721
1702368953906,1295.5467224121094,938.6432504653931
1702368953907,1293.5456085205078,943.2959604263306
1702368953908,1293.0472564697266,942.4089860916138
1702368953924,1292.1520614624023,939.9980449676514
1702368953931,1284.4964599609375,949.1242504119873
1702368953941,1270.7974243164062,956.5200233459473
1702368953952,1266.325454711914,964.8628950119019
1702368953964,1254.1553497314453,973.9923620223999
1702368953975,1252.218894958496,964.6804189682007
1702368953986,1252.405776977539,961.2173223495483
1702368953997,1254.1217041015625,957.1352577209473
1702368954007,1260.6487655639648,963.509087562561
1702368954018,1257.2563934326172,962.2017574310303
1702368954055,1253.872299194336,962.2317981719971
1702368954056,1254.7156524658203,966.7129755020142
1702368954064,1253.06396484375,964.6121406555176
1702368954076,1253.7004089355469,962.878532409668
1702368954085,1254.4155502319336,962.7035665512085
1702368954097,1261.0224151611328,964.6541547775269
1702368954107,1269.1698837280273,971.6277694702148
1702368954118,1321.924934387207,978.1264400482178
1702368954130,1516.747817993164,1019.0672063827515
1702368954141,2096.9837951660156,1175.2415943145752
1702368954151,2145.8670043945312,1183.225736618042
1702368954163,2288.888626098633,1244.3868398666382
1702368954174,nan,nan
1702368954185,nan,nan
1702368954219,nan,nan
1702368954235,nan,nan
1702368954240,nan,nan
1702368954251,2161.0377502441406,144.99731183052063
1702368954262,2161.0377502441406,144.99731183052063
1702368954273,2161.0377502441406,144.99731183052063
1702368954284,2155.173797607422,378.3354949951172
1702368954295,2155.173797607422,378.3354949951172
1702368954305,2155.173797607422,378.3354949951172
1702368954316,nan,nan
1702368954354,nan,nan
1702368954370,nan,nan
1702368954372,nan,nan
1702368954382,nan,nan
1702368954393,nan,nan
1702368954404,nan,nan
1702368954415,nan,nan
1702368954425,nan,nan
1702368954444,nan,nan
1702368954464,nan,nan
1702368954504,nan,nan
1702368954508,nan,nan
1702368954522,nan,nan
1702368954530,nan,nan
1702368954542,nan,nan
1702368954553,nan,nan
1702368954563,nan,nan
1702368954575,nan,nan
1702368954586,nan,nan
1702368954597,nan,nan
1702368954608,nan,nan
1702368954619,nan,nan
1702368954653,nan,nan
1702368954655,nan,nan
1702368954670,nan,nan
1702368954676,nan,nan
1702368954687,nan,nan
1702368954697,nan,nan
1702368954708,nan,nan
1702368954720,nan,nan
1702368954731,nan,nan
1702368954742,nan,nan
1702368954752,nan,nan
1702368954764,nan,nan
1702368954802,nan,nan
1702368954803,nan,nan
1702368954808,nan,nan
1702368954819,nan,nan
1702368954830,nan,nan
1702368954841,nan,nan
1702368954852,nan,nan
1702368954862,nan,nan
1702368954880,nan,nan
1702368954901,nan,nan
1702368954912,nan,nan
1702368954951,nan,nan
1702368954952,nan,nan
1702368954958,nan,nan
1702368954966,nan,nan
1702368954980,nan,nan
1702368954991,nan,nan
1702368955000,nan,nan
1702368955012,nan,nan
1702368955025,nan,nan
1702368955033,nan,nan
1702368955046,nan,nan
1702368955094,nan,nan
1702368955095,nan,nan
1702368955100,nan,nan
1702368955113,nan,nan
1702368955124,nan,nan
1702368955133,nan,nan
1702368955144,nan,nan
1702368955158,nan,nan
1702368955166,nan,nan
1702368955177,nan,nan
1702368955191,nan,nan
1702368955200,nan,nan
1702368955236,nan,nan
1702368955237,nan,nan
1702368955244,nan,nan
1702368955258,nan,nan
1702368955268,nan,nan
1702368955278,nan,nan
1702368955292,nan,nan
1702368955301,nan,nan
1702368955310,nan,nan
1702368955323,nan,nan
1702368955333,nan,nan
1702368955372,nan,nan
1702368955378,nan,nan
1702368955391,nan,nan
1702368955400,nan,nan
1702368955412,nan,nan
1702368955425,nan,nan
1702368955434,nan,nan
1702368955445,nan,nan
1702368955457,nan,nan
1702368955467,nan,nan
1702368955478,nan,nan
1702368955520,nan,nan
1702368955535,nan,nan
1702368955544,nan,nan
1702368955555,nan,nan
1702368955566,nan,nan
1702368955577,nan,nan
1702368955588,nan,nan
1702368955599,nan,nan
1702368955611,nan,nan
1702368955654,nan,nan
1702368955655,nan,nan
1702368955670,nan,nan
1702368955678,nan,nan
1702368955689,nan,nan
1702368955699,nan,nan
1702368955711,nan,nan
1702368955722,nan,nan
1702368955733,nan,nan
1702368955744,nan,nan
1702368955755,nan,nan
1702368955766,nan,nan
1702368955805,nan,nan
1702368955811,nan,nan
1702368955822,nan,nan
1702368955833,nan,nan
1702368955844,nan,nan
1702368955856,nan,nan
1702368955867,nan,nan
1702368955878,nan,nan
1702368955888,nan,nan
1702368955899,nan,nan
1702368955910,nan,nan
1702368955921,nan,nan
1702368955955,nan,nan
1702368955960,nan,nan
1702368955981,nan,nan
1702368955994,nan,nan
1702368956003,nan,nan
1702368956014,nan,nan
1702368956027,nan,nan
1702368956036,nan,nan
1702368956048,nan,nan
1702368956061,nan,nan
1702368956069,nan,nan
1702368956086,nan,nan
1702368956113,nan,nan
1702368956114,nan,nan
1702368956127,nan,nan
1702368956135,nan,nan
1702368956147,nan,nan
1702368956161,nan,nan
1702368956169,nan,nan
1702368956180,nan,nan
1702368956193,nan,nan
1702368956201,nan,nan
1702368956213,nan,nan
1702368956252,nan,nan
1702368956253,nan,nan
1702368956268,nan,nan
1702368956281,nan,nan
1702368956291,nan,nan
1702368956302,nan,nan
1702368956314,nan,nan
1702368956325,nan,nan
1702368956336,nan,nan
1702368956347,nan,nan
1702368956357,nan,nan
1702368956384,nan,nan
1702368956404,nan,nan
1702368956410,nan,nan
1702368956426,nan,nan
1702368956438,nan,nan
1702368956448,nan,nan
1702368956460,1066.6667175292969,970.1071071624756
1702368956472,1066.6667175292969,970.1071071624756
1702368956484,1108.377456665039,947.0133304595947
1702368956495,1111.7231369018555,938.9926671981812
1702368956537,1099.5330047607422,940.529637336731
1702368956540,1062.3450469970703,919.1652202606201
1702368956553,1064.1695404052734,912.8535747528076
1702368956562,1065.713882446289,917.4107551574707
1702368956574,1068.6078262329102,913.810715675354
1702368956585,1070.0804138183594,920.3922986984253
1702368956596,1067.4673080444336,915.6482648849487
1702368956607,1069.3624877929688,912.4724864959717
1702368956618,1069.8012924194336,914.2542886734009
1702368956629,1074.9609756469727,918.6131143569946
1702368956640,1075.9832382202148,925.3714656829834
1702368956651,1073.1829452514648,922.5554466247559
1702368956688,1067.496566772461,928.5917472839355
1702368956689,1062.6201629638672,934.9159240722656
1702368956703,1070.086784362793,931.5057420730591
1702368956707,1107.0775604248047,929.631199836731
1702368956720,1154.066390991211,923.9391660690308
1702368956729,1185.163230895996,921.6489028930664
1702368956740,1240.6543731689453,919.6228694915771
1702368956751,1236.0013961791992,919.413571357727
1702368956762,1238.1098937988281,918.7292003631592
1702368956773,1234.2149353027344,918.1121206283569
1702368956784,1235.894432067871,921.6014385223389
1702368956825,1239.6684646606445,923.1523561477661
1702368956826,1245.988655090332,922.1256923675537
1702368956829,1245.600814819336,916.3441371917725
1702368956842,1241.3653945922852,916.8088245391846
1702368956851,1240.2265548706055,918.5220909118652
1702368956862,1240.620994567871,925.321855545044
1702368956873,1245.0104141235352,918.8223695755005
1702368956884,1247.1593856811523,911.4329481124878
1702368956895,1250.1558685302734,903.1663370132446
1702368956906,1251.688346862793,898.6740446090698
1702368956918,1249.13330078125,895.8839893341064
1702368956929,1247.8759765625,897.5815916061401
1702368956940,1243.817367553711,903.2983016967773
1702368956973,1241.4057540893555,908.6874389648438
1702368956974,1238.5711669921875,911.3452291488647
1702368956991,1244.2347717285156,907.0516777038574
