timestamp,distance
9,nan
24,nan
48,nan
57,nan
74,nan
85,nan
105,nan
120,nan
137,nan
152,nan
170,nan
184,nan
205,nan
214,nan
232,9.211515467887644
250,nan
268,nan
286,nan
300,nan
317,19.2307396944888
332,nan
355,29.65935796039053
364,nan
382,26.86784206856879
397,nan
415,nan
430,nan
448,12.995238542384442
459,nan
477,nan
498,nan
510,nan
527,4.209039440458989
541,nan
562,nan
574,nan
592,8.029799648418118
609,nan
627,9.099624477447987
642,nan
657,nan
672,nan
690,nan
705,nan
723,nan
738,nan
756,11.055461793603724
771,nan
789,11.655430641319372
803,17.016875656859906
818,nan
835,nan
853,10.875086292082925
868,nan
883,8.142649078619263
898,nan
916,9.418744298031772
934,10.8152453004673
948,nan
963,nan
978,nan
996,nan
1011,nan
1026,nan
1043,nan
1058,nan
1076,nan
1091,nan
1109,nan
1126,nan
1144,nan
1159,nan
1173,nan
1191,nan
1206,nan
1223,nan
1238,nan
1253,nan
1271,nan
1286,nan
1304,nan
1319,nan
1337,nan
1351,nan
1369,nan
1384,nan
1399,nan
1417,nan
1435,nan
1449,nan
1467,nan
1482,nan
1500,nan
1514,nan
1529,nan
1547,nan
1562,nan
1579,nan
1595,nan
1610,nan
1627,nan
1642,nan
1663,nan
1675,nan
1693,nan
1708,nan
1726,nan
1741,nan
1758,nan
1772,nan
1793,nan
1806,nan
1821,nan
1838,nan
1855,nan
1870,nan
1888,nan
1903,nan
1921,nan
1936,nan
1954,nan
1968,nan
1985,nan
2006,nan
2021,nan
2035,nan
2052,nan
2070,nan
2088,nan
2100,nan
2117,nan
2132,nan
2150,nan
2167,nan
2182,nan
2197,nan
2215,nan
2233,nan
2245,nan
2263,nan
2278,nan
2299,nan
2311,nan
2329,nan
2344,nan
2365,nan
2377,nan
2392,nan
2410,nan
2428,nan
2442,nan
2460,nan
2474,nan
2492,nan
2507,nan
2527,nan
2538,nan
2554,nan
2569,nan
2590,nan
2602,nan
2622,nan
2637,nan
2655,nan
2673,nan
2685,nan
2703,nan
2718,nan
2736,nan
2754,nan
2766,nan
2786,nan
2800,nan
2821,nan
2832,nan
2852,1.570642848671974
2863,1.4172177072573218
2881,1.0681973129285007
2896,1.2907093755161678
2913,1.103573510816884
2930,1.033663620371888
2945,0.9023684152330288
2963,0.7561398435040875
2977,1.3618104046137665
2991,1.6037936184437644
3009,1.242474108756138
3024,1.6471655922137178
3042,1.606415627222865
3057,1.490850988001849
3075,1.5861903011888192
3090,-1.1135527782659802
3108,1.399058568305715
3122,1.5424409451340313
3140,1.5012212804926115
3155,1.4822650142224878
3170,1.5834940881944775
3191,-1.2807722752672417
3205,-1.5144725036275433
3219,-1.2669034460560675
3237,-1.501286190263675
3252,1.1953839682899854
3270,1.277670971491668
3285,-1.3515321380993475
3300,1.3902134398062085
3318,1.3375286712779488
3333,1.505321510206287
3349,1.4554855979534966
3364,4.023038615784624
3382,4.465084737158416
3400,20.745755010421245
3415,20.750966117789545
3430,nan
3444,nan
3462,nan
3480,nan
3494,nan
3511,nan
3526,nan
3544,nan
3559,nan
3574,nan
3592,nan
3606,nan
3626,nan
3640,nan
3655,nan
3672,nan
3687,nan
3705,nan
3720,nan
3735,nan
3755,nan
3770,nan
3785,nan
3803,nan
3818,nan
3835,nan
3850,nan
3867,nan
3884,nan
3901,nan
3916,nan
3931,nan
3947,nan
3965,nan
3981,nan
3996,nan
4013,nan
4027,nan
4044,nan
4062,nan
4077,nan
4095,nan
4112,nan
4127,nan
4142,nan
4158,nan
4176,nan
4191,nan
4209,nan
4223,nan
4241,13.915463913726398
4259,5.394713867607322
4274,4.542435766738955
4291,1.4629120191497544
4306,2.8794319666874526
4321,1.293262668025254
4339,3.031377623075674
4355,-1.1113130735972905
4370,3.0469229462230643
4387,-1.223896974716539
4404,0.1336111355427368
4421,0.1464310908536593
4439,0.24546480602029963
4453,-1.809325859186955
4468,2.6378843035703756
4483,-0.3903343085757225
4503,2.1085909763038106
4521,0.27745718037279693
