timestamp,distance
2,29.171777083519256
19,32.93999993643112
34,40.76689259510162
52,43.001197694276485
66,nan
86,40.48827216906819
101,41.083263326901836
116,40.93702661978845
132,40.41690461269547
149,39.85213303298034
163,nan
178,nan
196,nan
211,nan
228,nan
244,nan
259,nan
274,nan
292,nan
307,nan
324,nan
342,nan
357,nan
372,nan
389,nan
404,nan
422,nan
439,nan
454,nan
469,nan
487,nan
502,nan
519,nan
533,nan
551,nan
566,nan
584,nan
601,nan
616,nan
633,nan
651,nan
666,nan
681,nan
696,nan
714,nan
732,nan
747,nan
761,nan
779,nan
794,nan
814,nan
826,nan
844,nan
859,nan
877,nan
892,nan
907,nan
925,nan
943,nan
958,nan
973,nan
989,nan
1004,nan
1022,nan
1037,nan
1057,nan
1072,nan
1087,nan
1102,nan
1120,nan
1135,nan
1153,nan
1168,nan
1186,nan
1203,nan
1218,nan
1236,nan
1250,nan
1268,nan
1283,nan
1300,nan
1315,nan
1333,nan
1348,nan
1366,nan
1383,nan
1397,nan
1412,nan
1430,nan
1446,nan
1464,nan
1476,nan
1497,nan
1515,nan
1526,nan
1541,nan
1559,nan
1574,nan
1595,nan
1609,nan
1627,nan
1642,nan
1660,nan
1675,nan
1689,nan
1704,nan
1723,nan
1738,nan
1754,nan
1771,nan
1786,nan
1801,nan
1822,nan
1834,nan
1851,nan
1866,nan
1884,nan
1899,nan
1917,nan
1932,nan
1950,nan
1965,nan
1983,nan
1998,nan
2012,nan
2030,nan
2048,nan
2063,nan
2080,nan
2094,nan
2112,nan
2127,nan
2144,nan
2159,nan
2177,nan
2191,nan
2209,nan
2227,nan
2244,nan
2259,nan
2277,nan
2289,nan
2307,nan
2322,nan
2339,nan
2354,nan
2372,nan
2386,nan
2404,nan
2419,nan
2439,nan
2451,nan
2469,nan
2483,nan
2503,nan
2518,nan
2536,nan
2550,nan
2567,nan
2586,nan
2598,nan
2613,nan
2634,nan
2649,nan
2663,nan
2680,nan
2698,nan
2713,nan
2734,-0.715163268580939
2743,-1.308802780321184
2761,-1.3395342269008934
2776,-1.0266350395884072
2794,-0.7922788710681155
2809,0.8291750618752186
2826,0.6678846101005026
2844,0.8310231921018466
2859,0.9312892433193388
2874,0.9440558202020828
2889,0.8130389077102277
2907,0.6684694005199135
2922,0.8173453721676623
2939,1.2694434103238037
2959,0.5829381010384411
2971,0.846914162312927
2989,-1.3516807096814323
3004,-1.1676383354930655
3022,-1.460116546588692
3037,-1.185364767985072
3052,-1.1720346860388329
3067,-1.1405346033192416
3085,1.0774608478026724
3103,-1.2272996214919591
3117,-1.2746523003248726
3135,-1.4762600521223628
3150,-1.4953987377114524
3168,-1.403479769423839
3183,-1.3302562194025842
3198,-1.3123530062303874
3216,-1.5390956937715545
3234,-1.52906211610778
3249,-1.5605742961522642
3264,-1.975668261118288
3281,-1.9760478387436602
3299,-2.097465697113386
3314,-2.1002447536820426
3328,-1.9314284255893903
3346,-2.036764034902251
3361,-2.0368126754950717
3376,-1.8187311590565125
3394,-1.3419652205541215
3412,-1.236455506621547
3427,-1.4492472362403652
3445,-1.5460235485871523
3460,-1.4055743793661866
3475,-1.5803769657709141
3490,-1.6173205910225121
3505,-1.7076735644326535
3523,-1.9451111226778468
3541,-2.044630539473073
3556,-1.7614266785369148
3571,-1.4411224253888195
3589,-1.3206391168738776
3606,-1.059926257242297
3623,-1.009702431759916
3638,-1.7514693248419493
3653,-1.4389241541536433
3668,-1.2753279722850128
3686,-1.5704518347828345
3703,1.2193179981272264
3717,1.5330997767245749
3734,-1.3322748023869693
3752,1.49104447819809
3767,1.545975588342477
3782,1.2173855644313756
3800,1.245789126215793
3814,1.075787579878156
3832,1.125044257609037
3850,1.2335233789143778
3862,1.338064936994244
3880,1.2746393123982178
3898,1.059808413303666
3913,1.096315443857298
3931,1.1169231793626813
3943,1.2240009003491994
3961,1.3078631337322628
3978,1.459870765972022
3993,1.5298816521592853
4011,-1.5731809095176386
4026,-1.54788710317179
4043,-1.7559538205144278
4061,-1.6796403764330474
