timestamp,distance
9,nan
26,nan
40,nan
58,nan
73,nan
91,nan
106,nan
123,nan
138,nan
156,nan
171,nan
186,nan
201,nan
221,nan
236,nan
251,nan
269,nan
287,nan
301,nan
319,nan
334,nan
352,nan
370,nan
384,nan
396,nan
414,nan
432,nan
450,nan
465,nan
483,nan
495,nan
515,nan
530,nan
545,nan
563,nan
581,nan
599,nan
614,nan
629,nan
647,nan
661,nan
682,nan
691,nan
712,nan
724,nan
745,nan
756,nan
773,nan
788,nan
803,nan
821,nan
836,nan
850,nan
868,nan
886,nan
901,nan
918,nan
933,nan
951,nan
969,nan
981,nan
999,nan
1014,nan
1035,nan
1049,nan
1067,nan
1079,nan
1097,nan
1115,nan
1129,nan
1146,nan
1160,nan
1175,nan
1196,nan
1210,nan
1228,nan
1243,nan
1261,nan
1276,nan
1291,nan
1306,nan
1324,nan
1339,nan
1356,nan
1371,nan
1389,nan
1404,nan
1422,nan
1437,nan
1452,nan
1469,nan
1487,nan
1501,nan
1519,nan
1534,nan
1549,nan
1567,nan
1582,nan
1597,nan
1615,nan
1629,nan
1647,nan
1665,nan
1679,nan
1697,nan
1715,nan
1727,nan
1747,nan
1760,nan
1778,nan
1793,nan
1813,nan
1825,nan
1843,nan
1860,nan
1874,nan
1891,nan
1907,nan
1922,nan
1940,nan
1958,nan
1973,nan
1988,nan
2006,nan
2020,nan
2041,nan
2053,nan
2068,nan
2085,nan
2103,nan
2120,nan
2135,nan
2150,nan
2170,nan
2182,nan
2200,nan
2215,nan
2230,nan
2248,nan
2269,nan
2280,nan
2298,nan
2315,nan
2329,nan
2347,nan
2361,nan
2379,nan
2394,nan
2411,nan
2429,nan
2444,nan
2462,nan
2477,nan
2492,nan
2506,nan
2524,nan
2539,nan
2560,nan
2572,nan
2590,nan
2605,nan
2623,nan
2638,nan
2655,nan
2670,nan
2688,nan
2703,nan
2721,nan
2736,nan
2754,nan
2769,nan
2789,nan
2797,nan
2815,nan
2830,nan
2851,nan
2866,nan
2884,nan
2899,nan
2917,nan
2934,nan
2949,nan
2963,nan
2981,nan
2995,nan
3015,-2.663878210249403
3027,-2.5328357615614605
3044,-2.296881328370007
3062,2.551071080034842
3080,-1.756286477177563
3092,-1.8024354959238063
3107,1.809403503532094
3122,-1.8661788600617566
3143,-1.5131737249978483
3158,-1.7264622726411838
3173,-1.503877303126401
3191,-1.3395186214933792
3206,-1.3269307194080384
3225,-1.2051876838174091
3237,-1.219952854087898
3255,2.38998575919133
3270,-1.8932388466235506
3288,-1.0640241580600784
3303,-1.018593494355783
3320,-1.300214126456036
3334,-1.2611362880735422
3354,-1.0589777617333396
3366,-1.7257633260246534
3383,-1.7936677712702052
3401,-1.8846804555278773
3416,-1.7761828524756014
3433,-1.682975479386506
3450,-1.6067353501799453
3467,-1.3325667931360097
3482,-1.069318696530832
3503,-1.1210422737580032
3515,-1.0626163030335154
3530,-1.0915651180620103
3548,2.633726788694759
3563,0.9200147526753618
3581,1.4825825214518666
3596,1.0921669000169754
3613,1.03080989690815
3628,1.2396882233619002
3646,-1.3518919936052594
3660,-2.0738191398556283
3675,-1.7874016059406759
3693,-1.847026521204113
3708,-1.5193350130363419
3725,-1.3524462874618979
3740,-1.3691608063387217
3758,-1.4782851475045027
3773,-1.854541550184813
3790,-1.5049750978483574
3807,-1.4635731069990912
3821,-1.355609799130909
3839,-1.4398315292988875
3856,-1.5229346538964648
3870,-1.2933097341602573
3888,-1.5033828079252445
3906,-1.311500107707813
3921,-1.0889727636096416
3936,-0.9441288172042271
3954,-1.551086801539047
3969,0.5294581969522228
3983,-0.7282082949908307
3998,-0.2661477567570422
4016,0.1742685128295916
4033,0.337802756569704
4050,0.3212314594501957
4067,0.4591367379810502
4081,0.5969809732072532
4099,0.8300753429702462
4114,1.125225189763678
4129,1.5845467975611038
4147,9.169856527075885
4165,11.260026225477471
4179,18.829834685136248
4194,nan
